1.5502 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
293.2803 	EXP 	fixation: autoDraw = False
293.2803 	EXP 	image_stim: autoDraw = False
293.2803 	EXP 	text_stim: autoDraw = False
293.2803 	EXP 	button_left: autoDraw = False
293.2803 	EXP 	trial_label_left: autoDraw = False
293.2803 	EXP 	button_right: autoDraw = False
293.2803 	EXP 	trial_label_right: autoDraw = False
293.2803 	EXP 	feedback_msg: height = 0.1
293.2803 	EXP 	feedback_msg: height = 0.1
293.2803 	EXP 	feedback_msg: height = 0.1
293.2803 	EXP 	feedback_msg: text = 'oops'
293.2803 	EXP 	feedback_msg: autoDraw = True
294.2646 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
294.2799 	EXP 	feedback_msg: autoDraw = False
294.2799 	EXP 	feedback_msg: autoDraw = False
294.2799 	EXP 	image_stim: image = 'stimuli/blank.png'
294.2799 	EXP 	text_stim: height = 0.05
294.2799 	EXP 	text_stim: height = 0.05
294.2799 	EXP 	text_stim: height = 0.05
294.2799 	EXP 	text_stim: text = 'Fruit Juice'
294.2799 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
294.2799 	EXP 	trial_label_right: text = 'L = \nHealthy'
294.2799 	EXP 	fixation: autoDraw = True
294.7799 	EXP 	fixation: autoDraw = False
294.7799 	EXP 	image_stim: autoDraw = True
294.7799 	EXP 	text_stim: autoDraw = True
294.7799 	EXP 	button_left: autoDraw = True
294.7799 	EXP 	trial_label_left: autoDraw = True
294.7799 	EXP 	button_right: autoDraw = True
294.7799 	EXP 	trial_label_right: autoDraw = True
297.6132 	DATA 	Keypress: l
297.6288 	EXP 	fixation: autoDraw = False
297.6288 	EXP 	image_stim: autoDraw = False
297.6288 	EXP 	text_stim: autoDraw = False
297.6288 	EXP 	button_left: autoDraw = False
297.6288 	EXP 	trial_label_left: autoDraw = False
297.6288 	EXP 	button_right: autoDraw = False
297.6288 	EXP 	trial_label_right: autoDraw = False
297.6288 	EXP 	feedback_msg: height = 0.1
297.6288 	EXP 	feedback_msg: height = 0.1
297.6288 	EXP 	feedback_msg: height = 0.1
297.6288 	EXP 	feedback_msg: text = '+'
297.6288 	EXP 	feedback_msg: autoDraw = True
298.6128 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
298.6285 	EXP 	feedback_msg: autoDraw = False
298.6285 	EXP 	feedback_msg: autoDraw = False
298.6285 	EXP 	image_stim: image = 'stimuli/blank.png'
298.6285 	EXP 	text_stim: height = 0.05
298.6285 	EXP 	text_stim: height = 0.05
298.6285 	EXP 	text_stim: height = 0.05
298.6285 	EXP 	text_stim: text = 'Biriyani'
298.6285 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
298.6285 	EXP 	trial_label_right: text = 'L = \nHealthy'
298.6285 	EXP 	fixation: autoDraw = True
299.1284 	EXP 	fixation: autoDraw = False
299.1284 	EXP 	image_stim: autoDraw = True
299.1284 	EXP 	text_stim: autoDraw = True
299.1284 	EXP 	button_left: autoDraw = True
299.1284 	EXP 	trial_label_left: autoDraw = True
299.1284 	EXP 	button_right: autoDraw = True
299.1284 	EXP 	trial_label_right: autoDraw = True
302.4290 	DATA 	Keypress: a
302.4438 	EXP 	fixation: autoDraw = False
302.4438 	EXP 	image_stim: autoDraw = False
302.4438 	EXP 	text_stim: autoDraw = False
302.4438 	EXP 	button_left: autoDraw = False
302.4438 	EXP 	trial_label_left: autoDraw = False
302.4438 	EXP 	button_right: autoDraw = False
302.4438 	EXP 	trial_label_right: autoDraw = False
302.4438 	EXP 	feedback_msg: text = '+'
302.4438 	EXP 	feedback_msg: autoDraw = True
303.4283 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
303.4434 	EXP 	feedback_msg: autoDraw = False
303.4434 	EXP 	feedback_msg: autoDraw = False
303.4434 	EXP 	image_stim: image = 'stimuli/blank.png'
303.4434 	EXP 	text_stim: height = 0.05
303.4434 	EXP 	text_stim: height = 0.05
303.4434 	EXP 	text_stim: height = 0.05
303.4434 	EXP 	text_stim: text = 'Yogurt'
303.4434 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
303.4434 	EXP 	trial_label_right: text = 'L = \nHealthy'
303.4434 	EXP 	fixation: autoDraw = True
303.9437 	EXP 	fixation: autoDraw = False
303.9437 	EXP 	image_stim: autoDraw = True
303.9437 	EXP 	text_stim: autoDraw = True
303.9437 	EXP 	button_left: autoDraw = True
303.9437 	EXP 	trial_label_left: autoDraw = True
303.9437 	EXP 	button_right: autoDraw = True
303.9437 	EXP 	trial_label_right: autoDraw = True
304.5488 	DATA 	Keypress: l
304.5763 	EXP 	fixation: autoDraw = False
304.5763 	EXP 	image_stim: autoDraw = False
304.5763 	EXP 	text_stim: autoDraw = False
304.5763 	EXP 	button_left: autoDraw = False
304.5763 	EXP 	trial_label_left: autoDraw = False
304.5763 	EXP 	button_right: autoDraw = False
304.5763 	EXP 	trial_label_right: autoDraw = False
304.5763 	EXP 	feedback_msg: text = '+'
304.5763 	EXP 	feedback_msg: autoDraw = True
305.5610 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
305.5762 	EXP 	feedback_msg: autoDraw = False
305.5762 	EXP 	feedback_msg: autoDraw = False
305.5762 	EXP 	image_stim: image = 'stimuli/blank.png'
305.5762 	EXP 	text_stim: height = 0.05
305.5762 	EXP 	text_stim: height = 0.05
305.5762 	EXP 	text_stim: height = 0.05
305.5762 	EXP 	text_stim: text = 'Vegetables'
305.5762 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
305.5762 	EXP 	trial_label_right: text = 'L = \nHealthy'
305.5762 	EXP 	fixation: autoDraw = True
306.0761 	EXP 	fixation: autoDraw = False
306.0761 	EXP 	image_stim: autoDraw = True
306.0761 	EXP 	text_stim: autoDraw = True
306.0761 	EXP 	button_left: autoDraw = True
306.0761 	EXP 	trial_label_left: autoDraw = True
306.0761 	EXP 	button_right: autoDraw = True
306.0761 	EXP 	trial_label_right: autoDraw = True
306.6781 	DATA 	Keypress: l
306.6929 	EXP 	fixation: autoDraw = False
306.6929 	EXP 	image_stim: autoDraw = False
306.6929 	EXP 	text_stim: autoDraw = False
306.6929 	EXP 	button_left: autoDraw = False
306.6929 	EXP 	trial_label_left: autoDraw = False
306.6929 	EXP 	button_right: autoDraw = False
306.6929 	EXP 	trial_label_right: autoDraw = False
306.6929 	EXP 	feedback_msg: text = '+'
306.6929 	EXP 	feedback_msg: autoDraw = True
307.6779 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
307.6926 	EXP 	feedback_msg: autoDraw = False
307.6926 	EXP 	feedback_msg: autoDraw = False
307.6926 	EXP 	image_stim: image = 'stimuli/blank.png'
307.6926 	EXP 	text_stim: height = 0.05
307.6926 	EXP 	text_stim: height = 0.05
307.6926 	EXP 	text_stim: height = 0.05
307.6926 	EXP 	text_stim: text = 'Salad'
307.6926 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
307.6926 	EXP 	trial_label_right: text = 'L = \nHealthy'
307.6926 	EXP 	fixation: autoDraw = True
308.1919 	EXP 	fixation: autoDraw = False
308.1919 	EXP 	image_stim: autoDraw = True
308.1919 	EXP 	text_stim: autoDraw = True
308.1919 	EXP 	button_left: autoDraw = True
308.1919 	EXP 	trial_label_left: autoDraw = True
308.1919 	EXP 	button_right: autoDraw = True
308.1919 	EXP 	trial_label_right: autoDraw = True
308.7108 	DATA 	Keypress: l
308.7249 	EXP 	fixation: autoDraw = False
308.7249 	EXP 	image_stim: autoDraw = False
308.7249 	EXP 	text_stim: autoDraw = False
308.7249 	EXP 	button_left: autoDraw = False
308.7249 	EXP 	trial_label_left: autoDraw = False
308.7249 	EXP 	button_right: autoDraw = False
308.7249 	EXP 	trial_label_right: autoDraw = False
308.7249 	EXP 	feedback_msg: text = '+'
308.7249 	EXP 	feedback_msg: autoDraw = True
309.7094 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
309.7247 	EXP 	feedback_msg: autoDraw = False
309.7247 	EXP 	feedback_msg: autoDraw = False
309.7247 	EXP 	image_stim: image = 'stimuli/blank.png'
309.7247 	EXP 	text_stim: height = 0.05
309.7247 	EXP 	text_stim: height = 0.05
309.7247 	EXP 	text_stim: height = 0.05
309.7247 	EXP 	text_stim: text = 'Pizza'
309.7247 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
309.7247 	EXP 	trial_label_right: text = 'L = \nHealthy'
309.7247 	EXP 	fixation: autoDraw = True
310.2246 	EXP 	fixation: autoDraw = False
310.2246 	EXP 	image_stim: autoDraw = True
310.2246 	EXP 	text_stim: autoDraw = True
310.2246 	EXP 	button_left: autoDraw = True
310.2246 	EXP 	trial_label_left: autoDraw = True
310.2246 	EXP 	button_right: autoDraw = True
310.2246 	EXP 	trial_label_right: autoDraw = True
310.7424 	DATA 	Keypress: l
310.7573 	EXP 	fixation: autoDraw = False
310.7573 	EXP 	image_stim: autoDraw = False
310.7573 	EXP 	text_stim: autoDraw = False
310.7573 	EXP 	button_left: autoDraw = False
310.7573 	EXP 	trial_label_left: autoDraw = False
310.7573 	EXP 	button_right: autoDraw = False
310.7573 	EXP 	trial_label_right: autoDraw = False
310.7573 	EXP 	feedback_msg: height = 0.1
310.7573 	EXP 	feedback_msg: height = 0.1
310.7573 	EXP 	feedback_msg: height = 0.1
310.7573 	EXP 	feedback_msg: text = 'oops'
310.7573 	EXP 	feedback_msg: autoDraw = True
311.7420 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
311.7573 	EXP 	feedback_msg: autoDraw = False
311.7573 	EXP 	feedback_msg: autoDraw = False
311.7573 	EXP 	image_stim: image = 'stimuli/blank.png'
311.7573 	EXP 	text_stim: height = 0.05
311.7573 	EXP 	text_stim: height = 0.05
311.7573 	EXP 	text_stim: height = 0.05
311.7573 	EXP 	text_stim: text = 'Fruit Salad'
311.7573 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
311.7573 	EXP 	trial_label_right: text = 'L = \nHealthy'
311.7573 	EXP 	fixation: autoDraw = True
312.2572 	EXP 	fixation: autoDraw = False
312.2572 	EXP 	image_stim: autoDraw = True
312.2572 	EXP 	text_stim: autoDraw = True
312.2572 	EXP 	button_left: autoDraw = True
312.2572 	EXP 	trial_label_left: autoDraw = True
312.2572 	EXP 	button_right: autoDraw = True
312.2572 	EXP 	trial_label_right: autoDraw = True
312.8111 	DATA 	Keypress: l
312.8402 	EXP 	fixation: autoDraw = False
312.8402 	EXP 	image_stim: autoDraw = False
312.8402 	EXP 	text_stim: autoDraw = False
312.8402 	EXP 	button_left: autoDraw = False
312.8402 	EXP 	trial_label_left: autoDraw = False
312.8402 	EXP 	button_right: autoDraw = False
312.8402 	EXP 	trial_label_right: autoDraw = False
312.8402 	EXP 	feedback_msg: height = 0.1
312.8402 	EXP 	feedback_msg: height = 0.1
312.8402 	EXP 	feedback_msg: height = 0.1
312.8402 	EXP 	feedback_msg: text = '+'
312.8402 	EXP 	feedback_msg: autoDraw = True
313.8246 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
313.8399 	EXP 	feedback_msg: autoDraw = False
313.8399 	EXP 	feedback_msg: autoDraw = False
313.8399 	EXP 	image_stim: image = 'stimuli/blank.png'
313.8399 	EXP 	text_stim: height = 0.05
313.8399 	EXP 	text_stim: height = 0.05
313.8399 	EXP 	text_stim: height = 0.05
313.8399 	EXP 	text_stim: text = 'Soft Drinks'
313.8399 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
313.8399 	EXP 	trial_label_right: text = 'L = \nHealthy'
313.8399 	EXP 	fixation: autoDraw = True
314.3398 	EXP 	fixation: autoDraw = False
314.3398 	EXP 	image_stim: autoDraw = True
314.3398 	EXP 	text_stim: autoDraw = True
314.3398 	EXP 	button_left: autoDraw = True
314.3398 	EXP 	trial_label_left: autoDraw = True
314.3398 	EXP 	button_right: autoDraw = True
314.3398 	EXP 	trial_label_right: autoDraw = True
314.8778 	DATA 	Keypress: l
314.9061 	EXP 	fixation: autoDraw = False
314.9061 	EXP 	image_stim: autoDraw = False
314.9061 	EXP 	text_stim: autoDraw = False
314.9061 	EXP 	button_left: autoDraw = False
314.9061 	EXP 	trial_label_left: autoDraw = False
314.9061 	EXP 	button_right: autoDraw = False
314.9061 	EXP 	trial_label_right: autoDraw = False
314.9061 	EXP 	feedback_msg: height = 0.1
314.9061 	EXP 	feedback_msg: height = 0.1
314.9061 	EXP 	feedback_msg: height = 0.1
314.9061 	EXP 	feedback_msg: text = 'oops'
314.9061 	EXP 	feedback_msg: autoDraw = True
315.8906 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
315.9057 	EXP 	feedback_msg: autoDraw = False
315.9057 	EXP 	feedback_msg: autoDraw = False
315.9057 	EXP 	image_stim: image = 'stimuli/blank.png'
315.9057 	EXP 	text_stim: height = 0.05
315.9057 	EXP 	text_stim: height = 0.05
315.9057 	EXP 	text_stim: height = 0.05
315.9057 	EXP 	text_stim: text = 'Burger'
315.9057 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
315.9057 	EXP 	trial_label_right: text = 'L = \nHealthy'
315.9057 	EXP 	fixation: autoDraw = True
316.4059 	EXP 	fixation: autoDraw = False
316.4059 	EXP 	image_stim: autoDraw = True
316.4059 	EXP 	text_stim: autoDraw = True
316.4059 	EXP 	button_left: autoDraw = True
316.4059 	EXP 	trial_label_left: autoDraw = True
316.4059 	EXP 	button_right: autoDraw = True
316.4059 	EXP 	trial_label_right: autoDraw = True
317.2449 	DATA 	Keypress: a
317.2719 	EXP 	fixation: autoDraw = False
317.2719 	EXP 	image_stim: autoDraw = False
317.2719 	EXP 	text_stim: autoDraw = False
317.2719 	EXP 	button_left: autoDraw = False
317.2719 	EXP 	trial_label_left: autoDraw = False
317.2719 	EXP 	button_right: autoDraw = False
317.2719 	EXP 	trial_label_right: autoDraw = False
317.2719 	EXP 	feedback_msg: height = 0.1
317.2719 	EXP 	feedback_msg: height = 0.1
317.2719 	EXP 	feedback_msg: height = 0.1
317.2719 	EXP 	feedback_msg: text = '+'
317.2719 	EXP 	feedback_msg: autoDraw = True
318.2563 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
318.2744 	EXP 	feedback_msg: autoDraw = False
318.2744 	EXP 	feedback_msg: autoDraw = False
318.2744 	EXP 	ready_label_L: height = 0.05
318.2744 	EXP 	ready_label_L: height = 0.05
318.2744 	EXP 	ready_label_L: height = 0.05
318.2744 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
318.2744 	EXP 	ready_label_R: height = 0.05
318.2744 	EXP 	ready_label_R: height = 0.05
318.2744 	EXP 	ready_label_R: height = 0.05
318.2744 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
318.2744 	EXP 	main_ready_msg: autoDraw = True
318.2744 	EXP 	button_L: autoDraw = True
318.2744 	EXP 	ready_label_L: autoDraw = True
318.2744 	EXP 	button_R: autoDraw = True
318.2744 	EXP 	ready_label_R: autoDraw = True
319.5719 	DATA 	Keypress: space
319.5907 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
319.5919 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
319.5923 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
319.6074 	EXP 	main_ready_msg: autoDraw = False
319.6074 	EXP 	button_L: autoDraw = False
319.6074 	EXP 	ready_label_L: autoDraw = False
319.6074 	EXP 	button_R: autoDraw = False
319.6074 	EXP 	ready_label_R: autoDraw = False
319.6074 	EXP 	image_stim: image = 'stimuli/blank.png'
319.6074 	EXP 	text_stim: height = 0.05
319.6074 	EXP 	text_stim: height = 0.05
319.6074 	EXP 	text_stim: height = 0.05
319.6074 	EXP 	text_stim: text = 'Fruit Juice'
319.6074 	EXP 	trial_label_left: height = 0.05
319.6074 	EXP 	trial_label_left: height = 0.05
319.6074 	EXP 	trial_label_left: height = 0.05
319.6074 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
319.6074 	EXP 	trial_label_right: height = 0.05
319.6074 	EXP 	trial_label_right: height = 0.05
319.6074 	EXP 	trial_label_right: height = 0.05
319.6074 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
319.6074 	EXP 	fixation: autoDraw = True
320.0879 	EXP 	fixation: autoDraw = False
320.0879 	EXP 	image_stim: autoDraw = True
320.0879 	EXP 	text_stim: autoDraw = True
320.0879 	EXP 	button_left: autoDraw = True
320.0879 	EXP 	trial_label_left: autoDraw = True
320.0879 	EXP 	button_right: autoDraw = True
320.0879 	EXP 	trial_label_right: autoDraw = True
321.5722 	DATA 	Keypress: l
321.5872 	EXP 	fixation: autoDraw = False
321.5872 	EXP 	image_stim: autoDraw = False
321.5872 	EXP 	text_stim: autoDraw = False
321.5872 	EXP 	button_left: autoDraw = False
321.5872 	EXP 	trial_label_left: autoDraw = False
321.5872 	EXP 	button_right: autoDraw = False
321.5872 	EXP 	trial_label_right: autoDraw = False
321.5872 	EXP 	feedback_msg: text = '+'
321.5872 	EXP 	feedback_msg: autoDraw = True
322.5718 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
322.5869 	EXP 	feedback_msg: autoDraw = False
322.5869 	EXP 	feedback_msg: autoDraw = False
322.5869 	EXP 	image_stim: image = 'stimuli/blank.png'
322.5869 	EXP 	text_stim: height = 0.05
322.5869 	EXP 	text_stim: height = 0.05
322.5869 	EXP 	text_stim: height = 0.05
322.5869 	EXP 	text_stim: text = 'Biriyani'
322.5869 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
322.5869 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
322.5869 	EXP 	fixation: autoDraw = True
323.0869 	EXP 	fixation: autoDraw = False
323.0869 	EXP 	image_stim: autoDraw = True
323.0869 	EXP 	text_stim: autoDraw = True
323.0869 	EXP 	button_left: autoDraw = True
323.0869 	EXP 	trial_label_left: autoDraw = True
323.0869 	EXP 	button_right: autoDraw = True
323.0869 	EXP 	trial_label_right: autoDraw = True
324.7713 	DATA 	Keypress: a
324.7861 	EXP 	fixation: autoDraw = False
324.7861 	EXP 	image_stim: autoDraw = False
324.7861 	EXP 	text_stim: autoDraw = False
324.7861 	EXP 	button_left: autoDraw = False
324.7861 	EXP 	trial_label_left: autoDraw = False
324.7861 	EXP 	button_right: autoDraw = False
324.7861 	EXP 	trial_label_right: autoDraw = False
324.7861 	EXP 	feedback_msg: text = '+'
324.7861 	EXP 	feedback_msg: autoDraw = True
325.7704 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
325.7857 	EXP 	feedback_msg: autoDraw = False
325.7857 	EXP 	feedback_msg: autoDraw = False
325.7857 	EXP 	image_stim: image = 'stimuli/blank.png'
325.7857 	EXP 	text_stim: height = 0.05
325.7857 	EXP 	text_stim: height = 0.05
325.7857 	EXP 	text_stim: height = 0.05
325.7857 	EXP 	text_stim: text = 'Pizza'
325.7857 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
325.7857 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
325.7857 	EXP 	fixation: autoDraw = True
326.2860 	EXP 	fixation: autoDraw = False
326.2860 	EXP 	image_stim: autoDraw = True
326.2860 	EXP 	text_stim: autoDraw = True
326.2860 	EXP 	button_left: autoDraw = True
326.2860 	EXP 	trial_label_left: autoDraw = True
326.2860 	EXP 	button_right: autoDraw = True
326.2860 	EXP 	trial_label_right: autoDraw = True
327.4870 	DATA 	Keypress: a
327.5018 	EXP 	fixation: autoDraw = False
327.5018 	EXP 	image_stim: autoDraw = False
327.5018 	EXP 	text_stim: autoDraw = False
327.5018 	EXP 	button_left: autoDraw = False
327.5018 	EXP 	trial_label_left: autoDraw = False
327.5018 	EXP 	button_right: autoDraw = False
327.5018 	EXP 	trial_label_right: autoDraw = False
327.5018 	EXP 	feedback_msg: text = '+'
327.5018 	EXP 	feedback_msg: autoDraw = True
328.4864 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
328.5015 	EXP 	feedback_msg: autoDraw = False
328.5015 	EXP 	feedback_msg: autoDraw = False
328.5015 	EXP 	image_stim: image = 'stimuli/blank.png'
328.5015 	EXP 	text_stim: height = 0.05
328.5015 	EXP 	text_stim: height = 0.05
328.5015 	EXP 	text_stim: height = 0.05
328.5015 	EXP 	text_stim: text = 'Love'
328.5015 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
328.5015 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
328.5015 	EXP 	fixation: autoDraw = True
329.0015 	EXP 	fixation: autoDraw = False
329.0015 	EXP 	image_stim: autoDraw = True
329.0015 	EXP 	text_stim: autoDraw = True
329.0015 	EXP 	button_left: autoDraw = True
329.0015 	EXP 	trial_label_left: autoDraw = True
329.0015 	EXP 	button_right: autoDraw = True
329.0015 	EXP 	trial_label_right: autoDraw = True
331.4854 	DATA 	Keypress: a
331.5005 	EXP 	fixation: autoDraw = False
331.5005 	EXP 	image_stim: autoDraw = False
331.5005 	EXP 	text_stim: autoDraw = False
331.5005 	EXP 	button_left: autoDraw = False
331.5005 	EXP 	trial_label_left: autoDraw = False
331.5005 	EXP 	button_right: autoDraw = False
331.5005 	EXP 	trial_label_right: autoDraw = False
331.5005 	EXP 	feedback_msg: text = '+'
331.5005 	EXP 	feedback_msg: autoDraw = True
332.4848 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
332.5001 	EXP 	feedback_msg: autoDraw = False
332.5001 	EXP 	feedback_msg: autoDraw = False
332.5001 	EXP 	image_stim: image = 'stimuli/blank.png'
332.5001 	EXP 	text_stim: height = 0.05
332.5001 	EXP 	text_stim: height = 0.05
332.5001 	EXP 	text_stim: height = 0.05
332.5001 	EXP 	text_stim: text = 'Evil'
332.5001 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
332.5001 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
332.5001 	EXP 	fixation: autoDraw = True
333.0000 	EXP 	fixation: autoDraw = False
333.0000 	EXP 	image_stim: autoDraw = True
333.0000 	EXP 	text_stim: autoDraw = True
333.0000 	EXP 	button_left: autoDraw = True
333.0000 	EXP 	trial_label_left: autoDraw = True
333.0000 	EXP 	button_right: autoDraw = True
333.0000 	EXP 	trial_label_right: autoDraw = True
334.5175 	DATA 	Keypress: l
334.5327 	EXP 	fixation: autoDraw = False
334.5327 	EXP 	image_stim: autoDraw = False
334.5327 	EXP 	text_stim: autoDraw = False
334.5327 	EXP 	button_left: autoDraw = False
334.5327 	EXP 	trial_label_left: autoDraw = False
334.5327 	EXP 	button_right: autoDraw = False
334.5327 	EXP 	trial_label_right: autoDraw = False
334.5327 	EXP 	feedback_msg: text = '+'
334.5327 	EXP 	feedback_msg: autoDraw = True
335.5175 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
335.5327 	EXP 	feedback_msg: autoDraw = False
335.5327 	EXP 	feedback_msg: autoDraw = False
335.5327 	EXP 	image_stim: image = 'stimuli/blank.png'
335.5327 	EXP 	text_stim: height = 0.05
335.5327 	EXP 	text_stim: height = 0.05
335.5327 	EXP 	text_stim: height = 0.05
335.5327 	EXP 	text_stim: text = 'Agony'
335.5327 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
335.5327 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
335.5327 	EXP 	fixation: autoDraw = True
336.0325 	EXP 	fixation: autoDraw = False
336.0325 	EXP 	image_stim: autoDraw = True
336.0325 	EXP 	text_stim: autoDraw = True
336.0325 	EXP 	button_left: autoDraw = True
336.0325 	EXP 	trial_label_left: autoDraw = True
336.0325 	EXP 	button_right: autoDraw = True
336.0325 	EXP 	trial_label_right: autoDraw = True
338.7332 	DATA 	Keypress: l
338.7481 	EXP 	fixation: autoDraw = False
338.7481 	EXP 	image_stim: autoDraw = False
338.7481 	EXP 	text_stim: autoDraw = False
338.7481 	EXP 	button_left: autoDraw = False
338.7481 	EXP 	trial_label_left: autoDraw = False
338.7481 	EXP 	button_right: autoDraw = False
338.7481 	EXP 	trial_label_right: autoDraw = False
338.7481 	EXP 	feedback_msg: text = '+'
338.7481 	EXP 	feedback_msg: autoDraw = True
339.7326 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
339.7475 	EXP 	feedback_msg: autoDraw = False
339.7475 	EXP 	feedback_msg: autoDraw = False
339.7475 	EXP 	image_stim: image = 'stimuli/blank.png'
339.7475 	EXP 	text_stim: height = 0.05
339.7475 	EXP 	text_stim: height = 0.05
339.7475 	EXP 	text_stim: height = 0.05
339.7475 	EXP 	text_stim: text = 'Pleasure'
339.7475 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
339.7475 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
339.7475 	EXP 	fixation: autoDraw = True
340.2475 	EXP 	fixation: autoDraw = False
340.2475 	EXP 	image_stim: autoDraw = True
340.2475 	EXP 	text_stim: autoDraw = True
340.2475 	EXP 	button_left: autoDraw = True
340.2475 	EXP 	trial_label_left: autoDraw = True
340.2475 	EXP 	button_right: autoDraw = True
340.2475 	EXP 	trial_label_right: autoDraw = True
341.9984 	DATA 	Keypress: a
342.0136 	EXP 	fixation: autoDraw = False
342.0136 	EXP 	image_stim: autoDraw = False
342.0136 	EXP 	text_stim: autoDraw = False
342.0136 	EXP 	button_left: autoDraw = False
342.0136 	EXP 	trial_label_left: autoDraw = False
342.0136 	EXP 	button_right: autoDraw = False
342.0136 	EXP 	trial_label_right: autoDraw = False
342.0136 	EXP 	feedback_msg: text = '+'
342.0136 	EXP 	feedback_msg: autoDraw = True
342.9982 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
343.0133 	EXP 	feedback_msg: autoDraw = False
343.0133 	EXP 	feedback_msg: autoDraw = False
343.0133 	EXP 	image_stim: image = 'stimuli/blank.png'
343.0133 	EXP 	text_stim: height = 0.05
343.0133 	EXP 	text_stim: height = 0.05
343.0133 	EXP 	text_stim: height = 0.05
343.0133 	EXP 	text_stim: text = 'Fruit Salad'
343.0133 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
343.0133 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
343.0133 	EXP 	fixation: autoDraw = True
343.5131 	EXP 	fixation: autoDraw = False
