2.0779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.3255 	EXP 	text_stim: height = 0.05
165.3255 	EXP 	text_stim: height = 0.05
165.3255 	EXP 	text_stim: height = 0.05
165.3255 	EXP 	text_stim: text = 'Yogurt'
165.3255 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
165.3255 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
165.3255 	EXP 	fixation: autoDraw = True
165.8257 	EXP 	fixation: autoDraw = False
165.8257 	EXP 	image_stim: autoDraw = True
165.8257 	EXP 	text_stim: autoDraw = True
165.8257 	EXP 	button_left: autoDraw = True
165.8257 	EXP 	trial_label_left: autoDraw = True
165.8257 	EXP 	button_right: autoDraw = True
165.8257 	EXP 	trial_label_right: autoDraw = True
166.4319 	DATA 	Keypress: a
166.4589 	EXP 	fixation: autoDraw = False
166.4589 	EXP 	image_stim: autoDraw = False
166.4589 	EXP 	text_stim: autoDraw = False
166.4589 	EXP 	button_left: autoDraw = False
166.4589 	EXP 	trial_label_left: autoDraw = False
166.4589 	EXP 	button_right: autoDraw = False
166.4589 	EXP 	trial_label_right: autoDraw = False
166.4589 	EXP 	feedback_msg: text = '+'
166.4589 	EXP 	feedback_msg: autoDraw = True
167.4436 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
167.4590 	EXP 	feedback_msg: autoDraw = False
167.4590 	EXP 	feedback_msg: autoDraw = False
167.4590 	EXP 	image_stim: image = 'stimuli/blank.png'
167.4590 	EXP 	text_stim: height = 0.05
167.4590 	EXP 	text_stim: height = 0.05
167.4590 	EXP 	text_stim: height = 0.05
167.4590 	EXP 	text_stim: text = 'Hurt'
167.4590 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
167.4590 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
167.4590 	EXP 	fixation: autoDraw = True
167.9590 	EXP 	fixation: autoDraw = False
167.9590 	EXP 	image_stim: autoDraw = True
167.9590 	EXP 	text_stim: autoDraw = True
167.9590 	EXP 	button_left: autoDraw = True
167.9590 	EXP 	trial_label_left: autoDraw = True
167.9590 	EXP 	button_right: autoDraw = True
167.9590 	EXP 	trial_label_right: autoDraw = True
168.5943 	DATA 	Keypress: l
168.6086 	EXP 	fixation: autoDraw = False
168.6086 	EXP 	image_stim: autoDraw = False
168.6086 	EXP 	text_stim: autoDraw = False
168.6086 	EXP 	button_left: autoDraw = False
168.6086 	EXP 	trial_label_left: autoDraw = False
168.6086 	EXP 	button_right: autoDraw = False
168.6086 	EXP 	trial_label_right: autoDraw = False
168.6086 	EXP 	feedback_msg: text = '+'
168.6086 	EXP 	feedback_msg: autoDraw = True
169.5934 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
169.6087 	EXP 	feedback_msg: autoDraw = False
169.6087 	EXP 	feedback_msg: autoDraw = False
169.6087 	EXP 	image_stim: image = 'stimuli/blank.png'
169.6087 	EXP 	text_stim: height = 0.05
169.6087 	EXP 	text_stim: height = 0.05
169.6087 	EXP 	text_stim: height = 0.05
169.6087 	EXP 	text_stim: text = 'Joy'
169.6087 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
169.6087 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
169.6087 	EXP 	fixation: autoDraw = True
170.1089 	EXP 	fixation: autoDraw = False
170.1089 	EXP 	image_stim: autoDraw = True
170.1089 	EXP 	text_stim: autoDraw = True
170.1089 	EXP 	button_left: autoDraw = True
170.1089 	EXP 	trial_label_left: autoDraw = True
170.1089 	EXP 	button_right: autoDraw = True
170.1089 	EXP 	trial_label_right: autoDraw = True
170.5647 	DATA 	Keypress: a
170.5921 	EXP 	fixation: autoDraw = False
170.5921 	EXP 	image_stim: autoDraw = False
170.5921 	EXP 	text_stim: autoDraw = False
170.5921 	EXP 	button_left: autoDraw = False
170.5921 	EXP 	trial_label_left: autoDraw = False
170.5921 	EXP 	button_right: autoDraw = False
170.5921 	EXP 	trial_label_right: autoDraw = False
170.5921 	EXP 	feedback_msg: text = '+'
170.5921 	EXP 	feedback_msg: autoDraw = True
171.5766 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
171.5920 	EXP 	feedback_msg: autoDraw = False
171.5920 	EXP 	feedback_msg: autoDraw = False
171.5920 	EXP 	image_stim: image = 'stimuli/blank.png'
171.5920 	EXP 	text_stim: height = 0.05
171.5920 	EXP 	text_stim: height = 0.05
171.5920 	EXP 	text_stim: height = 0.05
171.5920 	EXP 	text_stim: text = 'Vegetables'
171.5920 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
171.5920 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
171.5920 	EXP 	fixation: autoDraw = True
172.0924 	EXP 	fixation: autoDraw = False
172.0924 	EXP 	image_stim: autoDraw = True
172.0924 	EXP 	text_stim: autoDraw = True
172.0924 	EXP 	button_left: autoDraw = True
172.0924 	EXP 	trial_label_left: autoDraw = True
172.0924 	EXP 	button_right: autoDraw = True
172.0924 	EXP 	trial_label_right: autoDraw = True
172.5816 	DATA 	Keypress: a
172.6085 	EXP 	fixation: autoDraw = False
172.6085 	EXP 	image_stim: autoDraw = False
172.6085 	EXP 	text_stim: autoDraw = False
172.6085 	EXP 	button_left: autoDraw = False
172.6085 	EXP 	trial_label_left: autoDraw = False
172.6085 	EXP 	button_right: autoDraw = False
172.6085 	EXP 	trial_label_right: autoDraw = False
172.6085 	EXP 	feedback_msg: text = '+'
172.6085 	EXP 	feedback_msg: autoDraw = True
173.5932 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
173.6084 	EXP 	feedback_msg: autoDraw = False
173.6084 	EXP 	feedback_msg: autoDraw = False
173.6084 	EXP 	image_stim: image = 'stimuli/blank.png'
173.6084 	EXP 	text_stim: height = 0.05
173.6084 	EXP 	text_stim: height = 0.05
173.6084 	EXP 	text_stim: height = 0.05
173.6084 	EXP 	text_stim: text = 'Evil'
173.6084 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
173.6084 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
173.6084 	EXP 	fixation: autoDraw = True
174.1088 	EXP 	fixation: autoDraw = False
174.1088 	EXP 	image_stim: autoDraw = True
174.1088 	EXP 	text_stim: autoDraw = True
174.1088 	EXP 	button_left: autoDraw = True
174.1088 	EXP 	trial_label_left: autoDraw = True
174.1088 	EXP 	button_right: autoDraw = True
174.1088 	EXP 	trial_label_right: autoDraw = True
174.6772 	DATA 	Keypress: l
174.6919 	EXP 	fixation: autoDraw = False
174.6919 	EXP 	image_stim: autoDraw = False
174.6919 	EXP 	text_stim: autoDraw = False
174.6919 	EXP 	button_left: autoDraw = False
174.6919 	EXP 	trial_label_left: autoDraw = False
174.6919 	EXP 	button_right: autoDraw = False
174.6919 	EXP 	trial_label_right: autoDraw = False
174.6919 	EXP 	feedback_msg: text = '+'
174.6919 	EXP 	feedback_msg: autoDraw = True
175.6764 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
175.6918 	EXP 	feedback_msg: autoDraw = False
175.6918 	EXP 	feedback_msg: autoDraw = False
175.6918 	EXP 	image_stim: image = 'stimuli/blank.png'
175.6918 	EXP 	text_stim: height = 0.05
175.6918 	EXP 	text_stim: height = 0.05
175.6918 	EXP 	text_stim: height = 0.05
175.6918 	EXP 	text_stim: text = 'Happy'
175.6918 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
175.6918 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
175.6918 	EXP 	fixation: autoDraw = True
176.1918 	EXP 	fixation: autoDraw = False
176.1918 	EXP 	image_stim: autoDraw = True
176.1918 	EXP 	text_stim: autoDraw = True
176.1918 	EXP 	button_left: autoDraw = True
176.1918 	EXP 	trial_label_left: autoDraw = True
176.1918 	EXP 	button_right: autoDraw = True
176.1918 	EXP 	trial_label_right: autoDraw = True
176.8106 	DATA 	Keypress: a
176.8248 	EXP 	fixation: autoDraw = False
176.8248 	EXP 	image_stim: autoDraw = False
176.8248 	EXP 	text_stim: autoDraw = False
176.8248 	EXP 	button_left: autoDraw = False
176.8248 	EXP 	trial_label_left: autoDraw = False
176.8248 	EXP 	button_right: autoDraw = False
176.8248 	EXP 	trial_label_right: autoDraw = False
176.8248 	EXP 	feedback_msg: text = '+'
176.8248 	EXP 	feedback_msg: autoDraw = True
177.8104 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
177.8251 	EXP 	feedback_msg: autoDraw = False
177.8251 	EXP 	feedback_msg: autoDraw = False
177.8251 	EXP 	image_stim: image = 'stimuli/blank.png'
177.8251 	EXP 	text_stim: height = 0.05
177.8251 	EXP 	text_stim: height = 0.05
177.8251 	EXP 	text_stim: height = 0.05
177.8251 	EXP 	text_stim: text = 'Salad'
177.8251 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
177.8251 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
177.8251 	EXP 	fixation: autoDraw = True
178.3252 	EXP 	fixation: autoDraw = False
178.3252 	EXP 	image_stim: autoDraw = True
178.3252 	EXP 	text_stim: autoDraw = True
178.3252 	EXP 	button_left: autoDraw = True
178.3252 	EXP 	trial_label_left: autoDraw = True
178.3252 	EXP 	button_right: autoDraw = True
178.3252 	EXP 	trial_label_right: autoDraw = True
178.8435 	DATA 	Keypress: a
178.8579 	EXP 	fixation: autoDraw = False
178.8579 	EXP 	image_stim: autoDraw = False
178.8579 	EXP 	text_stim: autoDraw = False
178.8579 	EXP 	button_left: autoDraw = False
178.8579 	EXP 	trial_label_left: autoDraw = False
178.8579 	EXP 	button_right: autoDraw = False
178.8579 	EXP 	trial_label_right: autoDraw = False
178.8579 	EXP 	feedback_msg: text = '+'
178.8579 	EXP 	feedback_msg: autoDraw = True
179.8427 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
179.8581 	EXP 	feedback_msg: autoDraw = False
179.8581 	EXP 	feedback_msg: autoDraw = False
179.8581 	EXP 	image_stim: image = 'stimuli/blank.png'
179.8581 	EXP 	text_stim: height = 0.05
179.8581 	EXP 	text_stim: height = 0.05
179.8581 	EXP 	text_stim: height = 0.05
179.8581 	EXP 	text_stim: text = 'Fruit Salad'
179.8581 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
179.8581 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
179.8581 	EXP 	fixation: autoDraw = True
180.3585 	EXP 	fixation: autoDraw = False
180.3585 	EXP 	image_stim: autoDraw = True
180.3585 	EXP 	text_stim: autoDraw = True
180.3585 	EXP 	button_left: autoDraw = True
180.3585 	EXP 	trial_label_left: autoDraw = True
180.3585 	EXP 	button_right: autoDraw = True
180.3585 	EXP 	trial_label_right: autoDraw = True
180.8311 	DATA 	Keypress: a
180.8580 	EXP 	fixation: autoDraw = False
180.8580 	EXP 	image_stim: autoDraw = False
180.8580 	EXP 	text_stim: autoDraw = False
180.8580 	EXP 	button_left: autoDraw = False
180.8580 	EXP 	trial_label_left: autoDraw = False
180.8580 	EXP 	button_right: autoDraw = False
180.8580 	EXP 	trial_label_right: autoDraw = False
180.8580 	EXP 	feedback_msg: text = '+'
180.8580 	EXP 	feedback_msg: autoDraw = True
181.8429 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
181.8580 	EXP 	feedback_msg: autoDraw = False
181.8580 	EXP 	feedback_msg: autoDraw = False
181.8580 	EXP 	image_stim: image = 'stimuli/blank.png'
181.8580 	EXP 	text_stim: height = 0.05
181.8580 	EXP 	text_stim: height = 0.05
181.8580 	EXP 	text_stim: height = 0.05
181.8580 	EXP 	text_stim: text = 'Burger'
181.8580 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
181.8580 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
181.8580 	EXP 	fixation: autoDraw = True
182.3581 	EXP 	fixation: autoDraw = False
182.3581 	EXP 	image_stim: autoDraw = True
182.3581 	EXP 	text_stim: autoDraw = True
182.3581 	EXP 	button_left: autoDraw = True
182.3581 	EXP 	trial_label_left: autoDraw = True
182.3581 	EXP 	button_right: autoDraw = True
182.3581 	EXP 	trial_label_right: autoDraw = True
183.0098 	DATA 	Keypress: l
183.0244 	EXP 	fixation: autoDraw = False
183.0244 	EXP 	image_stim: autoDraw = False
183.0244 	EXP 	text_stim: autoDraw = False
183.0244 	EXP 	button_left: autoDraw = False
183.0244 	EXP 	trial_label_left: autoDraw = False
183.0244 	EXP 	button_right: autoDraw = False
183.0244 	EXP 	trial_label_right: autoDraw = False
183.0244 	EXP 	feedback_msg: text = '+'
183.0244 	EXP 	feedback_msg: autoDraw = True
184.0095 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
184.0244 	EXP 	feedback_msg: autoDraw = False
184.0244 	EXP 	feedback_msg: autoDraw = False
184.0244 	EXP 	image_stim: image = 'stimuli/blank.png'
184.0244 	EXP 	text_stim: height = 0.05
184.0244 	EXP 	text_stim: height = 0.05
184.0244 	EXP 	text_stim: height = 0.05
184.0244 	EXP 	text_stim: text = 'Pizza'
184.0244 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
184.0244 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
184.0244 	EXP 	fixation: autoDraw = True
184.5246 	EXP 	fixation: autoDraw = False
184.5246 	EXP 	image_stim: autoDraw = True
184.5246 	EXP 	text_stim: autoDraw = True
184.5246 	EXP 	button_left: autoDraw = True
184.5246 	EXP 	trial_label_left: autoDraw = True
184.5246 	EXP 	button_right: autoDraw = True
184.5246 	EXP 	trial_label_right: autoDraw = True
185.1933 	DATA 	Keypress: l
185.2077 	EXP 	fixation: autoDraw = False
185.2077 	EXP 	image_stim: autoDraw = False
185.2077 	EXP 	text_stim: autoDraw = False
185.2077 	EXP 	button_left: autoDraw = False
185.2077 	EXP 	trial_label_left: autoDraw = False
185.2077 	EXP 	button_right: autoDraw = False
185.2077 	EXP 	trial_label_right: autoDraw = False
185.2077 	EXP 	feedback_msg: text = '+'
185.2077 	EXP 	feedback_msg: autoDraw = True
186.1929 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
186.2077 	EXP 	feedback_msg: autoDraw = False
186.2077 	EXP 	feedback_msg: autoDraw = False
186.2077 	EXP 	image_stim: image = 'stimuli/blank.png'
186.2077 	EXP 	text_stim: height = 0.05
186.2077 	EXP 	text_stim: height = 0.05
186.2077 	EXP 	text_stim: height = 0.05
186.2077 	EXP 	text_stim: text = 'Fruit Juice'
186.2077 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
186.2077 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
186.2077 	EXP 	fixation: autoDraw = True
186.7081 	EXP 	fixation: autoDraw = False
186.7081 	EXP 	image_stim: autoDraw = True
186.7081 	EXP 	text_stim: autoDraw = True
186.7081 	EXP 	button_left: autoDraw = True
186.7081 	EXP 	trial_label_left: autoDraw = True
186.7081 	EXP 	button_right: autoDraw = True
186.7081 	EXP 	trial_label_right: autoDraw = True
187.3302 	DATA 	Keypress: a
187.3578 	EXP 	fixation: autoDraw = False
187.3578 	EXP 	image_stim: autoDraw = False
187.3578 	EXP 	text_stim: autoDraw = False
187.3578 	EXP 	button_left: autoDraw = False
187.3578 	EXP 	trial_label_left: autoDraw = False
187.3578 	EXP 	button_right: autoDraw = False
187.3578 	EXP 	trial_label_right: autoDraw = False
187.3578 	EXP 	feedback_msg: text = '+'
187.3578 	EXP 	feedback_msg: autoDraw = True
188.3426 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
188.3576 	EXP 	feedback_msg: autoDraw = False
188.3576 	EXP 	feedback_msg: autoDraw = False
188.3576 	EXP 	image_stim: image = 'stimuli/blank.png'
188.3576 	EXP 	text_stim: height = 0.05
188.3576 	EXP 	text_stim: height = 0.05
188.3576 	EXP 	text_stim: height = 0.05
188.3576 	EXP 	text_stim: text = 'Pleasure'
188.3576 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
188.3576 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
188.3576 	EXP 	fixation: autoDraw = True
188.8580 	EXP 	fixation: autoDraw = False
188.8580 	EXP 	image_stim: autoDraw = True
188.8580 	EXP 	text_stim: autoDraw = True
188.8580 	EXP 	button_left: autoDraw = True
188.8580 	EXP 	trial_label_left: autoDraw = True
188.8580 	EXP 	button_right: autoDraw = True
188.8580 	EXP 	trial_label_right: autoDraw = True
189.5598 	DATA 	Keypress: a
189.5739 	EXP 	fixation: autoDraw = False
189.5739 	EXP 	image_stim: autoDraw = False
189.5739 	EXP 	text_stim: autoDraw = False
189.5739 	EXP 	button_left: autoDraw = False
189.5739 	EXP 	trial_label_left: autoDraw = False
189.5739 	EXP 	button_right: autoDraw = False
189.5739 	EXP 	trial_label_right: autoDraw = False
189.5739 	EXP 	feedback_msg: text = '+'
189.5739 	EXP 	feedback_msg: autoDraw = True
190.5589 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
190.5737 	EXP 	feedback_msg: autoDraw = False
190.5737 	EXP 	feedback_msg: autoDraw = False
190.5737 	EXP 	image_stim: image = 'stimuli/blank.png'
190.5737 	EXP 	text_stim: height = 0.05
190.5737 	EXP 	text_stim: height = 0.05
190.5737 	EXP 	text_stim: height = 0.05
190.5737 	EXP 	text_stim: text = 'Nasty'
190.5737 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
190.5737 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
190.5737 	EXP 	fixation: autoDraw = True
191.0737 	EXP 	fixation: autoDraw = False
191.0737 	EXP 	image_stim: autoDraw = True
191.0737 	EXP 	text_stim: autoDraw = True
191.0737 	EXP 	button_left: autoDraw = True
191.0737 	EXP 	trial_label_left: autoDraw = True
191.0737 	EXP 	button_right: autoDraw = True
191.0737 	EXP 	trial_label_right: autoDraw = True
191.9265 	DATA 	Keypress: l
191.9406 	EXP 	fixation: autoDraw = False
191.9406 	EXP 	image_stim: autoDraw = False
191.9406 	EXP 	text_stim: autoDraw = False
191.9406 	EXP 	button_left: autoDraw = False
191.9406 	EXP 	trial_label_left: autoDraw = False
191.9406 	EXP 	button_right: autoDraw = False
191.9406 	EXP 	trial_label_right: autoDraw = False
191.9406 	EXP 	feedback_msg: text = '+'
191.9406 	EXP 	feedback_msg: autoDraw = True
192.9254 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
192.9406 	EXP 	feedback_msg: autoDraw = False
192.9406 	EXP 	feedback_msg: autoDraw = False
192.9406 	EXP 	image_stim: image = 'stimuli/blank.png'
192.9406 	EXP 	text_stim: height = 0.05
192.9406 	EXP 	text_stim: height = 0.05
192.9406 	EXP 	text_stim: height = 0.05
192.9406 	EXP 	text_stim: text = 'Bad'
192.9406 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
192.9406 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
192.9406 	EXP 	fixation: autoDraw = True
193.4410 	EXP 	fixation: autoDraw = False
193.4410 	EXP 	image_stim: autoDraw = True
193.4410 	EXP 	text_stim: autoDraw = True
193.4410 	EXP 	button_left: autoDraw = True
193.4410 	EXP 	trial_label_left: autoDraw = True
193.4410 	EXP 	button_right: autoDraw = True
193.4410 	EXP 	trial_label_right: autoDraw = True
194.0264 	DATA 	Keypress: l
194.0407 	EXP 	fixation: autoDraw = False
194.0407 	EXP 	image_stim: autoDraw = False
194.0407 	EXP 	text_stim: autoDraw = False
194.0407 	EXP 	button_left: autoDraw = False
194.0407 	EXP 	trial_label_left: autoDraw = False
194.0407 	EXP 	button_right: autoDraw = False
194.0407 	EXP 	trial_label_right: autoDraw = False
194.0407 	EXP 	feedback_msg: text = '+'
194.0407 	EXP 	feedback_msg: autoDraw = True
195.0256 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
195.0404 	EXP 	feedback_msg: autoDraw = False
195.0404 	EXP 	feedback_msg: autoDraw = False
195.0404 	EXP 	image_stim: image = 'stimuli/blank.png'
195.0404 	EXP 	text_stim: height = 0.05
195.0404 	EXP 	text_stim: height = 0.05
195.0404 	EXP 	text_stim: height = 0.05
195.0404 	EXP 	text_stim: text = 'Agony'
195.0404 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
195.0404 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
195.0404 	EXP 	fixation: autoDraw = True
195.5408 	EXP 	fixation: autoDraw = False
195.5408 	EXP 	image_stim: autoDraw = True
195.5408 	EXP 	text_stim: autoDraw = True
195.5408 	EXP 	button_left: autoDraw = True
195.5408 	EXP 	trial_label_left: autoDraw = True
195.5408 	EXP 	button_right: autoDraw = True
195.5408 	EXP 	trial_label_right: autoDraw = True
196.0254 	DATA 	Keypress: a
196.0405 	EXP 	fixation: autoDraw = False
196.0405 	EXP 	image_stim: autoDraw = False
196.0405 	EXP 	text_stim: autoDraw = False
196.0405 	EXP 	button_left: autoDraw = False
196.0405 	EXP 	trial_label_left: autoDraw = False
196.0405 	EXP 	button_right: autoDraw = False
196.0405 	EXP 	trial_label_right: autoDraw = False
196.0405 	EXP 	feedback_msg: height = 0.1
196.0405 	EXP 	feedback_msg: height = 0.1
196.0405 	EXP 	feedback_msg: height = 0.1
196.0405 	EXP 	feedback_msg: text = 'oops'
196.0405 	EXP 	feedback_msg: autoDraw = True
197.0264 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
197.0405 	EXP 	feedback_msg: autoDraw = False
197.0405 	EXP 	feedback_msg: autoDraw = False
197.0405 	EXP 	image_stim: image = 'stimuli/blank.png'
197.0405 	EXP 	text_stim: height = 0.05
197.0405 	EXP 	text_stim: height = 0.05
197.0405 	EXP 	text_stim: height = 0.05
197.0405 	EXP 	text_stim: text = 'Good'
197.0405 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
197.0405 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
197.0405 	EXP 	fixation: autoDraw = True
197.5407 	EXP 	fixation: autoDraw = False
197.5407 	EXP 	image_stim: autoDraw = True
197.5407 	EXP 	text_stim: autoDraw = True
197.5407 	EXP 	button_left: autoDraw = True
197.5407 	EXP 	trial_label_left: autoDraw = True
197.5407 	EXP 	button_right: autoDraw = True
197.5407 	EXP 	trial_label_right: autoDraw = True
198.1426 	DATA 	Keypress: a
198.1570 	EXP 	fixation: autoDraw = False
198.1570 	EXP 	image_stim: autoDraw = False
198.1570 	EXP 	text_stim: autoDraw = False
198.1570 	EXP 	button_left: autoDraw = False
198.1570 	EXP 	trial_label_left: autoDraw = False
198.1570 	EXP 	button_right: autoDraw = False
198.1570 	EXP 	trial_label_right: autoDraw = False
198.1570 	EXP 	feedback_msg: height = 0.1
198.1570 	EXP 	feedback_msg: height = 0.1
198.1570 	EXP 	feedback_msg: height = 0.1
198.1570 	EXP 	feedback_msg: text = '+'
198.1570 	EXP 	feedback_msg: autoDraw = True
199.1415 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
199.1569 	EXP 	feedback_msg: autoDraw = False
199.1569 	EXP 	feedback_msg: autoDraw = False
199.1569 	EXP 	image_stim: image = 'stimuli/blank.png'
199.1569 	EXP 	text_stim: height = 0.05
199.1569 	EXP 	text_stim: height = 0.05
199.1569 	EXP 	text_stim: height = 0.05
199.1569 	EXP 	text_stim: text = 'Soft Drinks'
199.1569 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
199.1569 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
199.1569 	EXP 	fixation: autoDraw = True
199.6570 	EXP 	fixation: autoDraw = False
199.6570 	EXP 	image_stim: autoDraw = True
199.6570 	EXP 	text_stim: autoDraw = True
199.6570 	EXP 	button_left: autoDraw = True
199.6570 	EXP 	trial_label_left: autoDraw = True
199.6570 	EXP 	button_right: autoDraw = True
199.6570 	EXP 	trial_label_right: autoDraw = True
200.5753 	DATA 	Keypress: l
200.5900 	EXP 	fixation: autoDraw = False
200.5900 	EXP 	image_stim: autoDraw = False
200.5900 	EXP 	text_stim: autoDraw = False
200.5900 	EXP 	button_left: autoDraw = False
200.5900 	EXP 	trial_label_left: autoDraw = False
200.5900 	EXP 	button_right: autoDraw = False
200.5900 	EXP 	trial_label_right: autoDraw = False
200.5900 	EXP 	feedback_msg: text = '+'
200.5900 	EXP 	feedback_msg: autoDraw = True
201.5748 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
201.5988 	EXP 	feedback_msg: autoDraw = False
201.5988 	EXP 	feedback_msg: autoDraw = False
201.5988 	EXP 	ready_label_L: height = 0.05
201.5988 	EXP 	ready_label_L: height = 0.05
201.5988 	EXP 	ready_label_L: height = 0.05
201.5988 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
201.5988 	EXP 	ready_label_R: height = 0.05
201.5988 	EXP 	ready_label_R: height = 0.05
201.5988 	EXP 	ready_label_R: height = 0.05
201.5988 	EXP 	ready_label_R: text = 'L = \nHealthy'
201.5988 	EXP 	main_ready_msg: autoDraw = True
201.5988 	EXP 	button_L: autoDraw = True
201.5988 	EXP 	ready_label_L: autoDraw = True
201.5988 	EXP 	button_R: autoDraw = True
201.5988 	EXP 	ready_label_R: autoDraw = True
202.8239 	DATA 	Keypress: space
202.8417 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
202.8428 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
202.8433 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
202.8648 	EXP 	main_ready_msg: autoDraw = False
202.8648 	EXP 	button_L: autoDraw = False
202.8648 	EXP 	ready_label_L: autoDraw = False
202.8648 	EXP 	button_R: autoDraw = False
202.8648 	EXP 	ready_label_R: autoDraw = False
202.8648 	EXP 	image_stim: image = 'stimuli/blank.png'
202.8648 	EXP 	text_stim: height = 0.05
202.8648 	EXP 	text_stim: height = 0.05
202.8648 	EXP 	text_stim: height = 0.05
202.8648 	EXP 	text_stim: text = 'Fruit Juice'
202.8648 	EXP 	trial_label_left: height = 0.05
202.8648 	EXP 	trial_label_left: height = 0.05
202.8648 	EXP 	trial_label_left: height = 0.05
202.8648 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
202.8648 	EXP 	trial_label_right: height = 0.05
