1.6012 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
177.7424 	EXP 	text_stim: text = 'Agony'
177.7424 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
177.7424 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
177.7424 	EXP 	fixation: autoDraw = True
178.2424 	EXP 	fixation: autoDraw = False
178.2424 	EXP 	image_stim: autoDraw = True
178.2424 	EXP 	text_stim: autoDraw = True
178.2424 	EXP 	button_left: autoDraw = True
178.2424 	EXP 	trial_label_left: autoDraw = True
178.2424 	EXP 	button_right: autoDraw = True
178.2424 	EXP 	trial_label_right: autoDraw = True
179.0598 	DATA 	Keypress: l
179.0754 	EXP 	fixation: autoDraw = False
179.0754 	EXP 	image_stim: autoDraw = False
179.0754 	EXP 	text_stim: autoDraw = False
179.0754 	EXP 	button_left: autoDraw = False
179.0754 	EXP 	trial_label_left: autoDraw = False
179.0754 	EXP 	button_right: autoDraw = False
179.0754 	EXP 	trial_label_right: autoDraw = False
179.0754 	EXP 	feedback_msg: text = '+'
179.0754 	EXP 	feedback_msg: autoDraw = True
180.0595 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
180.0748 	EXP 	feedback_msg: autoDraw = False
180.0748 	EXP 	feedback_msg: autoDraw = False
180.0748 	EXP 	image_stim: image = 'stimuli/blank.png'
180.0748 	EXP 	text_stim: height = 0.05
180.0748 	EXP 	text_stim: height = 0.05
180.0748 	EXP 	text_stim: height = 0.05
180.0748 	EXP 	text_stim: text = 'Biriyani'
180.0748 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
180.0748 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
180.0748 	EXP 	fixation: autoDraw = True
180.5750 	EXP 	fixation: autoDraw = False
180.5750 	EXP 	image_stim: autoDraw = True
180.5750 	EXP 	text_stim: autoDraw = True
180.5750 	EXP 	button_left: autoDraw = True
180.5750 	EXP 	trial_label_left: autoDraw = True
180.5750 	EXP 	button_right: autoDraw = True
180.5750 	EXP 	trial_label_right: autoDraw = True
181.7258 	DATA 	Keypress: l
181.7411 	EXP 	fixation: autoDraw = False
181.7411 	EXP 	image_stim: autoDraw = False
181.7411 	EXP 	text_stim: autoDraw = False
181.7411 	EXP 	button_left: autoDraw = False
181.7411 	EXP 	trial_label_left: autoDraw = False
181.7411 	EXP 	button_right: autoDraw = False
181.7411 	EXP 	trial_label_right: autoDraw = False
181.7411 	EXP 	feedback_msg: text = '+'
181.7411 	EXP 	feedback_msg: autoDraw = True
182.7255 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
182.7407 	EXP 	feedback_msg: autoDraw = False
182.7407 	EXP 	feedback_msg: autoDraw = False
182.7407 	EXP 	image_stim: image = 'stimuli/blank.png'
182.7407 	EXP 	text_stim: height = 0.05
182.7407 	EXP 	text_stim: height = 0.05
182.7407 	EXP 	text_stim: height = 0.05
182.7407 	EXP 	text_stim: text = 'Evil'
182.7407 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
182.7407 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
182.7407 	EXP 	fixation: autoDraw = True
183.2407 	EXP 	fixation: autoDraw = False
183.2407 	EXP 	image_stim: autoDraw = True
183.2407 	EXP 	text_stim: autoDraw = True
183.2407 	EXP 	button_left: autoDraw = True
183.2407 	EXP 	trial_label_left: autoDraw = True
183.2407 	EXP 	button_right: autoDraw = True
183.2407 	EXP 	trial_label_right: autoDraw = True
184.2416 	DATA 	Keypress: l
184.2568 	EXP 	fixation: autoDraw = False
184.2568 	EXP 	image_stim: autoDraw = False
184.2568 	EXP 	text_stim: autoDraw = False
184.2568 	EXP 	button_left: autoDraw = False
184.2568 	EXP 	trial_label_left: autoDraw = False
184.2568 	EXP 	button_right: autoDraw = False
184.2568 	EXP 	trial_label_right: autoDraw = False
184.2568 	EXP 	feedback_msg: text = '+'
184.2568 	EXP 	feedback_msg: autoDraw = True
185.2411 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
185.2563 	EXP 	feedback_msg: autoDraw = False
185.2563 	EXP 	feedback_msg: autoDraw = False
185.2563 	EXP 	image_stim: image = 'stimuli/blank.png'
185.2563 	EXP 	text_stim: height = 0.05
185.2563 	EXP 	text_stim: height = 0.05
185.2563 	EXP 	text_stim: height = 0.05
185.2563 	EXP 	text_stim: text = 'Bad'
185.2563 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
185.2563 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
185.2563 	EXP 	fixation: autoDraw = True
185.7564 	EXP 	fixation: autoDraw = False
185.7564 	EXP 	image_stim: autoDraw = True
185.7564 	EXP 	text_stim: autoDraw = True
185.7564 	EXP 	button_left: autoDraw = True
185.7564 	EXP 	trial_label_left: autoDraw = True
185.7564 	EXP 	button_right: autoDraw = True
185.7564 	EXP 	trial_label_right: autoDraw = True
186.3406 	DATA 	Keypress: l
186.3561 	EXP 	fixation: autoDraw = False
186.3561 	EXP 	image_stim: autoDraw = False
186.3561 	EXP 	text_stim: autoDraw = False
186.3561 	EXP 	button_left: autoDraw = False
186.3561 	EXP 	trial_label_left: autoDraw = False
186.3561 	EXP 	button_right: autoDraw = False
186.3561 	EXP 	trial_label_right: autoDraw = False
186.3561 	EXP 	feedback_msg: text = '+'
186.3561 	EXP 	feedback_msg: autoDraw = True
187.3404 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
187.3557 	EXP 	feedback_msg: autoDraw = False
187.3557 	EXP 	feedback_msg: autoDraw = False
187.3557 	EXP 	image_stim: image = 'stimuli/blank.png'
187.3557 	EXP 	text_stim: height = 0.05
187.3557 	EXP 	text_stim: height = 0.05
187.3557 	EXP 	text_stim: height = 0.05
187.3557 	EXP 	text_stim: text = 'Nasty'
187.3557 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
187.3557 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
187.3557 	EXP 	fixation: autoDraw = True
187.8556 	EXP 	fixation: autoDraw = False
187.8556 	EXP 	image_stim: autoDraw = True
187.8556 	EXP 	text_stim: autoDraw = True
187.8556 	EXP 	button_left: autoDraw = True
187.8556 	EXP 	trial_label_left: autoDraw = True
187.8556 	EXP 	button_right: autoDraw = True
187.8556 	EXP 	trial_label_right: autoDraw = True
188.4567 	DATA 	Keypress: l
188.4719 	EXP 	fixation: autoDraw = False
188.4719 	EXP 	image_stim: autoDraw = False
188.4719 	EXP 	text_stim: autoDraw = False
188.4719 	EXP 	button_left: autoDraw = False
188.4719 	EXP 	trial_label_left: autoDraw = False
188.4719 	EXP 	button_right: autoDraw = False
188.4719 	EXP 	trial_label_right: autoDraw = False
188.4719 	EXP 	feedback_msg: text = '+'
188.4719 	EXP 	feedback_msg: autoDraw = True
189.4565 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
189.4718 	EXP 	feedback_msg: autoDraw = False
189.4718 	EXP 	feedback_msg: autoDraw = False
189.4718 	EXP 	image_stim: image = 'stimuli/blank.png'
189.4718 	EXP 	text_stim: height = 0.05
189.4718 	EXP 	text_stim: height = 0.05
189.4718 	EXP 	text_stim: height = 0.05
189.4718 	EXP 	text_stim: text = 'Soft Drinks'
189.4718 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
189.4718 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
189.4718 	EXP 	fixation: autoDraw = True
189.9718 	EXP 	fixation: autoDraw = False
189.9718 	EXP 	image_stim: autoDraw = True
189.9718 	EXP 	text_stim: autoDraw = True
189.9718 	EXP 	button_left: autoDraw = True
189.9718 	EXP 	trial_label_left: autoDraw = True
189.9718 	EXP 	button_right: autoDraw = True
189.9718 	EXP 	trial_label_right: autoDraw = True
190.5728 	DATA 	Keypress: l
190.5880 	EXP 	fixation: autoDraw = False
190.5880 	EXP 	image_stim: autoDraw = False
190.5880 	EXP 	text_stim: autoDraw = False
190.5880 	EXP 	button_left: autoDraw = False
190.5880 	EXP 	trial_label_left: autoDraw = False
190.5880 	EXP 	button_right: autoDraw = False
190.5880 	EXP 	trial_label_right: autoDraw = False
190.5880 	EXP 	feedback_msg: text = '+'
190.5880 	EXP 	feedback_msg: autoDraw = True
191.5723 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
191.5877 	EXP 	feedback_msg: autoDraw = False
191.5877 	EXP 	feedback_msg: autoDraw = False
191.5877 	EXP 	image_stim: image = 'stimuli/blank.png'
191.5877 	EXP 	text_stim: height = 0.05
191.5877 	EXP 	text_stim: height = 0.05
191.5877 	EXP 	text_stim: height = 0.05
191.5877 	EXP 	text_stim: text = 'Love'
191.5877 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
191.5877 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
191.5877 	EXP 	fixation: autoDraw = True
192.0876 	EXP 	fixation: autoDraw = False
192.0876 	EXP 	image_stim: autoDraw = True
192.0876 	EXP 	text_stim: autoDraw = True
192.0876 	EXP 	button_left: autoDraw = True
192.0876 	EXP 	trial_label_left: autoDraw = True
192.0876 	EXP 	button_right: autoDraw = True
192.0876 	EXP 	trial_label_right: autoDraw = True
192.5929 	DATA 	Keypress: a
192.6207 	EXP 	fixation: autoDraw = False
192.6207 	EXP 	image_stim: autoDraw = False
192.6207 	EXP 	text_stim: autoDraw = False
192.6207 	EXP 	button_left: autoDraw = False
192.6207 	EXP 	trial_label_left: autoDraw = False
192.6207 	EXP 	button_right: autoDraw = False
192.6207 	EXP 	trial_label_right: autoDraw = False
192.6207 	EXP 	feedback_msg: text = '+'
192.6207 	EXP 	feedback_msg: autoDraw = True
193.6047 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
193.6202 	EXP 	feedback_msg: autoDraw = False
193.6202 	EXP 	feedback_msg: autoDraw = False
193.6202 	EXP 	image_stim: image = 'stimuli/blank.png'
193.6202 	EXP 	text_stim: height = 0.05
193.6202 	EXP 	text_stim: height = 0.05
193.6202 	EXP 	text_stim: height = 0.05
193.6202 	EXP 	text_stim: text = 'Yogurt'
193.6202 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
193.6202 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
193.6202 	EXP 	fixation: autoDraw = True
194.1204 	EXP 	fixation: autoDraw = False
194.1204 	EXP 	image_stim: autoDraw = True
194.1204 	EXP 	text_stim: autoDraw = True
194.1204 	EXP 	button_left: autoDraw = True
194.1204 	EXP 	trial_label_left: autoDraw = True
194.1204 	EXP 	button_right: autoDraw = True
194.1204 	EXP 	trial_label_right: autoDraw = True
195.0046 	DATA 	Keypress: a
195.0199 	EXP 	fixation: autoDraw = False
195.0199 	EXP 	image_stim: autoDraw = False
195.0199 	EXP 	text_stim: autoDraw = False
195.0199 	EXP 	button_left: autoDraw = False
195.0199 	EXP 	trial_label_left: autoDraw = False
195.0199 	EXP 	button_right: autoDraw = False
195.0199 	EXP 	trial_label_right: autoDraw = False
195.0199 	EXP 	feedback_msg: text = '+'
195.0199 	EXP 	feedback_msg: autoDraw = True
196.0043 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
196.0193 	EXP 	feedback_msg: autoDraw = False
196.0193 	EXP 	feedback_msg: autoDraw = False
196.0193 	EXP 	image_stim: image = 'stimuli/blank.png'
196.0193 	EXP 	text_stim: height = 0.05
196.0193 	EXP 	text_stim: height = 0.05
196.0193 	EXP 	text_stim: height = 0.05
196.0193 	EXP 	text_stim: text = 'Hurt'
196.0193 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
196.0193 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
196.0193 	EXP 	fixation: autoDraw = True
196.5193 	EXP 	fixation: autoDraw = False
196.5193 	EXP 	image_stim: autoDraw = True
196.5193 	EXP 	text_stim: autoDraw = True
196.5193 	EXP 	button_left: autoDraw = True
196.5193 	EXP 	trial_label_left: autoDraw = True
196.5193 	EXP 	button_right: autoDraw = True
196.5193 	EXP 	trial_label_right: autoDraw = True
197.5070 	DATA 	Keypress: l
197.5358 	EXP 	fixation: autoDraw = False
197.5358 	EXP 	image_stim: autoDraw = False
197.5358 	EXP 	text_stim: autoDraw = False
197.5358 	EXP 	button_left: autoDraw = False
197.5358 	EXP 	trial_label_left: autoDraw = False
197.5358 	EXP 	button_right: autoDraw = False
197.5358 	EXP 	trial_label_right: autoDraw = False
197.5358 	EXP 	feedback_msg: text = '+'
197.5358 	EXP 	feedback_msg: autoDraw = True
198.5198 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
198.5354 	EXP 	feedback_msg: autoDraw = False
198.5354 	EXP 	feedback_msg: autoDraw = False
198.5354 	EXP 	image_stim: image = 'stimuli/blank.png'
198.5354 	EXP 	text_stim: height = 0.05
198.5354 	EXP 	text_stim: height = 0.05
198.5354 	EXP 	text_stim: height = 0.05
198.5354 	EXP 	text_stim: text = 'Burger'
198.5354 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
198.5354 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
198.5354 	EXP 	fixation: autoDraw = True
199.0355 	EXP 	fixation: autoDraw = False
199.0355 	EXP 	image_stim: autoDraw = True
199.0355 	EXP 	text_stim: autoDraw = True
199.0355 	EXP 	button_left: autoDraw = True
199.0355 	EXP 	trial_label_left: autoDraw = True
199.0355 	EXP 	button_right: autoDraw = True
199.0355 	EXP 	trial_label_right: autoDraw = True
200.6528 	DATA 	Keypress: l
200.6679 	EXP 	fixation: autoDraw = False
200.6679 	EXP 	image_stim: autoDraw = False
200.6679 	EXP 	text_stim: autoDraw = False
200.6679 	EXP 	button_left: autoDraw = False
200.6679 	EXP 	trial_label_left: autoDraw = False
200.6679 	EXP 	button_right: autoDraw = False
200.6679 	EXP 	trial_label_right: autoDraw = False
200.6679 	EXP 	feedback_msg: text = '+'
200.6679 	EXP 	feedback_msg: autoDraw = True
201.6522 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
201.6674 	EXP 	feedback_msg: autoDraw = False
201.6674 	EXP 	feedback_msg: autoDraw = False
201.6674 	EXP 	image_stim: image = 'stimuli/blank.png'
201.6674 	EXP 	text_stim: height = 0.05
201.6674 	EXP 	text_stim: height = 0.05
201.6674 	EXP 	text_stim: height = 0.05
201.6674 	EXP 	text_stim: text = 'Happy'
201.6674 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
201.6674 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
201.6674 	EXP 	fixation: autoDraw = True
202.1676 	EXP 	fixation: autoDraw = False
202.1676 	EXP 	image_stim: autoDraw = True
202.1676 	EXP 	text_stim: autoDraw = True
202.1676 	EXP 	button_left: autoDraw = True
202.1676 	EXP 	trial_label_left: autoDraw = True
202.1676 	EXP 	button_right: autoDraw = True
202.1676 	EXP 	trial_label_right: autoDraw = True
202.7019 	DATA 	Keypress: a
202.7172 	EXP 	fixation: autoDraw = False
202.7172 	EXP 	image_stim: autoDraw = False
202.7172 	EXP 	text_stim: autoDraw = False
202.7172 	EXP 	button_left: autoDraw = False
202.7172 	EXP 	trial_label_left: autoDraw = False
202.7172 	EXP 	button_right: autoDraw = False
202.7172 	EXP 	trial_label_right: autoDraw = False
202.7172 	EXP 	feedback_msg: text = '+'
202.7172 	EXP 	feedback_msg: autoDraw = True
203.7013 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
203.7168 	EXP 	feedback_msg: autoDraw = False
203.7168 	EXP 	feedback_msg: autoDraw = False
203.7168 	EXP 	image_stim: image = 'stimuli/blank.png'
203.7168 	EXP 	text_stim: height = 0.05
203.7168 	EXP 	text_stim: height = 0.05
203.7168 	EXP 	text_stim: height = 0.05
203.7168 	EXP 	text_stim: text = 'Vegetables'
203.7168 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
203.7168 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
203.7168 	EXP 	fixation: autoDraw = True
204.2169 	EXP 	fixation: autoDraw = False
204.2169 	EXP 	image_stim: autoDraw = True
204.2169 	EXP 	text_stim: autoDraw = True
204.2169 	EXP 	button_left: autoDraw = True
204.2169 	EXP 	trial_label_left: autoDraw = True
204.2169 	EXP 	button_right: autoDraw = True
204.2169 	EXP 	trial_label_right: autoDraw = True
204.7340 	DATA 	Keypress: a
204.7497 	EXP 	fixation: autoDraw = False
204.7497 	EXP 	image_stim: autoDraw = False
204.7497 	EXP 	text_stim: autoDraw = False
204.7497 	EXP 	button_left: autoDraw = False
204.7497 	EXP 	trial_label_left: autoDraw = False
204.7497 	EXP 	button_right: autoDraw = False
204.7497 	EXP 	trial_label_right: autoDraw = False
204.7497 	EXP 	feedback_msg: text = '+'
204.7497 	EXP 	feedback_msg: autoDraw = True
205.7339 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
205.7492 	EXP 	feedback_msg: autoDraw = False
205.7492 	EXP 	feedback_msg: autoDraw = False
205.7492 	EXP 	image_stim: image = 'stimuli/blank.png'
205.7492 	EXP 	text_stim: height = 0.05
205.7492 	EXP 	text_stim: height = 0.05
205.7492 	EXP 	text_stim: height = 0.05
205.7492 	EXP 	text_stim: text = 'Joy'
205.7492 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
205.7492 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
205.7492 	EXP 	fixation: autoDraw = True
206.2497 	EXP 	fixation: autoDraw = False
206.2497 	EXP 	image_stim: autoDraw = True
206.2497 	EXP 	text_stim: autoDraw = True
206.2497 	EXP 	button_left: autoDraw = True
206.2497 	EXP 	trial_label_left: autoDraw = True
206.2497 	EXP 	button_right: autoDraw = True
206.2497 	EXP 	trial_label_right: autoDraw = True
206.8342 	DATA 	Keypress: a
206.8491 	EXP 	fixation: autoDraw = False
206.8491 	EXP 	image_stim: autoDraw = False
206.8491 	EXP 	text_stim: autoDraw = False
206.8491 	EXP 	button_left: autoDraw = False
206.8491 	EXP 	trial_label_left: autoDraw = False
206.8491 	EXP 	button_right: autoDraw = False
206.8491 	EXP 	trial_label_right: autoDraw = False
206.8491 	EXP 	feedback_msg: text = '+'
206.8491 	EXP 	feedback_msg: autoDraw = True
207.8335 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
207.8485 	EXP 	feedback_msg: autoDraw = False
207.8485 	EXP 	feedback_msg: autoDraw = False
207.8485 	EXP 	image_stim: image = 'stimuli/blank.png'
207.8485 	EXP 	text_stim: height = 0.05
207.8485 	EXP 	text_stim: height = 0.05
207.8485 	EXP 	text_stim: height = 0.05
207.8485 	EXP 	text_stim: text = 'Pizza'
207.8485 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
207.8485 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
207.8485 	EXP 	fixation: autoDraw = True
208.3486 	EXP 	fixation: autoDraw = False
208.3486 	EXP 	image_stim: autoDraw = True
208.3486 	EXP 	text_stim: autoDraw = True
208.3486 	EXP 	button_left: autoDraw = True
208.3486 	EXP 	trial_label_left: autoDraw = True
208.3486 	EXP 	button_right: autoDraw = True
208.3486 	EXP 	trial_label_right: autoDraw = True
209.2532 	DATA 	Keypress: l
209.2818 	EXP 	fixation: autoDraw = False
209.2818 	EXP 	image_stim: autoDraw = False
209.2818 	EXP 	text_stim: autoDraw = False
209.2818 	EXP 	button_left: autoDraw = False
209.2818 	EXP 	trial_label_left: autoDraw = False
209.2818 	EXP 	button_right: autoDraw = False
209.2818 	EXP 	trial_label_right: autoDraw = False
209.2818 	EXP 	feedback_msg: text = '+'
209.2818 	EXP 	feedback_msg: autoDraw = True
210.2658 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
210.2812 	EXP 	feedback_msg: autoDraw = False
210.2812 	EXP 	feedback_msg: autoDraw = False
210.2812 	EXP 	image_stim: image = 'stimuli/blank.png'
210.2812 	EXP 	text_stim: height = 0.05
210.2812 	EXP 	text_stim: height = 0.05
210.2812 	EXP 	text_stim: height = 0.05
210.2812 	EXP 	text_stim: text = 'Fruit Salad'
210.2812 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
210.2812 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
210.2812 	EXP 	fixation: autoDraw = True
210.7814 	EXP 	fixation: autoDraw = False
210.7814 	EXP 	image_stim: autoDraw = True
210.7814 	EXP 	text_stim: autoDraw = True
210.7814 	EXP 	button_left: autoDraw = True
210.7814 	EXP 	trial_label_left: autoDraw = True
210.7814 	EXP 	button_right: autoDraw = True
210.7814 	EXP 	trial_label_right: autoDraw = True
211.2853 	DATA 	Keypress: a
211.3143 	EXP 	fixation: autoDraw = False
211.3143 	EXP 	image_stim: autoDraw = False
211.3143 	EXP 	text_stim: autoDraw = False
211.3143 	EXP 	button_left: autoDraw = False
211.3143 	EXP 	trial_label_left: autoDraw = False
211.3143 	EXP 	button_right: autoDraw = False
211.3143 	EXP 	trial_label_right: autoDraw = False
211.3143 	EXP 	feedback_msg: text = '+'
211.3143 	EXP 	feedback_msg: autoDraw = True
212.2984 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
212.3139 	EXP 	feedback_msg: autoDraw = False
212.3139 	EXP 	feedback_msg: autoDraw = False
212.3139 	EXP 	image_stim: image = 'stimuli/blank.png'
212.3139 	EXP 	text_stim: height = 0.05
212.3139 	EXP 	text_stim: height = 0.05
212.3139 	EXP 	text_stim: height = 0.05
212.3139 	EXP 	text_stim: text = 'Good'
212.3139 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
212.3139 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
212.3139 	EXP 	fixation: autoDraw = True
212.8138 	EXP 	fixation: autoDraw = False
212.8138 	EXP 	image_stim: autoDraw = True
212.8138 	EXP 	text_stim: autoDraw = True
212.8138 	EXP 	button_left: autoDraw = True
212.8138 	EXP 	trial_label_left: autoDraw = True
212.8138 	EXP 	button_right: autoDraw = True
212.8138 	EXP 	trial_label_right: autoDraw = True
213.3315 	DATA 	Keypress: a
213.3469 	EXP 	fixation: autoDraw = False
213.3469 	EXP 	image_stim: autoDraw = False
213.3469 	EXP 	text_stim: autoDraw = False
213.3469 	EXP 	button_left: autoDraw = False
213.3469 	EXP 	trial_label_left: autoDraw = False
213.3469 	EXP 	button_right: autoDraw = False
213.3469 	EXP 	trial_label_right: autoDraw = False
213.3469 	EXP 	feedback_msg: text = '+'
213.3469 	EXP 	feedback_msg: autoDraw = True
214.3315 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
214.3465 	EXP 	feedback_msg: autoDraw = False
214.3465 	EXP 	feedback_msg: autoDraw = False
214.3465 	EXP 	ready_label_L: height = 0.05
214.3465 	EXP 	ready_label_L: height = 0.05
214.3465 	EXP 	ready_label_L: height = 0.05
214.3465 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
214.3465 	EXP 	ready_label_R: height = 0.05
214.3465 	EXP 	ready_label_R: height = 0.05
214.3465 	EXP 	ready_label_R: height = 0.05
214.3465 	EXP 	ready_label_R: text = 'L = \nHealthy'
214.3465 	EXP 	main_ready_msg: autoDraw = True
214.3465 	EXP 	button_L: autoDraw = True
214.3465 	EXP 	ready_label_L: autoDraw = True
214.3465 	EXP 	button_R: autoDraw = True
214.3465 	EXP 	ready_label_R: autoDraw = True
217.5628 	DATA 	Keypress: space
217.5748 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
217.5754 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
217.5757 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
217.5842 	EXP 	main_ready_msg: autoDraw = False
217.5842 	EXP 	button_L: autoDraw = False
217.5842 	EXP 	ready_label_L: autoDraw = False
217.5842 	EXP 	button_R: autoDraw = False
217.5842 	EXP 	ready_label_R: autoDraw = False
217.5842 	EXP 	image_stim: image = 'stimuli/blank.png'
217.5842 	EXP 	text_stim: height = 0.05
217.5842 	EXP 	text_stim: height = 0.05
217.5842 	EXP 	text_stim: height = 0.05
217.5842 	EXP 	text_stim: text = 'Biriyani'
217.5842 	EXP 	trial_label_left: height = 0.05
217.5842 	EXP 	trial_label_left: height = 0.05
217.5842 	EXP 	trial_label_left: height = 0.05
217.5842 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
217.5842 	EXP 	trial_label_right: height = 0.05
217.5842 	EXP 	trial_label_right: height = 0.05
217.5842 	EXP 	trial_label_right: height = 0.05
217.5842 	EXP 	trial_label_right: text = 'L = \nHealthy'
217.5842 	EXP 	fixation: autoDraw = True
218.0789 	EXP 	fixation: autoDraw = False
218.0789 	EXP 	image_stim: autoDraw = True
218.0789 	EXP 	text_stim: autoDraw = True
218.0789 	EXP 	button_left: autoDraw = True
218.0789 	EXP 	trial_label_left: autoDraw = True
218.0789 	EXP 	button_right: autoDraw = True
218.0789 	EXP 	trial_label_right: autoDraw = True
218.9130 	DATA 	Keypress: a
218.9283 	EXP 	fixation: autoDraw = False
218.9283 	EXP 	image_stim: autoDraw = False
218.9283 	EXP 	text_stim: autoDraw = False
218.9283 	EXP 	button_left: autoDraw = False
218.9283 	EXP 	trial_label_left: autoDraw = False
218.9283 	EXP 	button_right: autoDraw = False
218.9283 	EXP 	trial_label_right: autoDraw = False
218.9283 	EXP 	feedback_msg: text = '+'
218.9283 	EXP 	feedback_msg: autoDraw = True
219.9128 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
219.9279 	EXP 	feedback_msg: autoDraw = False
219.9279 	EXP 	feedback_msg: autoDraw = False
219.9279 	EXP 	image_stim: image = 'stimuli/blank.png'
219.9279 	EXP 	text_stim: height = 0.05
219.9279 	EXP 	text_stim: height = 0.05
219.9279 	EXP 	text_stim: height = 0.05
219.9279 	EXP 	text_stim: text = 'Fries'
219.9279 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
219.9279 	EXP 	trial_label_right: text = 'L = \nHealthy'
219.9279 	EXP 	fixation: autoDraw = True
220.4279 	EXP 	fixation: autoDraw = False
220.4279 	EXP 	image_stim: autoDraw = True
220.4279 	EXP 	text_stim: autoDraw = True
220.4279 	EXP 	button_left: autoDraw = True
220.4279 	EXP 	trial_label_left: autoDraw = True
220.4279 	EXP 	button_right: autoDraw = True
