1.5971 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
128.0430 	EXP 	text_stim: text = 'Joy'
128.0430 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
128.0430 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
128.0430 	EXP 	fixation: autoDraw = True
128.5428 	EXP 	fixation: autoDraw = False
128.5428 	EXP 	image_stim: autoDraw = True
128.5428 	EXP 	text_stim: autoDraw = True
128.5428 	EXP 	button_left: autoDraw = True
128.5428 	EXP 	trial_label_left: autoDraw = True
128.5428 	EXP 	button_right: autoDraw = True
128.5428 	EXP 	trial_label_right: autoDraw = True
129.1306 	DATA 	Keypress: a
129.1593 	EXP 	fixation: autoDraw = False
129.1593 	EXP 	image_stim: autoDraw = False
129.1593 	EXP 	text_stim: autoDraw = False
129.1593 	EXP 	button_left: autoDraw = False
129.1593 	EXP 	trial_label_left: autoDraw = False
129.1593 	EXP 	button_right: autoDraw = False
129.1593 	EXP 	trial_label_right: autoDraw = False
129.1593 	EXP 	feedback_msg: text = '+'
129.1593 	EXP 	feedback_msg: autoDraw = True
130.1436 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
130.1587 	EXP 	feedback_msg: autoDraw = False
130.1587 	EXP 	feedback_msg: autoDraw = False
130.1587 	EXP 	image_stim: image = 'stimuli/blank.png'
130.1587 	EXP 	text_stim: height = 0.05
130.1587 	EXP 	text_stim: height = 0.05
130.1587 	EXP 	text_stim: height = 0.05
130.1587 	EXP 	text_stim: text = 'Yogurt'
130.1587 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
130.1587 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
130.1587 	EXP 	fixation: autoDraw = True
130.6590 	EXP 	fixation: autoDraw = False
130.6590 	EXP 	image_stim: autoDraw = True
130.6590 	EXP 	text_stim: autoDraw = True
130.6590 	EXP 	button_left: autoDraw = True
130.6590 	EXP 	trial_label_left: autoDraw = True
130.6590 	EXP 	button_right: autoDraw = True
130.6590 	EXP 	trial_label_right: autoDraw = True
131.3266 	DATA 	Keypress: a
131.3419 	EXP 	fixation: autoDraw = False
131.3419 	EXP 	image_stim: autoDraw = False
131.3419 	EXP 	text_stim: autoDraw = False
131.3419 	EXP 	button_left: autoDraw = False
131.3419 	EXP 	trial_label_left: autoDraw = False
131.3419 	EXP 	button_right: autoDraw = False
131.3419 	EXP 	trial_label_right: autoDraw = False
131.3419 	EXP 	feedback_msg: text = '+'
131.3419 	EXP 	feedback_msg: autoDraw = True
132.3262 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
132.3416 	EXP 	feedback_msg: autoDraw = False
132.3416 	EXP 	feedback_msg: autoDraw = False
132.3416 	EXP 	image_stim: image = 'stimuli/blank.png'
132.3416 	EXP 	text_stim: height = 0.05
132.3416 	EXP 	text_stim: height = 0.05
132.3416 	EXP 	text_stim: height = 0.05
132.3416 	EXP 	text_stim: text = 'Good'
132.3416 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
132.3416 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
132.3416 	EXP 	fixation: autoDraw = True
132.8417 	EXP 	fixation: autoDraw = False
132.8417 	EXP 	image_stim: autoDraw = True
132.8417 	EXP 	text_stim: autoDraw = True
132.8417 	EXP 	button_left: autoDraw = True
132.8417 	EXP 	trial_label_left: autoDraw = True
132.8417 	EXP 	button_right: autoDraw = True
132.8417 	EXP 	trial_label_right: autoDraw = True
133.3431 	DATA 	Keypress: a
133.3578 	EXP 	fixation: autoDraw = False
133.3578 	EXP 	image_stim: autoDraw = False
133.3578 	EXP 	text_stim: autoDraw = False
133.3578 	EXP 	button_left: autoDraw = False
133.3578 	EXP 	trial_label_left: autoDraw = False
133.3578 	EXP 	button_right: autoDraw = False
133.3578 	EXP 	trial_label_right: autoDraw = False
133.3578 	EXP 	feedback_msg: text = '+'
133.3578 	EXP 	feedback_msg: autoDraw = True
134.3423 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
134.3575 	EXP 	feedback_msg: autoDraw = False
134.3575 	EXP 	feedback_msg: autoDraw = False
134.3575 	EXP 	image_stim: image = 'stimuli/blank.png'
134.3575 	EXP 	text_stim: height = 0.05
134.3575 	EXP 	text_stim: height = 0.05
134.3575 	EXP 	text_stim: height = 0.05
134.3575 	EXP 	text_stim: text = 'Fruit Juice'
134.3575 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
134.3575 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
134.3575 	EXP 	fixation: autoDraw = True
134.8574 	EXP 	fixation: autoDraw = False
134.8574 	EXP 	image_stim: autoDraw = True
134.8574 	EXP 	text_stim: autoDraw = True
134.8574 	EXP 	button_left: autoDraw = True
134.8574 	EXP 	trial_label_left: autoDraw = True
134.8574 	EXP 	button_right: autoDraw = True
134.8574 	EXP 	trial_label_right: autoDraw = True
135.5782 	DATA 	Keypress: a
135.6071 	EXP 	fixation: autoDraw = False
135.6071 	EXP 	image_stim: autoDraw = False
135.6071 	EXP 	text_stim: autoDraw = False
135.6071 	EXP 	button_left: autoDraw = False
135.6071 	EXP 	trial_label_left: autoDraw = False
135.6071 	EXP 	button_right: autoDraw = False
135.6071 	EXP 	trial_label_right: autoDraw = False
135.6071 	EXP 	feedback_msg: text = '+'
135.6071 	EXP 	feedback_msg: autoDraw = True
136.5913 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
136.6068 	EXP 	feedback_msg: autoDraw = False
136.6068 	EXP 	feedback_msg: autoDraw = False
136.6068 	EXP 	image_stim: image = 'stimuli/blank.png'
136.6068 	EXP 	text_stim: height = 0.05
136.6068 	EXP 	text_stim: height = 0.05
136.6068 	EXP 	text_stim: height = 0.05
136.6068 	EXP 	text_stim: text = 'Vegetables'
136.6068 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
136.6068 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
136.6068 	EXP 	fixation: autoDraw = True
137.1067 	EXP 	fixation: autoDraw = False
137.1067 	EXP 	image_stim: autoDraw = True
137.1067 	EXP 	text_stim: autoDraw = True
137.1067 	EXP 	button_left: autoDraw = True
137.1067 	EXP 	trial_label_left: autoDraw = True
137.1067 	EXP 	button_right: autoDraw = True
137.1067 	EXP 	trial_label_right: autoDraw = True
137.6075 	DATA 	Keypress: a
137.6230 	EXP 	fixation: autoDraw = False
137.6230 	EXP 	image_stim: autoDraw = False
137.6230 	EXP 	text_stim: autoDraw = False
137.6230 	EXP 	button_left: autoDraw = False
137.6230 	EXP 	trial_label_left: autoDraw = False
137.6230 	EXP 	button_right: autoDraw = False
137.6230 	EXP 	trial_label_right: autoDraw = False
137.6230 	EXP 	feedback_msg: text = '+'
137.6230 	EXP 	feedback_msg: autoDraw = True
138.6073 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
138.6225 	EXP 	feedback_msg: autoDraw = False
138.6225 	EXP 	feedback_msg: autoDraw = False
138.6225 	EXP 	image_stim: image = 'stimuli/blank.png'
138.6225 	EXP 	text_stim: height = 0.05
138.6225 	EXP 	text_stim: height = 0.05
138.6225 	EXP 	text_stim: height = 0.05
138.6225 	EXP 	text_stim: text = 'Evil'
138.6225 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
138.6225 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
138.6225 	EXP 	fixation: autoDraw = True
139.1228 	EXP 	fixation: autoDraw = False
139.1228 	EXP 	image_stim: autoDraw = True
139.1228 	EXP 	text_stim: autoDraw = True
139.1228 	EXP 	button_left: autoDraw = True
139.1228 	EXP 	trial_label_left: autoDraw = True
139.1228 	EXP 	button_right: autoDraw = True
139.1228 	EXP 	trial_label_right: autoDraw = True
139.8938 	DATA 	Keypress: l
139.9222 	EXP 	fixation: autoDraw = False
139.9222 	EXP 	image_stim: autoDraw = False
139.9222 	EXP 	text_stim: autoDraw = False
139.9222 	EXP 	button_left: autoDraw = False
139.9222 	EXP 	trial_label_left: autoDraw = False
139.9222 	EXP 	button_right: autoDraw = False
139.9222 	EXP 	trial_label_right: autoDraw = False
139.9222 	EXP 	feedback_msg: text = '+'
139.9222 	EXP 	feedback_msg: autoDraw = True
140.9065 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
140.9218 	EXP 	feedback_msg: autoDraw = False
140.9218 	EXP 	feedback_msg: autoDraw = False
140.9218 	EXP 	image_stim: image = 'stimuli/blank.png'
140.9218 	EXP 	text_stim: height = 0.05
140.9218 	EXP 	text_stim: height = 0.05
140.9218 	EXP 	text_stim: height = 0.05
140.9218 	EXP 	text_stim: text = 'Fruit Salad'
140.9218 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
140.9218 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
140.9218 	EXP 	fixation: autoDraw = True
141.4220 	EXP 	fixation: autoDraw = False
141.4220 	EXP 	image_stim: autoDraw = True
141.4220 	EXP 	text_stim: autoDraw = True
141.4220 	EXP 	button_left: autoDraw = True
141.4220 	EXP 	trial_label_left: autoDraw = True
141.4220 	EXP 	button_right: autoDraw = True
141.4220 	EXP 	trial_label_right: autoDraw = True
142.0599 	DATA 	Keypress: a
142.0882 	EXP 	fixation: autoDraw = False
142.0882 	EXP 	image_stim: autoDraw = False
142.0882 	EXP 	text_stim: autoDraw = False
142.0882 	EXP 	button_left: autoDraw = False
142.0882 	EXP 	trial_label_left: autoDraw = False
142.0882 	EXP 	button_right: autoDraw = False
142.0882 	EXP 	trial_label_right: autoDraw = False
142.0882 	EXP 	feedback_msg: text = '+'
142.0882 	EXP 	feedback_msg: autoDraw = True
143.0727 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
143.0877 	EXP 	feedback_msg: autoDraw = False
143.0877 	EXP 	feedback_msg: autoDraw = False
143.0877 	EXP 	image_stim: image = 'stimuli/blank.png'
143.0877 	EXP 	text_stim: height = 0.05
143.0877 	EXP 	text_stim: height = 0.05
143.0877 	EXP 	text_stim: height = 0.05
143.0877 	EXP 	text_stim: text = 'Hurt'
143.0877 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
143.0877 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
143.0877 	EXP 	fixation: autoDraw = True
143.5878 	EXP 	fixation: autoDraw = False
143.5878 	EXP 	image_stim: autoDraw = True
143.5878 	EXP 	text_stim: autoDraw = True
143.5878 	EXP 	button_left: autoDraw = True
143.5878 	EXP 	trial_label_left: autoDraw = True
143.5878 	EXP 	button_right: autoDraw = True
143.5878 	EXP 	trial_label_right: autoDraw = True
144.2589 	DATA 	Keypress: l
144.2875 	EXP 	fixation: autoDraw = False
144.2875 	EXP 	image_stim: autoDraw = False
144.2875 	EXP 	text_stim: autoDraw = False
144.2875 	EXP 	button_left: autoDraw = False
144.2875 	EXP 	trial_label_left: autoDraw = False
144.2875 	EXP 	button_right: autoDraw = False
144.2875 	EXP 	trial_label_right: autoDraw = False
144.2875 	EXP 	feedback_msg: text = '+'
144.2875 	EXP 	feedback_msg: autoDraw = True
145.2716 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
145.2871 	EXP 	feedback_msg: autoDraw = False
145.2871 	EXP 	feedback_msg: autoDraw = False
145.2871 	EXP 	image_stim: image = 'stimuli/blank.png'
145.2871 	EXP 	text_stim: height = 0.05
145.2871 	EXP 	text_stim: height = 0.05
145.2871 	EXP 	text_stim: height = 0.05
145.2871 	EXP 	text_stim: text = 'Love'
145.2871 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
145.2871 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
145.2871 	EXP 	fixation: autoDraw = True
145.7872 	EXP 	fixation: autoDraw = False
145.7872 	EXP 	image_stim: autoDraw = True
145.7872 	EXP 	text_stim: autoDraw = True
145.7872 	EXP 	button_left: autoDraw = True
145.7872 	EXP 	trial_label_left: autoDraw = True
145.7872 	EXP 	button_right: autoDraw = True
145.7872 	EXP 	trial_label_right: autoDraw = True
146.5715 	DATA 	Keypress: a
146.5866 	EXP 	fixation: autoDraw = False
146.5866 	EXP 	image_stim: autoDraw = False
146.5866 	EXP 	text_stim: autoDraw = False
146.5866 	EXP 	button_left: autoDraw = False
146.5866 	EXP 	trial_label_left: autoDraw = False
146.5866 	EXP 	button_right: autoDraw = False
146.5866 	EXP 	trial_label_right: autoDraw = False
146.5866 	EXP 	feedback_msg: text = '+'
146.5866 	EXP 	feedback_msg: autoDraw = True
147.5710 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
147.5863 	EXP 	feedback_msg: autoDraw = False
147.5863 	EXP 	feedback_msg: autoDraw = False
147.5863 	EXP 	image_stim: image = 'stimuli/blank.png'
147.5863 	EXP 	text_stim: height = 0.05
147.5863 	EXP 	text_stim: height = 0.05
147.5863 	EXP 	text_stim: height = 0.05
147.5863 	EXP 	text_stim: text = 'Pleasure'
147.5863 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
147.5863 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
147.5863 	EXP 	fixation: autoDraw = True
148.0862 	EXP 	fixation: autoDraw = False
148.0862 	EXP 	image_stim: autoDraw = True
148.0862 	EXP 	text_stim: autoDraw = True
148.0862 	EXP 	button_left: autoDraw = True
148.0862 	EXP 	trial_label_left: autoDraw = True
148.0862 	EXP 	button_right: autoDraw = True
148.0862 	EXP 	trial_label_right: autoDraw = True
148.6378 	DATA 	Keypress: a
148.6523 	EXP 	fixation: autoDraw = False
148.6523 	EXP 	image_stim: autoDraw = False
148.6523 	EXP 	text_stim: autoDraw = False
148.6523 	EXP 	button_left: autoDraw = False
148.6523 	EXP 	trial_label_left: autoDraw = False
148.6523 	EXP 	button_right: autoDraw = False
148.6523 	EXP 	trial_label_right: autoDraw = False
148.6523 	EXP 	feedback_msg: text = '+'
148.6523 	EXP 	feedback_msg: autoDraw = True
149.6369 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
149.6521 	EXP 	feedback_msg: autoDraw = False
149.6521 	EXP 	feedback_msg: autoDraw = False
149.6521 	EXP 	image_stim: image = 'stimuli/blank.png'
149.6521 	EXP 	text_stim: height = 0.05
149.6521 	EXP 	text_stim: height = 0.05
149.6521 	EXP 	text_stim: height = 0.05
149.6521 	EXP 	text_stim: text = 'Nasty'
149.6521 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
149.6521 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
149.6521 	EXP 	fixation: autoDraw = True
150.1522 	EXP 	fixation: autoDraw = False
150.1522 	EXP 	image_stim: autoDraw = True
150.1522 	EXP 	text_stim: autoDraw = True
150.1522 	EXP 	button_left: autoDraw = True
150.1522 	EXP 	trial_label_left: autoDraw = True
150.1522 	EXP 	button_right: autoDraw = True
150.1522 	EXP 	trial_label_right: autoDraw = True
150.6862 	DATA 	Keypress: l
150.7018 	EXP 	fixation: autoDraw = False
150.7018 	EXP 	image_stim: autoDraw = False
150.7018 	EXP 	text_stim: autoDraw = False
150.7018 	EXP 	button_left: autoDraw = False
150.7018 	EXP 	trial_label_left: autoDraw = False
150.7018 	EXP 	button_right: autoDraw = False
150.7018 	EXP 	trial_label_right: autoDraw = False
150.7018 	EXP 	feedback_msg: text = '+'
150.7018 	EXP 	feedback_msg: autoDraw = True
151.6860 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
151.7015 	EXP 	feedback_msg: autoDraw = False
151.7015 	EXP 	feedback_msg: autoDraw = False
151.7015 	EXP 	image_stim: image = 'stimuli/blank.png'
151.7015 	EXP 	text_stim: height = 0.05
151.7015 	EXP 	text_stim: height = 0.05
151.7015 	EXP 	text_stim: height = 0.05
151.7015 	EXP 	text_stim: text = 'Biriyani'
151.7015 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
151.7015 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
151.7015 	EXP 	fixation: autoDraw = True
152.2014 	EXP 	fixation: autoDraw = False
152.2014 	EXP 	image_stim: autoDraw = True
152.2014 	EXP 	text_stim: autoDraw = True
152.2014 	EXP 	button_left: autoDraw = True
152.2014 	EXP 	trial_label_left: autoDraw = True
152.2014 	EXP 	button_right: autoDraw = True
152.2014 	EXP 	trial_label_right: autoDraw = True
153.0360 	DATA 	Keypress: l
153.0510 	EXP 	fixation: autoDraw = False
153.0510 	EXP 	image_stim: autoDraw = False
153.0510 	EXP 	text_stim: autoDraw = False
153.0510 	EXP 	button_left: autoDraw = False
153.0510 	EXP 	trial_label_left: autoDraw = False
153.0510 	EXP 	button_right: autoDraw = False
153.0510 	EXP 	trial_label_right: autoDraw = False
153.0510 	EXP 	feedback_msg: text = '+'
153.0510 	EXP 	feedback_msg: autoDraw = True
154.0356 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
154.0506 	EXP 	feedback_msg: autoDraw = False
154.0506 	EXP 	feedback_msg: autoDraw = False
154.0506 	EXP 	image_stim: image = 'stimuli/blank.png'
154.0506 	EXP 	text_stim: height = 0.05
154.0506 	EXP 	text_stim: height = 0.05
154.0506 	EXP 	text_stim: height = 0.05
154.0506 	EXP 	text_stim: text = 'Happy'
154.0506 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
154.0506 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
154.0506 	EXP 	fixation: autoDraw = True
154.5508 	EXP 	fixation: autoDraw = False
154.5508 	EXP 	image_stim: autoDraw = True
154.5508 	EXP 	text_stim: autoDraw = True
154.5508 	EXP 	button_left: autoDraw = True
154.5508 	EXP 	trial_label_left: autoDraw = True
154.5508 	EXP 	button_right: autoDraw = True
154.5508 	EXP 	trial_label_right: autoDraw = True
155.2692 	DATA 	Keypress: a
155.2841 	EXP 	fixation: autoDraw = False
155.2841 	EXP 	image_stim: autoDraw = False
155.2841 	EXP 	text_stim: autoDraw = False
155.2841 	EXP 	button_left: autoDraw = False
155.2841 	EXP 	trial_label_left: autoDraw = False
155.2841 	EXP 	button_right: autoDraw = False
155.2841 	EXP 	trial_label_right: autoDraw = False
155.2841 	EXP 	feedback_msg: text = '+'
155.2841 	EXP 	feedback_msg: autoDraw = True
156.2675 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
156.2833 	EXP 	feedback_msg: autoDraw = False
156.2833 	EXP 	feedback_msg: autoDraw = False
156.2833 	EXP 	image_stim: image = 'stimuli/blank.png'
156.2833 	EXP 	text_stim: height = 0.05
156.2833 	EXP 	text_stim: height = 0.05
156.2833 	EXP 	text_stim: height = 0.05
156.2833 	EXP 	text_stim: text = 'Agony'
156.2833 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
156.2833 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
156.2833 	EXP 	fixation: autoDraw = True
156.7832 	EXP 	fixation: autoDraw = False
156.7832 	EXP 	image_stim: autoDraw = True
156.7832 	EXP 	text_stim: autoDraw = True
156.7832 	EXP 	button_left: autoDraw = True
156.7832 	EXP 	trial_label_left: autoDraw = True
156.7832 	EXP 	button_right: autoDraw = True
156.7832 	EXP 	trial_label_right: autoDraw = True
157.6018 	DATA 	Keypress: a
157.6162 	EXP 	fixation: autoDraw = False
157.6162 	EXP 	image_stim: autoDraw = False
157.6162 	EXP 	text_stim: autoDraw = False
157.6162 	EXP 	button_left: autoDraw = False
157.6162 	EXP 	trial_label_left: autoDraw = False
157.6162 	EXP 	button_right: autoDraw = False
157.6162 	EXP 	trial_label_right: autoDraw = False
157.6162 	EXP 	feedback_msg: height = 0.1
157.6162 	EXP 	feedback_msg: height = 0.1
157.6162 	EXP 	feedback_msg: height = 0.1
157.6162 	EXP 	feedback_msg: text = 'oops'
157.6162 	EXP 	feedback_msg: autoDraw = True
158.6002 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
158.6157 	EXP 	feedback_msg: autoDraw = False
158.6157 	EXP 	feedback_msg: autoDraw = False
158.6157 	EXP 	image_stim: image = 'stimuli/blank.png'
158.6157 	EXP 	text_stim: height = 0.05
158.6157 	EXP 	text_stim: height = 0.05
158.6157 	EXP 	text_stim: height = 0.05
158.6157 	EXP 	text_stim: text = 'Fries'
158.6157 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
158.6157 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
158.6157 	EXP 	fixation: autoDraw = True
159.1158 	EXP 	fixation: autoDraw = False
159.1158 	EXP 	image_stim: autoDraw = True
159.1158 	EXP 	text_stim: autoDraw = True
159.1158 	EXP 	button_left: autoDraw = True
159.1158 	EXP 	trial_label_left: autoDraw = True
159.1158 	EXP 	button_right: autoDraw = True
159.1158 	EXP 	trial_label_right: autoDraw = True
160.3499 	DATA 	Keypress: l
160.3652 	EXP 	fixation: autoDraw = False
160.3652 	EXP 	image_stim: autoDraw = False
160.3652 	EXP 	text_stim: autoDraw = False
160.3652 	EXP 	button_left: autoDraw = False
160.3652 	EXP 	trial_label_left: autoDraw = False
160.3652 	EXP 	button_right: autoDraw = False
160.3652 	EXP 	trial_label_right: autoDraw = False
160.3652 	EXP 	feedback_msg: height = 0.1
160.3652 	EXP 	feedback_msg: height = 0.1
160.3652 	EXP 	feedback_msg: height = 0.1
160.3652 	EXP 	feedback_msg: text = '+'
160.3652 	EXP 	feedback_msg: autoDraw = True
161.3495 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
161.3648 	EXP 	feedback_msg: autoDraw = False
161.3648 	EXP 	feedback_msg: autoDraw = False
161.3648 	EXP 	image_stim: image = 'stimuli/blank.png'
161.3648 	EXP 	text_stim: height = 0.05
161.3648 	EXP 	text_stim: height = 0.05
161.3648 	EXP 	text_stim: height = 0.05
161.3648 	EXP 	text_stim: text = 'Pizza'
161.3648 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
161.3648 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
161.3648 	EXP 	fixation: autoDraw = True
161.8654 	EXP 	fixation: autoDraw = False
161.8654 	EXP 	image_stim: autoDraw = True
161.8654 	EXP 	text_stim: autoDraw = True
161.8654 	EXP 	button_left: autoDraw = True
161.8654 	EXP 	trial_label_left: autoDraw = True
161.8654 	EXP 	button_right: autoDraw = True
161.8654 	EXP 	trial_label_right: autoDraw = True
162.6496 	DATA 	Keypress: l
162.6643 	EXP 	fixation: autoDraw = False
162.6643 	EXP 	image_stim: autoDraw = False
162.6643 	EXP 	text_stim: autoDraw = False
162.6643 	EXP 	button_left: autoDraw = False
162.6643 	EXP 	trial_label_left: autoDraw = False
162.6643 	EXP 	button_right: autoDraw = False
162.6643 	EXP 	trial_label_right: autoDraw = False
162.6643 	EXP 	feedback_msg: text = '+'
162.6643 	EXP 	feedback_msg: autoDraw = True
163.6487 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
163.6644 	EXP 	feedback_msg: autoDraw = False
163.6644 	EXP 	feedback_msg: autoDraw = False
163.6644 	EXP 	ready_label_L: height = 0.05
163.6644 	EXP 	ready_label_L: height = 0.05
163.6644 	EXP 	ready_label_L: height = 0.05
163.6644 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
163.6644 	EXP 	ready_label_R: height = 0.05
163.6644 	EXP 	ready_label_R: height = 0.05
163.6644 	EXP 	ready_label_R: height = 0.05
163.6644 	EXP 	ready_label_R: text = 'L = \nHealthy'
163.6644 	EXP 	main_ready_msg: autoDraw = True
163.6644 	EXP 	button_L: autoDraw = True
163.6644 	EXP 	ready_label_L: autoDraw = True
163.6644 	EXP 	button_R: autoDraw = True
163.6644 	EXP 	ready_label_R: autoDraw = True
165.2146 	DATA 	Keypress: space
165.2251 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
165.2255 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
165.2257 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
165.2333 	EXP 	main_ready_msg: autoDraw = False
165.2333 	EXP 	button_L: autoDraw = False
165.2333 	EXP 	ready_label_L: autoDraw = False
165.2333 	EXP 	button_R: autoDraw = False
165.2333 	EXP 	ready_label_R: autoDraw = False
165.2333 	EXP 	image_stim: image = 'stimuli/blank.png'
165.2333 	EXP 	text_stim: height = 0.05
165.2333 	EXP 	text_stim: height = 0.05
165.2333 	EXP 	text_stim: height = 0.05
165.2333 	EXP 	text_stim: text = 'Yogurt'
165.2333 	EXP 	trial_label_left: height = 0.05
165.2333 	EXP 	trial_label_left: height = 0.05
165.2333 	EXP 	trial_label_left: height = 0.05
165.2333 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
165.2333 	EXP 	trial_label_right: height = 0.05
165.2333 	EXP 	trial_label_right: height = 0.05
165.2333 	EXP 	trial_label_right: height = 0.05
165.2333 	EXP 	trial_label_right: text = 'L = \nHealthy'
165.2333 	EXP 	fixation: autoDraw = True
165.7301 	EXP 	fixation: autoDraw = False
165.7301 	EXP 	image_stim: autoDraw = True
165.7301 	EXP 	text_stim: autoDraw = True
165.7301 	EXP 	button_left: autoDraw = True
165.7301 	EXP 	trial_label_left: autoDraw = True
165.7301 	EXP 	button_right: autoDraw = True
165.7301 	EXP 	trial_label_right: autoDraw = True
166.4160 	DATA 	Keypress: a
166.4297 	EXP 	fixation: autoDraw = False
166.4297 	EXP 	image_stim: autoDraw = False
166.4297 	EXP 	text_stim: autoDraw = False
166.4297 	EXP 	button_left: autoDraw = False
166.4297 	EXP 	trial_label_left: autoDraw = False
166.4297 	EXP 	button_right: autoDraw = False
166.4297 	EXP 	trial_label_right: autoDraw = False
166.4297 	EXP 	feedback_msg: height = 0.1
166.4297 	EXP 	feedback_msg: height = 0.1
166.4297 	EXP 	feedback_msg: height = 0.1
166.4297 	EXP 	feedback_msg: text = 'oops'
166.4297 	EXP 	feedback_msg: autoDraw = True
167.4143 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
167.4294 	EXP 	feedback_msg: autoDraw = False
167.4294 	EXP 	feedback_msg: autoDraw = False
167.4294 	EXP 	image_stim: image = 'stimuli/blank.png'
167.4294 	EXP 	text_stim: height = 0.05
167.4294 	EXP 	text_stim: height = 0.05
167.4294 	EXP 	text_stim: height = 0.05
