1.5707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
177.3167 	EXP 	fixation: autoDraw = False
177.3167 	EXP 	image_stim: autoDraw = True
177.3167 	EXP 	text_stim: autoDraw = True
177.3167 	EXP 	button_left: autoDraw = True
177.3167 	EXP 	trial_label_left: autoDraw = True
177.3167 	EXP 	button_right: autoDraw = True
177.3167 	EXP 	trial_label_right: autoDraw = True
178.0005 	DATA 	Keypress: a
178.0170 	EXP 	fixation: autoDraw = False
178.0170 	EXP 	image_stim: autoDraw = False
178.0170 	EXP 	text_stim: autoDraw = False
178.0170 	EXP 	button_left: autoDraw = False
178.0170 	EXP 	trial_label_left: autoDraw = False
178.0170 	EXP 	button_right: autoDraw = False
178.0170 	EXP 	trial_label_right: autoDraw = False
178.0170 	EXP 	feedback_msg: text = '+'
178.0170 	EXP 	feedback_msg: autoDraw = True
179.0175 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
179.0324 	EXP 	feedback_msg: autoDraw = False
179.0324 	EXP 	image_stim: image = 'stimuli/blank.png'
179.0324 	EXP 	text_stim: height = 0.05
179.0324 	EXP 	text_stim: height = 0.05
179.0324 	EXP 	text_stim: height = 0.05
179.0324 	EXP 	text_stim: text = 'Biriyani'
179.0324 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
179.0324 	EXP 	trial_label_right: text = 'L = \nHealthy'
179.0324 	EXP 	fixation: autoDraw = True
179.5167 	EXP 	fixation: autoDraw = False
179.5167 	EXP 	image_stim: autoDraw = True
179.5167 	EXP 	text_stim: autoDraw = True
179.5167 	EXP 	button_left: autoDraw = True
179.5167 	EXP 	trial_label_left: autoDraw = True
179.5167 	EXP 	button_right: autoDraw = True
179.5167 	EXP 	trial_label_right: autoDraw = True
180.0670 	DATA 	Keypress: a
180.0821 	EXP 	fixation: autoDraw = False
180.0821 	EXP 	image_stim: autoDraw = False
180.0821 	EXP 	text_stim: autoDraw = False
180.0821 	EXP 	button_left: autoDraw = False
180.0821 	EXP 	trial_label_left: autoDraw = False
180.0821 	EXP 	button_right: autoDraw = False
180.0821 	EXP 	trial_label_right: autoDraw = False
180.0821 	EXP 	feedback_msg: text = '+'
180.0821 	EXP 	feedback_msg: autoDraw = True
181.0667 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
181.0817 	EXP 	feedback_msg: autoDraw = False
181.0817 	EXP 	feedback_msg: autoDraw = False
181.0817 	EXP 	image_stim: image = 'stimuli/blank.png'
181.0817 	EXP 	text_stim: height = 0.05
181.0817 	EXP 	text_stim: height = 0.05
181.0817 	EXP 	text_stim: height = 0.05
181.0817 	EXP 	text_stim: text = 'Salad'
181.0817 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
181.0817 	EXP 	trial_label_right: text = 'L = \nHealthy'
181.0817 	EXP 	fixation: autoDraw = True
181.5817 	EXP 	fixation: autoDraw = False
181.5817 	EXP 	image_stim: autoDraw = True
181.5817 	EXP 	text_stim: autoDraw = True
181.5817 	EXP 	button_left: autoDraw = True
181.5817 	EXP 	trial_label_left: autoDraw = True
181.5817 	EXP 	button_right: autoDraw = True
181.5817 	EXP 	trial_label_right: autoDraw = True
182.2158 	DATA 	Keypress: l
182.2314 	EXP 	fixation: autoDraw = False
182.2314 	EXP 	image_stim: autoDraw = False
182.2314 	EXP 	text_stim: autoDraw = False
182.2314 	EXP 	button_left: autoDraw = False
182.2314 	EXP 	trial_label_left: autoDraw = False
182.2314 	EXP 	button_right: autoDraw = False
182.2314 	EXP 	trial_label_right: autoDraw = False
182.2314 	EXP 	feedback_msg: text = '+'
182.2314 	EXP 	feedback_msg: autoDraw = True
183.2149 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
183.2311 	EXP 	feedback_msg: autoDraw = False
183.2311 	EXP 	feedback_msg: autoDraw = False
183.2311 	EXP 	image_stim: image = 'stimuli/blank.png'
183.2311 	EXP 	text_stim: height = 0.05
183.2311 	EXP 	text_stim: height = 0.05
183.2311 	EXP 	text_stim: height = 0.05
183.2311 	EXP 	text_stim: text = 'Vegetables'
183.2311 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
183.2311 	EXP 	trial_label_right: text = 'L = \nHealthy'
183.2311 	EXP 	fixation: autoDraw = True
183.7309 	EXP 	fixation: autoDraw = False
183.7309 	EXP 	image_stim: autoDraw = True
183.7309 	EXP 	text_stim: autoDraw = True
183.7309 	EXP 	button_left: autoDraw = True
183.7309 	EXP 	trial_label_left: autoDraw = True
183.7309 	EXP 	button_right: autoDraw = True
183.7309 	EXP 	trial_label_right: autoDraw = True
184.3679 	DATA 	Keypress: l
184.3973 	EXP 	fixation: autoDraw = False
184.3973 	EXP 	image_stim: autoDraw = False
184.3973 	EXP 	text_stim: autoDraw = False
184.3973 	EXP 	button_left: autoDraw = False
184.3973 	EXP 	trial_label_left: autoDraw = False
184.3973 	EXP 	button_right: autoDraw = False
184.3973 	EXP 	trial_label_right: autoDraw = False
184.3973 	EXP 	feedback_msg: text = '+'
184.3973 	EXP 	feedback_msg: autoDraw = True
185.3815 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
185.3967 	EXP 	feedback_msg: autoDraw = False
185.3967 	EXP 	feedback_msg: autoDraw = False
185.3967 	EXP 	image_stim: image = 'stimuli/blank.png'
185.3967 	EXP 	text_stim: height = 0.05
185.3967 	EXP 	text_stim: height = 0.05
185.3967 	EXP 	text_stim: height = 0.05
185.3967 	EXP 	text_stim: text = 'Soft Drinks'
185.3967 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
185.3967 	EXP 	trial_label_right: text = 'L = \nHealthy'
185.3967 	EXP 	fixation: autoDraw = True
185.8968 	EXP 	fixation: autoDraw = False
185.8968 	EXP 	image_stim: autoDraw = True
185.8968 	EXP 	text_stim: autoDraw = True
185.8968 	EXP 	button_left: autoDraw = True
185.8968 	EXP 	trial_label_left: autoDraw = True
185.8968 	EXP 	button_right: autoDraw = True
185.8968 	EXP 	trial_label_right: autoDraw = True
186.5494 	DATA 	Keypress: a
186.5633 	EXP 	fixation: autoDraw = False
186.5633 	EXP 	image_stim: autoDraw = False
186.5633 	EXP 	text_stim: autoDraw = False
186.5633 	EXP 	button_left: autoDraw = False
186.5633 	EXP 	trial_label_left: autoDraw = False
186.5633 	EXP 	button_right: autoDraw = False
186.5633 	EXP 	trial_label_right: autoDraw = False
186.5633 	EXP 	feedback_msg: text = '+'
186.5633 	EXP 	feedback_msg: autoDraw = True
187.5473 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
187.5630 	EXP 	feedback_msg: autoDraw = False
187.5630 	EXP 	feedback_msg: autoDraw = False
187.5630 	EXP 	image_stim: image = 'stimuli/blank.png'
187.5630 	EXP 	text_stim: height = 0.05
187.5630 	EXP 	text_stim: height = 0.05
187.5630 	EXP 	text_stim: height = 0.05
187.5630 	EXP 	text_stim: text = 'Fruit Juice'
187.5630 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
187.5630 	EXP 	trial_label_right: text = 'L = \nHealthy'
187.5630 	EXP 	fixation: autoDraw = True
188.0627 	EXP 	fixation: autoDraw = False
188.0627 	EXP 	image_stim: autoDraw = True
188.0627 	EXP 	text_stim: autoDraw = True
188.0627 	EXP 	button_left: autoDraw = True
188.0627 	EXP 	trial_label_left: autoDraw = True
188.0627 	EXP 	button_right: autoDraw = True
188.0627 	EXP 	trial_label_right: autoDraw = True
188.7806 	DATA 	Keypress: l
188.7955 	EXP 	fixation: autoDraw = False
188.7955 	EXP 	image_stim: autoDraw = False
188.7955 	EXP 	text_stim: autoDraw = False
188.7955 	EXP 	button_left: autoDraw = False
188.7955 	EXP 	trial_label_left: autoDraw = False
188.7955 	EXP 	button_right: autoDraw = False
188.7955 	EXP 	trial_label_right: autoDraw = False
188.7955 	EXP 	feedback_msg: text = '+'
188.7955 	EXP 	feedback_msg: autoDraw = True
189.7805 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
189.7954 	EXP 	feedback_msg: autoDraw = False
189.7954 	EXP 	feedback_msg: autoDraw = False
189.7954 	EXP 	image_stim: image = 'stimuli/blank.png'
189.7954 	EXP 	text_stim: height = 0.05
189.7954 	EXP 	text_stim: height = 0.05
189.7954 	EXP 	text_stim: height = 0.05
189.7954 	EXP 	text_stim: text = 'Burger'
189.7954 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
189.7954 	EXP 	trial_label_right: text = 'L = \nHealthy'
189.7954 	EXP 	fixation: autoDraw = True
190.2955 	EXP 	fixation: autoDraw = False
190.2955 	EXP 	image_stim: autoDraw = True
190.2955 	EXP 	text_stim: autoDraw = True
190.2955 	EXP 	button_left: autoDraw = True
190.2955 	EXP 	trial_label_left: autoDraw = True
190.2955 	EXP 	button_right: autoDraw = True
190.2955 	EXP 	trial_label_right: autoDraw = True
190.9469 	DATA 	Keypress: a
190.9622 	EXP 	fixation: autoDraw = False
190.9622 	EXP 	image_stim: autoDraw = False
190.9622 	EXP 	text_stim: autoDraw = False
190.9622 	EXP 	button_left: autoDraw = False
190.9622 	EXP 	trial_label_left: autoDraw = False
190.9622 	EXP 	button_right: autoDraw = False
190.9622 	EXP 	trial_label_right: autoDraw = False
190.9622 	EXP 	feedback_msg: text = '+'
190.9622 	EXP 	feedback_msg: autoDraw = True
191.9457 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
191.9624 	EXP 	feedback_msg: autoDraw = False
191.9624 	EXP 	feedback_msg: autoDraw = False
191.9624 	EXP 	image_stim: image = 'stimuli/blank.png'
191.9624 	EXP 	text_stim: height = 0.05
191.9624 	EXP 	text_stim: height = 0.05
191.9624 	EXP 	text_stim: height = 0.05
191.9624 	EXP 	text_stim: text = 'Fruit Salad'
191.9624 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
191.9624 	EXP 	trial_label_right: text = 'L = \nHealthy'
191.9624 	EXP 	fixation: autoDraw = True
192.4620 	EXP 	fixation: autoDraw = False
192.4620 	EXP 	image_stim: autoDraw = True
192.4620 	EXP 	text_stim: autoDraw = True
192.4620 	EXP 	button_left: autoDraw = True
192.4620 	EXP 	trial_label_left: autoDraw = True
192.4620 	EXP 	button_right: autoDraw = True
192.4620 	EXP 	trial_label_right: autoDraw = True
193.0626 	DATA 	Keypress: a
193.0774 	EXP 	fixation: autoDraw = False
193.0774 	EXP 	image_stim: autoDraw = False
193.0774 	EXP 	text_stim: autoDraw = False
193.0774 	EXP 	button_left: autoDraw = False
193.0774 	EXP 	trial_label_left: autoDraw = False
193.0774 	EXP 	button_right: autoDraw = False
193.0774 	EXP 	trial_label_right: autoDraw = False
193.0774 	EXP 	feedback_msg: height = 0.1
193.0774 	EXP 	feedback_msg: height = 0.1
193.0774 	EXP 	feedback_msg: height = 0.1
193.0774 	EXP 	feedback_msg: text = 'oops'
193.0774 	EXP 	feedback_msg: autoDraw = True
194.0624 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
194.0773 	EXP 	feedback_msg: autoDraw = False
194.0773 	EXP 	feedback_msg: autoDraw = False
194.0773 	EXP 	image_stim: image = 'stimuli/blank.png'
194.0773 	EXP 	text_stim: height = 0.05
194.0773 	EXP 	text_stim: height = 0.05
194.0773 	EXP 	text_stim: height = 0.05
194.0773 	EXP 	text_stim: text = 'Yogurt'
194.0773 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
194.0773 	EXP 	trial_label_right: text = 'L = \nHealthy'
194.0773 	EXP 	fixation: autoDraw = True
194.5772 	EXP 	fixation: autoDraw = False
194.5772 	EXP 	image_stim: autoDraw = True
194.5772 	EXP 	text_stim: autoDraw = True
194.5772 	EXP 	button_left: autoDraw = True
194.5772 	EXP 	trial_label_left: autoDraw = True
194.5772 	EXP 	button_right: autoDraw = True
194.5772 	EXP 	trial_label_right: autoDraw = True
195.7807 	DATA 	Keypress: l
195.8098 	EXP 	fixation: autoDraw = False
195.8098 	EXP 	image_stim: autoDraw = False
195.8098 	EXP 	text_stim: autoDraw = False
195.8098 	EXP 	button_left: autoDraw = False
195.8098 	EXP 	trial_label_left: autoDraw = False
195.8098 	EXP 	button_right: autoDraw = False
195.8098 	EXP 	trial_label_right: autoDraw = False
195.8098 	EXP 	feedback_msg: height = 0.1
195.8098 	EXP 	feedback_msg: height = 0.1
195.8098 	EXP 	feedback_msg: height = 0.1
195.8098 	EXP 	feedback_msg: text = '+'
195.8098 	EXP 	feedback_msg: autoDraw = True
196.7943 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
196.8107 	EXP 	feedback_msg: autoDraw = False
196.8107 	EXP 	feedback_msg: autoDraw = False
196.8107 	EXP 	ready_label_L: height = 0.05
196.8107 	EXP 	ready_label_L: height = 0.05
196.8107 	EXP 	ready_label_L: height = 0.05
196.8107 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
196.8107 	EXP 	ready_label_R: height = 0.05
196.8107 	EXP 	ready_label_R: height = 0.05
196.8107 	EXP 	ready_label_R: height = 0.05
196.8107 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
196.8107 	EXP 	main_ready_msg: autoDraw = True
196.8107 	EXP 	button_L: autoDraw = True
196.8107 	EXP 	ready_label_L: autoDraw = True
196.8107 	EXP 	button_R: autoDraw = True
196.8107 	EXP 	ready_label_R: autoDraw = True
200.9103 	DATA 	Mouse: Left button down, pos=(836,541)
201.0926 	DATA 	Mouse:  Left button up, pos=(836,541)
201.9453 	DATA 	Keypress: space
201.9691 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
201.9697 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
201.9700 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
201.9795 	EXP 	main_ready_msg: autoDraw = False
201.9795 	EXP 	button_L: autoDraw = False
201.9795 	EXP 	ready_label_L: autoDraw = False
201.9795 	EXP 	button_R: autoDraw = False
201.9795 	EXP 	ready_label_R: autoDraw = False
201.9795 	EXP 	image_stim: image = 'stimuli/blank.png'
201.9795 	EXP 	text_stim: height = 0.05
201.9795 	EXP 	text_stim: height = 0.05
201.9795 	EXP 	text_stim: height = 0.05
201.9795 	EXP 	text_stim: text = 'Burger'
201.9795 	EXP 	trial_label_left: height = 0.05
201.9795 	EXP 	trial_label_left: height = 0.05
201.9795 	EXP 	trial_label_left: height = 0.05
201.9795 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
201.9795 	EXP 	trial_label_right: height = 0.05
201.9795 	EXP 	trial_label_right: height = 0.05
201.9795 	EXP 	trial_label_right: height = 0.05
201.9795 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
201.9795 	EXP 	fixation: autoDraw = True
202.4744 	EXP 	fixation: autoDraw = False
202.4744 	EXP 	image_stim: autoDraw = True
202.4744 	EXP 	text_stim: autoDraw = True
202.4744 	EXP 	button_left: autoDraw = True
202.4744 	EXP 	trial_label_left: autoDraw = True
202.4744 	EXP 	button_right: autoDraw = True
202.4744 	EXP 	trial_label_right: autoDraw = True
204.0449 	DATA 	Keypress: a
204.0738 	EXP 	fixation: autoDraw = False
204.0738 	EXP 	image_stim: autoDraw = False
204.0738 	EXP 	text_stim: autoDraw = False
204.0738 	EXP 	button_left: autoDraw = False
204.0738 	EXP 	trial_label_left: autoDraw = False
204.0738 	EXP 	button_right: autoDraw = False
204.0738 	EXP 	trial_label_right: autoDraw = False
204.0738 	EXP 	feedback_msg: text = '+'
204.0738 	EXP 	feedback_msg: autoDraw = True
205.0580 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
205.0745 	EXP 	feedback_msg: autoDraw = False
205.0745 	EXP 	feedback_msg: autoDraw = False
205.0745 	EXP 	image_stim: image = 'stimuli/blank.png'
205.0745 	EXP 	text_stim: height = 0.05
205.0745 	EXP 	text_stim: height = 0.05
205.0745 	EXP 	text_stim: height = 0.05
205.0745 	EXP 	text_stim: text = 'Fruit Salad'
205.0745 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
205.0745 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
205.0745 	EXP 	fixation: autoDraw = True
205.5739 	EXP 	fixation: autoDraw = False
205.5739 	EXP 	image_stim: autoDraw = True
205.5739 	EXP 	text_stim: autoDraw = True
205.5739 	EXP 	button_left: autoDraw = True
205.5739 	EXP 	trial_label_left: autoDraw = True
205.5739 	EXP 	button_right: autoDraw = True
205.5739 	EXP 	trial_label_right: autoDraw = True
207.1245 	DATA 	Keypress: l
207.1393 	EXP 	fixation: autoDraw = False
207.1393 	EXP 	image_stim: autoDraw = False
207.1393 	EXP 	text_stim: autoDraw = False
207.1393 	EXP 	button_left: autoDraw = False
207.1393 	EXP 	trial_label_left: autoDraw = False
207.1393 	EXP 	button_right: autoDraw = False
207.1393 	EXP 	trial_label_right: autoDraw = False
207.1393 	EXP 	feedback_msg: text = '+'
207.1393 	EXP 	feedback_msg: autoDraw = True
208.1240 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
208.1392 	EXP 	feedback_msg: autoDraw = False
208.1392 	EXP 	feedback_msg: autoDraw = False
208.1392 	EXP 	image_stim: image = 'stimuli/blank.png'
208.1392 	EXP 	text_stim: height = 0.05
208.1392 	EXP 	text_stim: height = 0.05
208.1392 	EXP 	text_stim: height = 0.05
208.1392 	EXP 	text_stim: text = 'Nasty'
208.1392 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
208.1392 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
208.1392 	EXP 	fixation: autoDraw = True
208.6392 	EXP 	fixation: autoDraw = False
208.6392 	EXP 	image_stim: autoDraw = True
208.6392 	EXP 	text_stim: autoDraw = True
208.6392 	EXP 	button_left: autoDraw = True
208.6392 	EXP 	trial_label_left: autoDraw = True
208.6392 	EXP 	button_right: autoDraw = True
208.6392 	EXP 	trial_label_right: autoDraw = True
209.4563 	DATA 	Keypress: a
209.4724 	EXP 	fixation: autoDraw = False
209.4724 	EXP 	image_stim: autoDraw = False
209.4724 	EXP 	text_stim: autoDraw = False
209.4724 	EXP 	button_left: autoDraw = False
209.4724 	EXP 	trial_label_left: autoDraw = False
209.4724 	EXP 	button_right: autoDraw = False
209.4724 	EXP 	trial_label_right: autoDraw = False
209.4724 	EXP 	feedback_msg: height = 0.1
209.4724 	EXP 	feedback_msg: height = 0.1
209.4724 	EXP 	feedback_msg: height = 0.1
209.4724 	EXP 	feedback_msg: text = 'oops'
209.4724 	EXP 	feedback_msg: autoDraw = True
210.4561 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
210.4723 	EXP 	feedback_msg: autoDraw = False
210.4723 	EXP 	feedback_msg: autoDraw = False
210.4723 	EXP 	image_stim: image = 'stimuli/blank.png'
210.4723 	EXP 	text_stim: height = 0.05
210.4723 	EXP 	text_stim: height = 0.05
210.4723 	EXP 	text_stim: height = 0.05
210.4723 	EXP 	text_stim: text = 'Pleasure'
210.4723 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
210.4723 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
210.4723 	EXP 	fixation: autoDraw = True
210.9721 	EXP 	fixation: autoDraw = False
210.9721 	EXP 	image_stim: autoDraw = True
210.9721 	EXP 	text_stim: autoDraw = True
210.9721 	EXP 	button_left: autoDraw = True
210.9721 	EXP 	trial_label_left: autoDraw = True
210.9721 	EXP 	button_right: autoDraw = True
210.9721 	EXP 	trial_label_right: autoDraw = True
212.7390 	DATA 	Keypress: a
212.7544 	EXP 	fixation: autoDraw = False
212.7544 	EXP 	image_stim: autoDraw = False
212.7544 	EXP 	text_stim: autoDraw = False
212.7544 	EXP 	button_left: autoDraw = False
212.7544 	EXP 	trial_label_left: autoDraw = False
212.7544 	EXP 	button_right: autoDraw = False
212.7544 	EXP 	trial_label_right: autoDraw = False
212.7544 	EXP 	feedback_msg: height = 0.1
212.7544 	EXP 	feedback_msg: height = 0.1
212.7544 	EXP 	feedback_msg: height = 0.1
212.7544 	EXP 	feedback_msg: text = '+'
212.7544 	EXP 	feedback_msg: autoDraw = True
213.7387 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
213.7543 	EXP 	feedback_msg: autoDraw = False
213.7543 	EXP 	feedback_msg: autoDraw = False
213.7543 	EXP 	image_stim: image = 'stimuli/blank.png'
213.7543 	EXP 	text_stim: height = 0.05
213.7543 	EXP 	text_stim: height = 0.05
213.7543 	EXP 	text_stim: height = 0.05
213.7543 	EXP 	text_stim: text = 'Agony'
213.7543 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
213.7543 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
213.7543 	EXP 	fixation: autoDraw = True
214.2539 	EXP 	fixation: autoDraw = False
214.2539 	EXP 	image_stim: autoDraw = True
214.2539 	EXP 	text_stim: autoDraw = True
214.2539 	EXP 	button_left: autoDraw = True
214.2539 	EXP 	trial_label_left: autoDraw = True
214.2539 	EXP 	button_right: autoDraw = True
214.2539 	EXP 	trial_label_right: autoDraw = True
215.8542 	DATA 	Keypress: l
215.8697 	EXP 	fixation: autoDraw = False
215.8697 	EXP 	image_stim: autoDraw = False
215.8697 	EXP 	text_stim: autoDraw = False
215.8697 	EXP 	button_left: autoDraw = False
215.8697 	EXP 	trial_label_left: autoDraw = False
215.8697 	EXP 	button_right: autoDraw = False
215.8697 	EXP 	trial_label_right: autoDraw = False
215.8697 	EXP 	feedback_msg: text = '+'
215.8697 	EXP 	feedback_msg: autoDraw = True
216.8534 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
216.8694 	EXP 	feedback_msg: autoDraw = False
216.8694 	EXP 	feedback_msg: autoDraw = False
216.8694 	EXP 	image_stim: image = 'stimuli/blank.png'
216.8694 	EXP 	text_stim: height = 0.05
216.8694 	EXP 	text_stim: height = 0.05
216.8694 	EXP 	text_stim: height = 0.05
216.8694 	EXP 	text_stim: text = 'Vegetables'
216.8694 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
216.8694 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
216.8694 	EXP 	fixation: autoDraw = True
217.3702 	EXP 	fixation: autoDraw = False
217.3702 	EXP 	image_stim: autoDraw = True
217.3702 	EXP 	text_stim: autoDraw = True
217.3702 	EXP 	button_left: autoDraw = True
217.3702 	EXP 	trial_label_left: autoDraw = True
217.3702 	EXP 	button_right: autoDraw = True
217.3702 	EXP 	trial_label_right: autoDraw = True
218.4036 	DATA 	Keypress: l
218.4195 	EXP 	fixation: autoDraw = False
218.4195 	EXP 	image_stim: autoDraw = False
218.4195 	EXP 	text_stim: autoDraw = False
218.4195 	EXP 	button_left: autoDraw = False
218.4195 	EXP 	trial_label_left: autoDraw = False
218.4195 	EXP 	button_right: autoDraw = False
218.4195 	EXP 	trial_label_right: autoDraw = False
218.4195 	EXP 	feedback_msg: text = '+'
218.4195 	EXP 	feedback_msg: autoDraw = True
219.4196 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
219.4359 	EXP 	feedback_msg: autoDraw = False
219.4359 	EXP 	image_stim: image = 'stimuli/blank.png'
219.4359 	EXP 	text_stim: height = 0.05
219.4359 	EXP 	text_stim: height = 0.05
219.4359 	EXP 	text_stim: height = 0.05
219.4359 	EXP 	text_stim: text = 'Soft Drinks'
219.4359 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
219.4359 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
219.4359 	EXP 	fixation: autoDraw = True
219.9205 	EXP 	fixation: autoDraw = False
219.9205 	EXP 	image_stim: autoDraw = True
219.9205 	EXP 	text_stim: autoDraw = True
219.9205 	EXP 	button_left: autoDraw = True
219.9205 	EXP 	trial_label_left: autoDraw = True
219.9205 	EXP 	button_right: autoDraw = True
219.9205 	EXP 	trial_label_right: autoDraw = True
221.0202 	DATA 	Keypress: a
221.0346 	EXP 	fixation: autoDraw = False
221.0346 	EXP 	image_stim: autoDraw = False
221.0346 	EXP 	text_stim: autoDraw = False
221.0346 	EXP 	button_left: autoDraw = False
221.0346 	EXP 	trial_label_left: autoDraw = False
221.0346 	EXP 	button_right: autoDraw = False
221.0346 	EXP 	trial_label_right: autoDraw = False
221.0346 	EXP 	feedback_msg: text = '+'
221.0346 	EXP 	feedback_msg: autoDraw = True
222.0195 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
222.0348 	EXP 	feedback_msg: autoDraw = False
222.0348 	EXP 	feedback_msg: autoDraw = False
222.0348 	EXP 	image_stim: image = 'stimuli/blank.png'
222.0348 	EXP 	text_stim: height = 0.05
222.0348 	EXP 	text_stim: height = 0.05
222.0348 	EXP 	text_stim: height = 0.05
222.0348 	EXP 	text_stim: text = 'Pizza'
222.0348 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
222.0348 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
222.0348 	EXP 	fixation: autoDraw = True
222.5343 	EXP 	fixation: autoDraw = False
222.5343 	EXP 	image_stim: autoDraw = True
222.5343 	EXP 	text_stim: autoDraw = True
222.5343 	EXP 	button_left: autoDraw = True
222.5343 	EXP 	trial_label_left: autoDraw = True
222.5343 	EXP 	button_right: autoDraw = True
222.5343 	EXP 	trial_label_right: autoDraw = True
223.4358 	DATA 	Keypress: a
223.4508 	EXP 	fixation: autoDraw = False
223.4508 	EXP 	image_stim: autoDraw = False
223.4508 	EXP 	text_stim: autoDraw = False
223.4508 	EXP 	button_left: autoDraw = False
223.4508 	EXP 	trial_label_left: autoDraw = False
223.4508 	EXP 	button_right: autoDraw = False
223.4508 	EXP 	trial_label_right: autoDraw = False
223.4508 	EXP 	feedback_msg: text = '+'
223.4508 	EXP 	feedback_msg: autoDraw = True
224.4360 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
224.4500 	EXP 	feedback_msg: autoDraw = False
224.4500 	EXP 	feedback_msg: autoDraw = False
224.4500 	EXP 	image_stim: image = 'stimuli/blank.png'
224.4500 	EXP 	text_stim: height = 0.05
224.4500 	EXP 	text_stim: height = 0.05
224.4500 	EXP 	text_stim: height = 0.05
224.4500 	EXP 	text_stim: text = 'Salad'
224.4500 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
224.4500 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
