1.7891 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
275.6717 	EXP 	text_stim: text = 'Fruit Juice'
275.6717 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
275.6717 	EXP 	trial_label_right: text = 'L = \nHealthy'
275.6717 	EXP 	fixation: autoDraw = True
276.1721 	EXP 	fixation: autoDraw = False
276.1721 	EXP 	image_stim: autoDraw = True
276.1721 	EXP 	text_stim: autoDraw = True
276.1721 	EXP 	button_left: autoDraw = True
276.1721 	EXP 	trial_label_left: autoDraw = True
276.1721 	EXP 	button_right: autoDraw = True
276.1721 	EXP 	trial_label_right: autoDraw = True
277.0397 	DATA 	Keypress: l
277.0555 	EXP 	fixation: autoDraw = False
277.0555 	EXP 	image_stim: autoDraw = False
277.0555 	EXP 	text_stim: autoDraw = False
277.0555 	EXP 	button_left: autoDraw = False
277.0555 	EXP 	trial_label_left: autoDraw = False
277.0555 	EXP 	button_right: autoDraw = False
277.0555 	EXP 	trial_label_right: autoDraw = False
277.0555 	EXP 	feedback_msg: text = '+'
277.0555 	EXP 	feedback_msg: autoDraw = True
278.0394 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
278.0547 	EXP 	feedback_msg: autoDraw = False
278.0547 	EXP 	feedback_msg: autoDraw = False
278.0547 	EXP 	image_stim: image = 'stimuli/blank.png'
278.0547 	EXP 	text_stim: height = 0.05
278.0547 	EXP 	text_stim: height = 0.05
278.0547 	EXP 	text_stim: height = 0.05
278.0547 	EXP 	text_stim: text = 'Vegetables'
278.0547 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
278.0547 	EXP 	trial_label_right: text = 'L = \nHealthy'
278.0547 	EXP 	fixation: autoDraw = True
278.5550 	EXP 	fixation: autoDraw = False
278.5550 	EXP 	image_stim: autoDraw = True
278.5550 	EXP 	text_stim: autoDraw = True
278.5550 	EXP 	button_left: autoDraw = True
278.5550 	EXP 	trial_label_left: autoDraw = True
278.5550 	EXP 	button_right: autoDraw = True
278.5550 	EXP 	trial_label_right: autoDraw = True
279.3237 	DATA 	Keypress: l
279.3378 	EXP 	fixation: autoDraw = False
279.3378 	EXP 	image_stim: autoDraw = False
279.3378 	EXP 	text_stim: autoDraw = False
279.3378 	EXP 	button_left: autoDraw = False
279.3378 	EXP 	trial_label_left: autoDraw = False
279.3378 	EXP 	button_right: autoDraw = False
279.3378 	EXP 	trial_label_right: autoDraw = False
279.3378 	EXP 	feedback_msg: text = '+'
279.3378 	EXP 	feedback_msg: autoDraw = True
280.3229 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
280.3379 	EXP 	feedback_msg: autoDraw = False
280.3379 	EXP 	feedback_msg: autoDraw = False
280.3379 	EXP 	image_stim: image = 'stimuli/blank.png'
280.3379 	EXP 	text_stim: height = 0.05
280.3379 	EXP 	text_stim: height = 0.05
280.3379 	EXP 	text_stim: height = 0.05
280.3379 	EXP 	text_stim: text = 'Fries'
280.3379 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
280.3379 	EXP 	trial_label_right: text = 'L = \nHealthy'
280.3379 	EXP 	fixation: autoDraw = True
280.8380 	EXP 	fixation: autoDraw = False
280.8380 	EXP 	image_stim: autoDraw = True
280.8380 	EXP 	text_stim: autoDraw = True
280.8380 	EXP 	button_left: autoDraw = True
280.8380 	EXP 	trial_label_left: autoDraw = True
280.8380 	EXP 	button_right: autoDraw = True
280.8380 	EXP 	trial_label_right: autoDraw = True
281.6562 	DATA 	Keypress: a
281.6711 	EXP 	fixation: autoDraw = False
281.6711 	EXP 	image_stim: autoDraw = False
281.6711 	EXP 	text_stim: autoDraw = False
281.6711 	EXP 	button_left: autoDraw = False
281.6711 	EXP 	trial_label_left: autoDraw = False
281.6711 	EXP 	button_right: autoDraw = False
281.6711 	EXP 	trial_label_right: autoDraw = False
281.6711 	EXP 	feedback_msg: text = '+'
281.6711 	EXP 	feedback_msg: autoDraw = True
282.6559 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
282.6711 	EXP 	feedback_msg: autoDraw = False
282.6711 	EXP 	feedback_msg: autoDraw = False
282.6711 	EXP 	image_stim: image = 'stimuli/blank.png'
282.6711 	EXP 	text_stim: height = 0.05
282.6711 	EXP 	text_stim: height = 0.05
282.6711 	EXP 	text_stim: height = 0.05
282.6711 	EXP 	text_stim: text = 'Salad'
282.6711 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
282.6711 	EXP 	trial_label_right: text = 'L = \nHealthy'
282.6711 	EXP 	fixation: autoDraw = True
283.1714 	EXP 	fixation: autoDraw = False
283.1714 	EXP 	image_stim: autoDraw = True
283.1714 	EXP 	text_stim: autoDraw = True
283.1714 	EXP 	button_left: autoDraw = True
283.1714 	EXP 	trial_label_left: autoDraw = True
283.1714 	EXP 	button_right: autoDraw = True
283.1714 	EXP 	trial_label_right: autoDraw = True
284.5231 	DATA 	Keypress: l
284.5377 	EXP 	fixation: autoDraw = False
284.5377 	EXP 	image_stim: autoDraw = False
284.5377 	EXP 	text_stim: autoDraw = False
284.5377 	EXP 	button_left: autoDraw = False
284.5377 	EXP 	trial_label_left: autoDraw = False
284.5377 	EXP 	button_right: autoDraw = False
284.5377 	EXP 	trial_label_right: autoDraw = False
284.5377 	EXP 	feedback_msg: text = '+'
284.5377 	EXP 	feedback_msg: autoDraw = True
285.5225 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
285.5375 	EXP 	feedback_msg: autoDraw = False
285.5375 	EXP 	feedback_msg: autoDraw = False
285.5375 	EXP 	image_stim: image = 'stimuli/blank.png'
285.5375 	EXP 	text_stim: height = 0.05
285.5375 	EXP 	text_stim: height = 0.05
285.5375 	EXP 	text_stim: height = 0.05
285.5375 	EXP 	text_stim: text = 'Fruit Salad'
285.5375 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
285.5375 	EXP 	trial_label_right: text = 'L = \nHealthy'
285.5375 	EXP 	fixation: autoDraw = True
286.0379 	EXP 	fixation: autoDraw = False
286.0379 	EXP 	image_stim: autoDraw = True
286.0379 	EXP 	text_stim: autoDraw = True
286.0379 	EXP 	button_left: autoDraw = True
286.0379 	EXP 	trial_label_left: autoDraw = True
286.0379 	EXP 	button_right: autoDraw = True
286.0379 	EXP 	trial_label_right: autoDraw = True
287.0732 	DATA 	Keypress: l
287.0874 	EXP 	fixation: autoDraw = False
287.0874 	EXP 	image_stim: autoDraw = False
287.0874 	EXP 	text_stim: autoDraw = False
287.0874 	EXP 	button_left: autoDraw = False
287.0874 	EXP 	trial_label_left: autoDraw = False
287.0874 	EXP 	button_right: autoDraw = False
287.0874 	EXP 	trial_label_right: autoDraw = False
287.0874 	EXP 	feedback_msg: text = '+'
287.0874 	EXP 	feedback_msg: autoDraw = True
288.0723 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
288.0874 	EXP 	feedback_msg: autoDraw = False
288.0874 	EXP 	feedback_msg: autoDraw = False
288.0874 	EXP 	image_stim: image = 'stimuli/blank.png'
288.0874 	EXP 	text_stim: height = 0.05
288.0874 	EXP 	text_stim: height = 0.05
288.0874 	EXP 	text_stim: height = 0.05
288.0874 	EXP 	text_stim: text = 'Soft Drinks'
288.0874 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
288.0874 	EXP 	trial_label_right: text = 'L = \nHealthy'
288.0874 	EXP 	fixation: autoDraw = True
288.5877 	EXP 	fixation: autoDraw = False
288.5877 	EXP 	image_stim: autoDraw = True
288.5877 	EXP 	text_stim: autoDraw = True
288.5877 	EXP 	button_left: autoDraw = True
288.5877 	EXP 	trial_label_left: autoDraw = True
288.5877 	EXP 	button_right: autoDraw = True
288.5877 	EXP 	trial_label_right: autoDraw = True
289.5228 	DATA 	Keypress: a
289.5372 	EXP 	fixation: autoDraw = False
289.5372 	EXP 	image_stim: autoDraw = False
289.5372 	EXP 	text_stim: autoDraw = False
289.5372 	EXP 	button_left: autoDraw = False
289.5372 	EXP 	trial_label_left: autoDraw = False
289.5372 	EXP 	button_right: autoDraw = False
289.5372 	EXP 	trial_label_right: autoDraw = False
289.5372 	EXP 	feedback_msg: text = '+'
289.5372 	EXP 	feedback_msg: autoDraw = True
290.5219 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
290.5371 	EXP 	feedback_msg: autoDraw = False
290.5371 	EXP 	feedback_msg: autoDraw = False
290.5371 	EXP 	image_stim: image = 'stimuli/blank.png'
290.5371 	EXP 	text_stim: height = 0.05
290.5371 	EXP 	text_stim: height = 0.05
290.5371 	EXP 	text_stim: height = 0.05
290.5371 	EXP 	text_stim: text = 'Burger'
290.5371 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
290.5371 	EXP 	trial_label_right: text = 'L = \nHealthy'
290.5371 	EXP 	fixation: autoDraw = True
291.0375 	EXP 	fixation: autoDraw = False
291.0375 	EXP 	image_stim: autoDraw = True
291.0375 	EXP 	text_stim: autoDraw = True
291.0375 	EXP 	button_left: autoDraw = True
291.0375 	EXP 	trial_label_left: autoDraw = True
291.0375 	EXP 	button_right: autoDraw = True
291.0375 	EXP 	trial_label_right: autoDraw = True
292.0547 	DATA 	Keypress: a
292.0702 	EXP 	fixation: autoDraw = False
292.0702 	EXP 	image_stim: autoDraw = False
292.0702 	EXP 	text_stim: autoDraw = False
292.0702 	EXP 	button_left: autoDraw = False
292.0702 	EXP 	trial_label_left: autoDraw = False
292.0702 	EXP 	button_right: autoDraw = False
292.0702 	EXP 	trial_label_right: autoDraw = False
292.0702 	EXP 	feedback_msg: text = '+'
292.0702 	EXP 	feedback_msg: autoDraw = True
293.0552 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
293.0706 	EXP 	feedback_msg: autoDraw = False
293.0706 	EXP 	feedback_msg: autoDraw = False
293.0706 	EXP 	image_stim: image = 'stimuli/blank.png'
293.0706 	EXP 	text_stim: height = 0.05
293.0706 	EXP 	text_stim: height = 0.05
293.0706 	EXP 	text_stim: height = 0.05
293.0706 	EXP 	text_stim: text = 'Biriyani'
293.0706 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
293.0706 	EXP 	trial_label_right: text = 'L = \nHealthy'
293.0706 	EXP 	fixation: autoDraw = True
293.5706 	EXP 	fixation: autoDraw = False
293.5706 	EXP 	image_stim: autoDraw = True
293.5706 	EXP 	text_stim: autoDraw = True
293.5706 	EXP 	button_left: autoDraw = True
293.5706 	EXP 	trial_label_left: autoDraw = True
293.5706 	EXP 	button_right: autoDraw = True
293.5706 	EXP 	trial_label_right: autoDraw = True
294.3388 	DATA 	Keypress: a
294.3537 	EXP 	fixation: autoDraw = False
294.3537 	EXP 	image_stim: autoDraw = False
294.3537 	EXP 	text_stim: autoDraw = False
294.3537 	EXP 	button_left: autoDraw = False
294.3537 	EXP 	trial_label_left: autoDraw = False
294.3537 	EXP 	button_right: autoDraw = False
294.3537 	EXP 	trial_label_right: autoDraw = False
294.3537 	EXP 	feedback_msg: text = '+'
294.3537 	EXP 	feedback_msg: autoDraw = True
295.3385 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
295.3536 	EXP 	feedback_msg: autoDraw = False
295.3536 	EXP 	feedback_msg: autoDraw = False
295.3536 	EXP 	image_stim: image = 'stimuli/blank.png'
295.3536 	EXP 	text_stim: height = 0.05
295.3536 	EXP 	text_stim: height = 0.05
295.3536 	EXP 	text_stim: height = 0.05
295.3536 	EXP 	text_stim: text = 'Yogurt'
295.3536 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
295.3536 	EXP 	trial_label_right: text = 'L = \nHealthy'
295.3536 	EXP 	fixation: autoDraw = True
295.8539 	EXP 	fixation: autoDraw = False
295.8539 	EXP 	image_stim: autoDraw = True
295.8539 	EXP 	text_stim: autoDraw = True
295.8539 	EXP 	button_left: autoDraw = True
295.8539 	EXP 	trial_label_left: autoDraw = True
295.8539 	EXP 	button_right: autoDraw = True
295.8539 	EXP 	trial_label_right: autoDraw = True
296.8059 	DATA 	Keypress: l
296.8201 	EXP 	fixation: autoDraw = False
296.8201 	EXP 	image_stim: autoDraw = False
296.8201 	EXP 	text_stim: autoDraw = False
296.8201 	EXP 	button_left: autoDraw = False
296.8201 	EXP 	trial_label_left: autoDraw = False
296.8201 	EXP 	button_right: autoDraw = False
296.8201 	EXP 	trial_label_right: autoDraw = False
296.8201 	EXP 	feedback_msg: text = '+'
296.8201 	EXP 	feedback_msg: autoDraw = True
297.8054 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
297.8270 	EXP 	feedback_msg: autoDraw = False
297.8270 	EXP 	feedback_msg: autoDraw = False
297.8270 	EXP 	ready_label_L: height = 0.05
297.8270 	EXP 	ready_label_L: height = 0.05
297.8270 	EXP 	ready_label_L: height = 0.05
297.8270 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
297.8270 	EXP 	ready_label_R: height = 0.05
297.8270 	EXP 	ready_label_R: height = 0.05
297.8270 	EXP 	ready_label_R: height = 0.05
297.8270 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
297.8270 	EXP 	main_ready_msg: autoDraw = True
297.8270 	EXP 	button_L: autoDraw = True
297.8270 	EXP 	ready_label_L: autoDraw = True
297.8270 	EXP 	button_R: autoDraw = True
297.8270 	EXP 	ready_label_R: autoDraw = True
302.2925 	DATA 	Keypress: space
302.3224 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
302.3237 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
302.3242 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
302.3498 	EXP 	main_ready_msg: autoDraw = False
302.3498 	EXP 	button_L: autoDraw = False
302.3498 	EXP 	ready_label_L: autoDraw = False
302.3498 	EXP 	button_R: autoDraw = False
302.3498 	EXP 	ready_label_R: autoDraw = False
302.3498 	EXP 	image_stim: image = 'stimuli/blank.png'
302.3498 	EXP 	text_stim: height = 0.05
302.3498 	EXP 	text_stim: height = 0.05
302.3498 	EXP 	text_stim: height = 0.05
302.3498 	EXP 	text_stim: text = 'Salad'
302.3498 	EXP 	trial_label_left: height = 0.05
302.3498 	EXP 	trial_label_left: height = 0.05
302.3498 	EXP 	trial_label_left: height = 0.05
302.3498 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
302.3498 	EXP 	trial_label_right: height = 0.05
302.3498 	EXP 	trial_label_right: height = 0.05
302.3498 	EXP 	trial_label_right: height = 0.05
302.3498 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
302.3498 	EXP 	fixation: autoDraw = True
302.8202 	EXP 	fixation: autoDraw = False
302.8202 	EXP 	image_stim: autoDraw = True
302.8202 	EXP 	text_stim: autoDraw = True
302.8202 	EXP 	button_left: autoDraw = True
302.8202 	EXP 	trial_label_left: autoDraw = True
302.8202 	EXP 	button_right: autoDraw = True
302.8202 	EXP 	trial_label_right: autoDraw = True
304.3722 	DATA 	Keypress: l
304.3866 	EXP 	fixation: autoDraw = False
304.3866 	EXP 	image_stim: autoDraw = False
304.3866 	EXP 	text_stim: autoDraw = False
304.3866 	EXP 	button_left: autoDraw = False
304.3866 	EXP 	trial_label_left: autoDraw = False
304.3866 	EXP 	button_right: autoDraw = False
304.3866 	EXP 	trial_label_right: autoDraw = False
304.3866 	EXP 	feedback_msg: text = '+'
304.3866 	EXP 	feedback_msg: autoDraw = True
305.3713 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
305.3863 	EXP 	feedback_msg: autoDraw = False
305.3863 	EXP 	feedback_msg: autoDraw = False
305.3863 	EXP 	image_stim: image = 'stimuli/blank.png'
305.3863 	EXP 	text_stim: height = 0.05
305.3863 	EXP 	text_stim: height = 0.05
305.3863 	EXP 	text_stim: height = 0.05
305.3863 	EXP 	text_stim: text = 'Yogurt'
305.3863 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
305.3863 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
305.3863 	EXP 	fixation: autoDraw = True
305.8867 	EXP 	fixation: autoDraw = False
305.8867 	EXP 	image_stim: autoDraw = True
305.8867 	EXP 	text_stim: autoDraw = True
305.8867 	EXP 	button_left: autoDraw = True
305.8867 	EXP 	trial_label_left: autoDraw = True
305.8867 	EXP 	button_right: autoDraw = True
305.8867 	EXP 	trial_label_right: autoDraw = True
306.7760 	DATA 	Keypress: l
306.8030 	EXP 	fixation: autoDraw = False
306.8030 	EXP 	image_stim: autoDraw = False
306.8030 	EXP 	text_stim: autoDraw = False
306.8030 	EXP 	button_left: autoDraw = False
306.8030 	EXP 	trial_label_left: autoDraw = False
306.8030 	EXP 	button_right: autoDraw = False
306.8030 	EXP 	trial_label_right: autoDraw = False
306.8030 	EXP 	feedback_msg: text = '+'
306.8030 	EXP 	feedback_msg: autoDraw = True
307.7878 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
307.8028 	EXP 	feedback_msg: autoDraw = False
307.8028 	EXP 	feedback_msg: autoDraw = False
307.8028 	EXP 	image_stim: image = 'stimuli/blank.png'
307.8028 	EXP 	text_stim: height = 0.05
307.8028 	EXP 	text_stim: height = 0.05
307.8028 	EXP 	text_stim: height = 0.05
307.8028 	EXP 	text_stim: text = 'Happy'
307.8028 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
307.8028 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
307.8028 	EXP 	fixation: autoDraw = True
308.3033 	EXP 	fixation: autoDraw = False
308.3033 	EXP 	image_stim: autoDraw = True
308.3033 	EXP 	text_stim: autoDraw = True
308.3033 	EXP 	button_left: autoDraw = True
308.3033 	EXP 	trial_label_left: autoDraw = True
308.3033 	EXP 	button_right: autoDraw = True
308.3033 	EXP 	trial_label_right: autoDraw = True
309.3052 	DATA 	Keypress: l
309.3197 	EXP 	fixation: autoDraw = False
309.3197 	EXP 	image_stim: autoDraw = False
309.3197 	EXP 	text_stim: autoDraw = False
309.3197 	EXP 	button_left: autoDraw = False
309.3197 	EXP 	trial_label_left: autoDraw = False
309.3197 	EXP 	button_right: autoDraw = False
309.3197 	EXP 	trial_label_right: autoDraw = False
309.3197 	EXP 	feedback_msg: height = 0.1
309.3197 	EXP 	feedback_msg: height = 0.1
309.3197 	EXP 	feedback_msg: height = 0.1
309.3197 	EXP 	feedback_msg: text = 'oops'
309.3197 	EXP 	feedback_msg: autoDraw = True
310.3045 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
310.3192 	EXP 	feedback_msg: autoDraw = False
310.3192 	EXP 	feedback_msg: autoDraw = False
310.3192 	EXP 	image_stim: image = 'stimuli/blank.png'
310.3192 	EXP 	text_stim: height = 0.05
310.3192 	EXP 	text_stim: height = 0.05
310.3192 	EXP 	text_stim: height = 0.05
310.3192 	EXP 	text_stim: text = 'Bad'
310.3192 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
310.3192 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
310.3192 	EXP 	fixation: autoDraw = True
310.8197 	EXP 	fixation: autoDraw = False
310.8197 	EXP 	image_stim: autoDraw = True
310.8197 	EXP 	text_stim: autoDraw = True
310.8197 	EXP 	button_left: autoDraw = True
310.8197 	EXP 	trial_label_left: autoDraw = True
310.8197 	EXP 	button_right: autoDraw = True
310.8197 	EXP 	trial_label_right: autoDraw = True
312.1376 	DATA 	Keypress: l
312.1526 	EXP 	fixation: autoDraw = False
312.1526 	EXP 	image_stim: autoDraw = False
312.1526 	EXP 	text_stim: autoDraw = False
312.1526 	EXP 	button_left: autoDraw = False
312.1526 	EXP 	trial_label_left: autoDraw = False
312.1526 	EXP 	button_right: autoDraw = False
312.1526 	EXP 	trial_label_right: autoDraw = False
312.1526 	EXP 	feedback_msg: height = 0.1
312.1526 	EXP 	feedback_msg: height = 0.1
312.1526 	EXP 	feedback_msg: height = 0.1
312.1526 	EXP 	feedback_msg: text = '+'
312.1526 	EXP 	feedback_msg: autoDraw = True
313.1373 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
313.1526 	EXP 	feedback_msg: autoDraw = False
313.1526 	EXP 	feedback_msg: autoDraw = False
313.1526 	EXP 	image_stim: image = 'stimuli/blank.png'
313.1526 	EXP 	text_stim: height = 0.05
313.1526 	EXP 	text_stim: height = 0.05
313.1526 	EXP 	text_stim: height = 0.05
313.1526 	EXP 	text_stim: text = 'Pleasure'
313.1526 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
313.1526 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
313.1526 	EXP 	fixation: autoDraw = True
313.6529 	EXP 	fixation: autoDraw = False
313.6529 	EXP 	image_stim: autoDraw = True
313.6529 	EXP 	text_stim: autoDraw = True
313.6529 	EXP 	button_left: autoDraw = True
313.6529 	EXP 	trial_label_left: autoDraw = True
313.6529 	EXP 	button_right: autoDraw = True
313.6529 	EXP 	trial_label_right: autoDraw = True
315.5876 	DATA 	Keypress: a
315.6023 	EXP 	fixation: autoDraw = False
315.6023 	EXP 	image_stim: autoDraw = False
315.6023 	EXP 	text_stim: autoDraw = False
315.6023 	EXP 	button_left: autoDraw = False
315.6023 	EXP 	trial_label_left: autoDraw = False
315.6023 	EXP 	button_right: autoDraw = False
315.6023 	EXP 	trial_label_right: autoDraw = False
315.6023 	EXP 	feedback_msg: text = '+'
315.6023 	EXP 	feedback_msg: autoDraw = True
316.5871 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
316.6023 	EXP 	feedback_msg: autoDraw = False
316.6023 	EXP 	feedback_msg: autoDraw = False
316.6023 	EXP 	image_stim: image = 'stimuli/blank.png'
316.6023 	EXP 	text_stim: height = 0.05
316.6023 	EXP 	text_stim: height = 0.05
316.6023 	EXP 	text_stim: height = 0.05
316.6023 	EXP 	text_stim: text = 'Fruit Juice'
316.6023 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
316.6023 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
316.6023 	EXP 	fixation: autoDraw = True
317.1025 	EXP 	fixation: autoDraw = False
317.1025 	EXP 	image_stim: autoDraw = True
317.1025 	EXP 	text_stim: autoDraw = True
317.1025 	EXP 	button_left: autoDraw = True
317.1025 	EXP 	trial_label_left: autoDraw = True
317.1025 	EXP 	button_right: autoDraw = True
317.1025 	EXP 	trial_label_right: autoDraw = True
318.2209 	DATA 	Keypress: l
318.2353 	EXP 	fixation: autoDraw = False
318.2353 	EXP 	image_stim: autoDraw = False
318.2353 	EXP 	text_stim: autoDraw = False
318.2353 	EXP 	button_left: autoDraw = False
318.2353 	EXP 	trial_label_left: autoDraw = False
318.2353 	EXP 	button_right: autoDraw = False
318.2353 	EXP 	trial_label_right: autoDraw = False
318.2353 	EXP 	feedback_msg: text = '+'
318.2353 	EXP 	feedback_msg: autoDraw = True
319.2202 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
319.2355 	EXP 	feedback_msg: autoDraw = False
319.2355 	EXP 	feedback_msg: autoDraw = False
319.2355 	EXP 	image_stim: image = 'stimuli/blank.png'
319.2355 	EXP 	text_stim: height = 0.05
319.2355 	EXP 	text_stim: height = 0.05
319.2355 	EXP 	text_stim: height = 0.05
319.2355 	EXP 	text_stim: text = 'Vegetables'
319.2355 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
319.2355 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
319.2355 	EXP 	fixation: autoDraw = True
319.7355 	EXP 	fixation: autoDraw = False
319.7355 	EXP 	image_stim: autoDraw = True
319.7355 	EXP 	text_stim: autoDraw = True
319.7355 	EXP 	button_left: autoDraw = True
319.7355 	EXP 	trial_label_left: autoDraw = True
319.7355 	EXP 	button_right: autoDraw = True
319.7355 	EXP 	trial_label_right: autoDraw = True
320.4541 	DATA 	Keypress: l
320.4686 	EXP 	fixation: autoDraw = False
320.4686 	EXP 	image_stim: autoDraw = False
320.4686 	EXP 	text_stim: autoDraw = False
320.4686 	EXP 	button_left: autoDraw = False
320.4686 	EXP 	trial_label_left: autoDraw = False
320.4686 	EXP 	button_right: autoDraw = False
320.4686 	EXP 	trial_label_right: autoDraw = False
320.4686 	EXP 	feedback_msg: text = '+'
320.4686 	EXP 	feedback_msg: autoDraw = True
321.4533 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
321.4687 	EXP 	feedback_msg: autoDraw = False
321.4687 	EXP 	feedback_msg: autoDraw = False
321.4687 	EXP 	image_stim: image = 'stimuli/blank.png'
321.4687 	EXP 	text_stim: height = 0.05
321.4687 	EXP 	text_stim: height = 0.05
321.4687 	EXP 	text_stim: height = 0.05
321.4687 	EXP 	text_stim: text = 'Hurt'
321.4687 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
321.4687 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
321.4687 	EXP 	fixation: autoDraw = True
321.9690 	EXP 	fixation: autoDraw = False
321.9690 	EXP 	image_stim: autoDraw = True
321.9690 	EXP 	text_stim: autoDraw = True
321.9690 	EXP 	button_left: autoDraw = True
321.9690 	EXP 	trial_label_left: autoDraw = True
321.9690 	EXP 	button_right: autoDraw = True
321.9690 	EXP 	trial_label_right: autoDraw = True
323.2205 	DATA 	Keypress: l
323.2352 	EXP 	fixation: autoDraw = False
323.2352 	EXP 	image_stim: autoDraw = False
323.2352 	EXP 	text_stim: autoDraw = False
323.2352 	EXP 	button_left: autoDraw = False
323.2352 	EXP 	trial_label_left: autoDraw = False
323.2352 	EXP 	button_right: autoDraw = False
323.2352 	EXP 	trial_label_right: autoDraw = False
323.2352 	EXP 	feedback_msg: text = '+'
323.2352 	EXP 	feedback_msg: autoDraw = True
324.2197 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
324.2351 	EXP 	feedback_msg: autoDraw = False
324.2351 	EXP 	feedback_msg: autoDraw = False
324.2351 	EXP 	image_stim: image = 'stimuli/blank.png'
324.2351 	EXP 	text_stim: height = 0.05
324.2351 	EXP 	text_stim: height = 0.05
324.2351 	EXP 	text_stim: height = 0.05
324.2351 	EXP 	text_stim: text = 'Good'
324.2351 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
324.2351 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
324.2351 	EXP 	fixation: autoDraw = True
324.7352 	EXP 	fixation: autoDraw = False
