2.3964 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
395.7211 	EXP 	trial_label_right: autoDraw = False
395.7211 	EXP 	feedback_msg: height = 0.1
395.7211 	EXP 	feedback_msg: height = 0.1
395.7211 	EXP 	feedback_msg: height = 0.1
395.7211 	EXP 	feedback_msg: text = '+'
395.7211 	EXP 	feedback_msg: autoDraw = True
396.7056 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
396.7208 	EXP 	feedback_msg: autoDraw = False
396.7208 	EXP 	feedback_msg: autoDraw = False
396.7208 	EXP 	image_stim: image = 'stimuli/blank.png'
396.7208 	EXP 	text_stim: height = 0.05
396.7208 	EXP 	text_stim: height = 0.05
396.7208 	EXP 	text_stim: height = 0.05
396.7208 	EXP 	text_stim: text = 'Fruit Juice'
396.7208 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
396.7208 	EXP 	trial_label_right: text = 'L = \nHealthy'
396.7208 	EXP 	fixation: autoDraw = True
397.2208 	EXP 	fixation: autoDraw = False
397.2208 	EXP 	image_stim: autoDraw = True
397.2208 	EXP 	text_stim: autoDraw = True
397.2208 	EXP 	button_left: autoDraw = True
397.2208 	EXP 	trial_label_left: autoDraw = True
397.2208 	EXP 	button_right: autoDraw = True
397.2208 	EXP 	trial_label_right: autoDraw = True
397.7400 	DATA 	Keypress: l
397.7538 	EXP 	fixation: autoDraw = False
397.7538 	EXP 	image_stim: autoDraw = False
397.7538 	EXP 	text_stim: autoDraw = False
397.7538 	EXP 	button_left: autoDraw = False
397.7538 	EXP 	trial_label_left: autoDraw = False
397.7538 	EXP 	button_right: autoDraw = False
397.7538 	EXP 	trial_label_right: autoDraw = False
397.7538 	EXP 	feedback_msg: text = '+'
397.7538 	EXP 	feedback_msg: autoDraw = True
398.7382 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
398.7534 	EXP 	feedback_msg: autoDraw = False
398.7534 	EXP 	feedback_msg: autoDraw = False
398.7534 	EXP 	image_stim: image = 'stimuli/blank.png'
398.7534 	EXP 	text_stim: height = 0.05
398.7534 	EXP 	text_stim: height = 0.05
398.7534 	EXP 	text_stim: height = 0.05
398.7534 	EXP 	text_stim: text = 'Vegetables'
398.7534 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
398.7534 	EXP 	trial_label_right: text = 'L = \nHealthy'
398.7534 	EXP 	fixation: autoDraw = True
399.2534 	EXP 	fixation: autoDraw = False
399.2534 	EXP 	image_stim: autoDraw = True
399.2534 	EXP 	text_stim: autoDraw = True
399.2534 	EXP 	button_left: autoDraw = True
399.2534 	EXP 	trial_label_left: autoDraw = True
399.2534 	EXP 	button_right: autoDraw = True
399.2534 	EXP 	trial_label_right: autoDraw = True
399.7725 	DATA 	Keypress: l
399.7864 	EXP 	fixation: autoDraw = False
399.7864 	EXP 	image_stim: autoDraw = False
399.7864 	EXP 	text_stim: autoDraw = False
399.7864 	EXP 	button_left: autoDraw = False
399.7864 	EXP 	trial_label_left: autoDraw = False
399.7864 	EXP 	button_right: autoDraw = False
399.7864 	EXP 	trial_label_right: autoDraw = False
399.7864 	EXP 	feedback_msg: text = '+'
399.7864 	EXP 	feedback_msg: autoDraw = True
400.7705 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
400.7860 	EXP 	feedback_msg: autoDraw = False
400.7860 	EXP 	feedback_msg: autoDraw = False
400.7860 	EXP 	image_stim: image = 'stimuli/blank.png'
400.7860 	EXP 	text_stim: height = 0.05
400.7860 	EXP 	text_stim: height = 0.05
400.7860 	EXP 	text_stim: height = 0.05
400.7860 	EXP 	text_stim: text = 'Salad'
400.7860 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
400.7860 	EXP 	trial_label_right: text = 'L = \nHealthy'
400.7860 	EXP 	fixation: autoDraw = True
401.2860 	EXP 	fixation: autoDraw = False
401.2860 	EXP 	image_stim: autoDraw = True
401.2860 	EXP 	text_stim: autoDraw = True
401.2860 	EXP 	button_left: autoDraw = True
401.2860 	EXP 	trial_label_left: autoDraw = True
401.2860 	EXP 	button_right: autoDraw = True
401.2860 	EXP 	trial_label_right: autoDraw = True
401.7714 	DATA 	Keypress: l
401.7857 	EXP 	fixation: autoDraw = False
401.7857 	EXP 	image_stim: autoDraw = False
401.7857 	EXP 	text_stim: autoDraw = False
401.7857 	EXP 	button_left: autoDraw = False
401.7857 	EXP 	trial_label_left: autoDraw = False
401.7857 	EXP 	button_right: autoDraw = False
401.7857 	EXP 	trial_label_right: autoDraw = False
401.7857 	EXP 	feedback_msg: text = '+'
401.7857 	EXP 	feedback_msg: autoDraw = True
402.7700 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
402.7854 	EXP 	feedback_msg: autoDraw = False
402.7854 	EXP 	feedback_msg: autoDraw = False
402.7854 	EXP 	image_stim: image = 'stimuli/blank.png'
402.7854 	EXP 	text_stim: height = 0.05
402.7854 	EXP 	text_stim: height = 0.05
402.7854 	EXP 	text_stim: height = 0.05
402.7854 	EXP 	text_stim: text = 'Fries'
402.7854 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
402.7854 	EXP 	trial_label_right: text = 'L = \nHealthy'
402.7854 	EXP 	fixation: autoDraw = True
403.2855 	EXP 	fixation: autoDraw = False
403.2855 	EXP 	image_stim: autoDraw = True
403.2855 	EXP 	text_stim: autoDraw = True
403.2855 	EXP 	button_left: autoDraw = True
403.2855 	EXP 	trial_label_left: autoDraw = True
403.2855 	EXP 	button_right: autoDraw = True
403.2855 	EXP 	trial_label_right: autoDraw = True
403.7031 	DATA 	Keypress: a
403.7184 	EXP 	fixation: autoDraw = False
403.7184 	EXP 	image_stim: autoDraw = False
403.7184 	EXP 	text_stim: autoDraw = False
403.7184 	EXP 	button_left: autoDraw = False
403.7184 	EXP 	trial_label_left: autoDraw = False
403.7184 	EXP 	button_right: autoDraw = False
403.7184 	EXP 	trial_label_right: autoDraw = False
403.7184 	EXP 	feedback_msg: text = '+'
403.7184 	EXP 	feedback_msg: autoDraw = True
404.7029 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
404.7179 	EXP 	feedback_msg: autoDraw = False
404.7179 	EXP 	feedback_msg: autoDraw = False
404.7179 	EXP 	image_stim: image = 'stimuli/blank.png'
404.7179 	EXP 	text_stim: height = 0.05
404.7179 	EXP 	text_stim: height = 0.05
404.7179 	EXP 	text_stim: height = 0.05
404.7179 	EXP 	text_stim: text = 'Yogurt'
404.7179 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
404.7179 	EXP 	trial_label_right: text = 'L = \nHealthy'
404.7179 	EXP 	fixation: autoDraw = True
405.2180 	EXP 	fixation: autoDraw = False
405.2180 	EXP 	image_stim: autoDraw = True
405.2180 	EXP 	text_stim: autoDraw = True
405.2180 	EXP 	button_left: autoDraw = True
405.2180 	EXP 	trial_label_left: autoDraw = True
405.2180 	EXP 	button_right: autoDraw = True
405.2180 	EXP 	trial_label_right: autoDraw = True
405.8526 	DATA 	Keypress: l
405.8676 	EXP 	fixation: autoDraw = False
405.8676 	EXP 	image_stim: autoDraw = False
405.8676 	EXP 	text_stim: autoDraw = False
405.8676 	EXP 	button_left: autoDraw = False
405.8676 	EXP 	trial_label_left: autoDraw = False
405.8676 	EXP 	button_right: autoDraw = False
405.8676 	EXP 	trial_label_right: autoDraw = False
405.8676 	EXP 	feedback_msg: text = '+'
405.8676 	EXP 	feedback_msg: autoDraw = True
406.8518 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
406.8673 	EXP 	feedback_msg: autoDraw = False
406.8673 	EXP 	feedback_msg: autoDraw = False
406.8673 	EXP 	image_stim: image = 'stimuli/blank.png'
406.8673 	EXP 	text_stim: height = 0.05
406.8673 	EXP 	text_stim: height = 0.05
406.8673 	EXP 	text_stim: height = 0.05
406.8673 	EXP 	text_stim: text = 'Fruit Salad'
406.8673 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
406.8673 	EXP 	trial_label_right: text = 'L = \nHealthy'
406.8673 	EXP 	fixation: autoDraw = True
407.3672 	EXP 	fixation: autoDraw = False
407.3672 	EXP 	image_stim: autoDraw = True
407.3672 	EXP 	text_stim: autoDraw = True
407.3672 	EXP 	button_left: autoDraw = True
407.3672 	EXP 	trial_label_left: autoDraw = True
407.3672 	EXP 	button_right: autoDraw = True
407.3672 	EXP 	trial_label_right: autoDraw = True
408.0851 	DATA 	Keypress: l
408.1001 	EXP 	fixation: autoDraw = False
408.1001 	EXP 	image_stim: autoDraw = False
408.1001 	EXP 	text_stim: autoDraw = False
408.1001 	EXP 	button_left: autoDraw = False
408.1001 	EXP 	trial_label_left: autoDraw = False
408.1001 	EXP 	button_right: autoDraw = False
408.1001 	EXP 	trial_label_right: autoDraw = False
408.1001 	EXP 	feedback_msg: text = '+'
408.1001 	EXP 	feedback_msg: autoDraw = True
409.0845 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
409.0997 	EXP 	feedback_msg: autoDraw = False
409.0997 	EXP 	feedback_msg: autoDraw = False
409.0997 	EXP 	image_stim: image = 'stimuli/blank.png'
409.0997 	EXP 	text_stim: height = 0.05
409.0997 	EXP 	text_stim: height = 0.05
409.0997 	EXP 	text_stim: height = 0.05
409.0997 	EXP 	text_stim: text = 'Burger'
409.0997 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
409.0997 	EXP 	trial_label_right: text = 'L = \nHealthy'
409.0997 	EXP 	fixation: autoDraw = True
409.5998 	EXP 	fixation: autoDraw = False
409.5998 	EXP 	image_stim: autoDraw = True
409.5998 	EXP 	text_stim: autoDraw = True
409.5998 	EXP 	button_left: autoDraw = True
409.5998 	EXP 	trial_label_left: autoDraw = True
409.5998 	EXP 	button_right: autoDraw = True
409.5998 	EXP 	trial_label_right: autoDraw = True
410.0050 	DATA 	Keypress: l
410.0328 	EXP 	fixation: autoDraw = False
410.0328 	EXP 	image_stim: autoDraw = False
410.0328 	EXP 	text_stim: autoDraw = False
410.0328 	EXP 	button_left: autoDraw = False
410.0328 	EXP 	trial_label_left: autoDraw = False
410.0328 	EXP 	button_right: autoDraw = False
410.0328 	EXP 	trial_label_right: autoDraw = False
410.0328 	EXP 	feedback_msg: height = 0.1
410.0328 	EXP 	feedback_msg: height = 0.1
410.0328 	EXP 	feedback_msg: height = 0.1
410.0328 	EXP 	feedback_msg: text = 'oops'
410.0328 	EXP 	feedback_msg: autoDraw = True
411.0175 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
411.0326 	EXP 	feedback_msg: autoDraw = False
411.0326 	EXP 	feedback_msg: autoDraw = False
411.0326 	EXP 	image_stim: image = 'stimuli/blank.png'
411.0326 	EXP 	text_stim: height = 0.05
411.0326 	EXP 	text_stim: height = 0.05
411.0326 	EXP 	text_stim: height = 0.05
411.0326 	EXP 	text_stim: text = 'Soft Drinks'
411.0326 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
411.0326 	EXP 	trial_label_right: text = 'L = \nHealthy'
411.0326 	EXP 	fixation: autoDraw = True
411.5324 	EXP 	fixation: autoDraw = False
411.5324 	EXP 	image_stim: autoDraw = True
411.5324 	EXP 	text_stim: autoDraw = True
411.5324 	EXP 	button_left: autoDraw = True
411.5324 	EXP 	trial_label_left: autoDraw = True
411.5324 	EXP 	button_right: autoDraw = True
411.5324 	EXP 	trial_label_right: autoDraw = True
412.1504 	DATA 	Keypress: a
412.1654 	EXP 	fixation: autoDraw = False
412.1654 	EXP 	image_stim: autoDraw = False
412.1654 	EXP 	text_stim: autoDraw = False
412.1654 	EXP 	button_left: autoDraw = False
412.1654 	EXP 	trial_label_left: autoDraw = False
412.1654 	EXP 	button_right: autoDraw = False
412.1654 	EXP 	trial_label_right: autoDraw = False
412.1654 	EXP 	feedback_msg: height = 0.1
412.1654 	EXP 	feedback_msg: height = 0.1
412.1654 	EXP 	feedback_msg: height = 0.1
412.1654 	EXP 	feedback_msg: text = '+'
412.1654 	EXP 	feedback_msg: autoDraw = True
413.1499 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
413.1651 	EXP 	feedback_msg: autoDraw = False
413.1651 	EXP 	feedback_msg: autoDraw = False
413.1651 	EXP 	image_stim: image = 'stimuli/blank.png'
413.1651 	EXP 	text_stim: height = 0.05
413.1651 	EXP 	text_stim: height = 0.05
413.1651 	EXP 	text_stim: height = 0.05
413.1651 	EXP 	text_stim: text = 'Biriyani'
413.1651 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
413.1651 	EXP 	trial_label_right: text = 'L = \nHealthy'
413.1651 	EXP 	fixation: autoDraw = True
413.6651 	EXP 	fixation: autoDraw = False
413.6651 	EXP 	image_stim: autoDraw = True
413.6651 	EXP 	text_stim: autoDraw = True
413.6651 	EXP 	button_left: autoDraw = True
413.6651 	EXP 	trial_label_left: autoDraw = True
413.6651 	EXP 	button_right: autoDraw = True
413.6651 	EXP 	trial_label_right: autoDraw = True
414.3167 	DATA 	Keypress: a
414.3314 	EXP 	fixation: autoDraw = False
414.3314 	EXP 	image_stim: autoDraw = False
414.3314 	EXP 	text_stim: autoDraw = False
414.3314 	EXP 	button_left: autoDraw = False
414.3314 	EXP 	trial_label_left: autoDraw = False
414.3314 	EXP 	button_right: autoDraw = False
414.3314 	EXP 	trial_label_right: autoDraw = False
414.3314 	EXP 	feedback_msg: text = '+'
414.3314 	EXP 	feedback_msg: autoDraw = True
415.3161 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
415.3398 	EXP 	feedback_msg: autoDraw = False
415.3398 	EXP 	feedback_msg: autoDraw = False
415.3398 	EXP 	ready_label_L: height = 0.05
415.3398 	EXP 	ready_label_L: height = 0.05
415.3398 	EXP 	ready_label_L: height = 0.05
415.3398 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
415.3398 	EXP 	ready_label_R: height = 0.05
415.3398 	EXP 	ready_label_R: height = 0.05
415.3398 	EXP 	ready_label_R: height = 0.05
415.3398 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
415.3398 	EXP 	main_ready_msg: autoDraw = True
415.3398 	EXP 	button_L: autoDraw = True
415.3398 	EXP 	ready_label_L: autoDraw = True
415.3398 	EXP 	button_R: autoDraw = True
415.3398 	EXP 	ready_label_R: autoDraw = True
421.5797 	DATA 	Keypress: space
421.5968 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
421.5980 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
421.5985 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
421.6168 	EXP 	main_ready_msg: autoDraw = False
421.6168 	EXP 	button_L: autoDraw = False
421.6168 	EXP 	ready_label_L: autoDraw = False
421.6168 	EXP 	button_R: autoDraw = False
421.6168 	EXP 	ready_label_R: autoDraw = False
421.6168 	EXP 	image_stim: image = 'stimuli/blank.png'
421.6168 	EXP 	text_stim: height = 0.05
421.6168 	EXP 	text_stim: height = 0.05
421.6168 	EXP 	text_stim: height = 0.05
421.6168 	EXP 	text_stim: text = 'Evil'
421.6168 	EXP 	trial_label_left: height = 0.05
421.6168 	EXP 	trial_label_left: height = 0.05
421.6168 	EXP 	trial_label_left: height = 0.05
421.6168 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
421.6168 	EXP 	trial_label_right: height = 0.05
421.6168 	EXP 	trial_label_right: height = 0.05
421.6168 	EXP 	trial_label_right: height = 0.05
421.6168 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
421.6168 	EXP 	fixation: autoDraw = True
422.0955 	EXP 	fixation: autoDraw = False
422.0955 	EXP 	image_stim: autoDraw = True
422.0955 	EXP 	text_stim: autoDraw = True
422.0955 	EXP 	button_left: autoDraw = True
422.0955 	EXP 	trial_label_left: autoDraw = True
422.0955 	EXP 	button_right: autoDraw = True
422.0955 	EXP 	trial_label_right: autoDraw = True
423.0801 	DATA 	Keypress: a
423.0950 	EXP 	fixation: autoDraw = False
423.0950 	EXP 	image_stim: autoDraw = False
423.0950 	EXP 	text_stim: autoDraw = False
423.0950 	EXP 	button_left: autoDraw = False
423.0950 	EXP 	trial_label_left: autoDraw = False
423.0950 	EXP 	button_right: autoDraw = False
423.0950 	EXP 	trial_label_right: autoDraw = False
423.0950 	EXP 	feedback_msg: height = 0.1
423.0950 	EXP 	feedback_msg: height = 0.1
423.0950 	EXP 	feedback_msg: height = 0.1
423.0950 	EXP 	feedback_msg: text = 'oops'
423.0950 	EXP 	feedback_msg: autoDraw = True
424.0793 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
424.0946 	EXP 	feedback_msg: autoDraw = False
424.0946 	EXP 	feedback_msg: autoDraw = False
424.0946 	EXP 	image_stim: image = 'stimuli/blank.png'
424.0946 	EXP 	text_stim: height = 0.05
424.0946 	EXP 	text_stim: height = 0.05
424.0946 	EXP 	text_stim: height = 0.05
424.0946 	EXP 	text_stim: text = 'Nasty'
424.0946 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
424.0946 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
424.0946 	EXP 	fixation: autoDraw = True
424.5946 	EXP 	fixation: autoDraw = False
424.5946 	EXP 	image_stim: autoDraw = True
424.5946 	EXP 	text_stim: autoDraw = True
424.5946 	EXP 	button_left: autoDraw = True
424.5946 	EXP 	trial_label_left: autoDraw = True
424.5946 	EXP 	button_right: autoDraw = True
424.5946 	EXP 	trial_label_right: autoDraw = True
425.7967 	DATA 	Keypress: l
425.8107 	EXP 	fixation: autoDraw = False
425.8107 	EXP 	image_stim: autoDraw = False
425.8107 	EXP 	text_stim: autoDraw = False
425.8107 	EXP 	button_left: autoDraw = False
425.8107 	EXP 	trial_label_left: autoDraw = False
425.8107 	EXP 	button_right: autoDraw = False
425.8107 	EXP 	trial_label_right: autoDraw = False
425.8107 	EXP 	feedback_msg: height = 0.1
425.8107 	EXP 	feedback_msg: height = 0.1
425.8107 	EXP 	feedback_msg: height = 0.1
425.8107 	EXP 	feedback_msg: text = '+'
425.8107 	EXP 	feedback_msg: autoDraw = True
426.7953 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
426.8104 	EXP 	feedback_msg: autoDraw = False
426.8104 	EXP 	feedback_msg: autoDraw = False
426.8104 	EXP 	image_stim: image = 'stimuli/blank.png'
426.8104 	EXP 	text_stim: height = 0.05
426.8104 	EXP 	text_stim: height = 0.05
426.8104 	EXP 	text_stim: height = 0.05
426.8104 	EXP 	text_stim: text = 'Hurt'
426.8104 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
426.8104 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
426.8104 	EXP 	fixation: autoDraw = True
427.3104 	EXP 	fixation: autoDraw = False
427.3104 	EXP 	image_stim: autoDraw = True
427.3104 	EXP 	text_stim: autoDraw = True
427.3104 	EXP 	button_left: autoDraw = True
427.3104 	EXP 	trial_label_left: autoDraw = True
427.3104 	EXP 	button_right: autoDraw = True
427.3104 	EXP 	trial_label_right: autoDraw = True
429.0817 	DATA 	Keypress: l
429.1096 	EXP 	fixation: autoDraw = False
429.1096 	EXP 	image_stim: autoDraw = False
429.1096 	EXP 	text_stim: autoDraw = False
429.1096 	EXP 	button_left: autoDraw = False
429.1096 	EXP 	trial_label_left: autoDraw = False
429.1096 	EXP 	button_right: autoDraw = False
429.1096 	EXP 	trial_label_right: autoDraw = False
429.1096 	EXP 	feedback_msg: text = '+'
429.1096 	EXP 	feedback_msg: autoDraw = True
430.0935 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
430.1091 	EXP 	feedback_msg: autoDraw = False
430.1091 	EXP 	feedback_msg: autoDraw = False
430.1091 	EXP 	image_stim: image = 'stimuli/blank.png'
430.1091 	EXP 	text_stim: height = 0.05
430.1091 	EXP 	text_stim: height = 0.05
430.1091 	EXP 	text_stim: height = 0.05
430.1091 	EXP 	text_stim: text = 'Fries'
430.1091 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
430.1091 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
430.1091 	EXP 	fixation: autoDraw = True
430.6091 	EXP 	fixation: autoDraw = False
430.6091 	EXP 	image_stim: autoDraw = True
430.6091 	EXP 	text_stim: autoDraw = True
430.6091 	EXP 	button_left: autoDraw = True
430.6091 	EXP 	trial_label_left: autoDraw = True
430.6091 	EXP 	button_right: autoDraw = True
430.6091 	EXP 	trial_label_right: autoDraw = True
431.9435 	DATA 	Keypress: a
431.9586 	EXP 	fixation: autoDraw = False
431.9586 	EXP 	image_stim: autoDraw = False
431.9586 	EXP 	text_stim: autoDraw = False
431.9586 	EXP 	button_left: autoDraw = False
431.9586 	EXP 	trial_label_left: autoDraw = False
431.9586 	EXP 	button_right: autoDraw = False
431.9586 	EXP 	trial_label_right: autoDraw = False
431.9586 	EXP 	feedback_msg: text = '+'
431.9586 	EXP 	feedback_msg: autoDraw = True
432.9431 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
432.9582 	EXP 	feedback_msg: autoDraw = False
432.9582 	EXP 	feedback_msg: autoDraw = False
432.9582 	EXP 	image_stim: image = 'stimuli/blank.png'
432.9582 	EXP 	text_stim: height = 0.05
432.9582 	EXP 	text_stim: height = 0.05
432.9582 	EXP 	text_stim: height = 0.05
432.9582 	EXP 	text_stim: text = 'Biriyani'
432.9582 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
432.9582 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
432.9582 	EXP 	fixation: autoDraw = True
433.4583 	EXP 	fixation: autoDraw = False
433.4583 	EXP 	image_stim: autoDraw = True
433.4583 	EXP 	text_stim: autoDraw = True
433.4583 	EXP 	button_left: autoDraw = True
433.4583 	EXP 	trial_label_left: autoDraw = True
433.4583 	EXP 	button_right: autoDraw = True
433.4583 	EXP 	trial_label_right: autoDraw = True
434.1263 	DATA 	Keypress: a
434.1412 	EXP 	fixation: autoDraw = False
434.1412 	EXP 	image_stim: autoDraw = False
434.1412 	EXP 	text_stim: autoDraw = False
434.1412 	EXP 	button_left: autoDraw = False
434.1412 	EXP 	trial_label_left: autoDraw = False
434.1412 	EXP 	button_right: autoDraw = False
434.1412 	EXP 	trial_label_right: autoDraw = False
434.1412 	EXP 	feedback_msg: text = '+'
434.1412 	EXP 	feedback_msg: autoDraw = True
435.1257 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
435.1410 	EXP 	feedback_msg: autoDraw = False
435.1410 	EXP 	feedback_msg: autoDraw = False
435.1410 	EXP 	image_stim: image = 'stimuli/blank.png'
435.1410 	EXP 	text_stim: height = 0.05
435.1410 	EXP 	text_stim: height = 0.05
435.1410 	EXP 	text_stim: height = 0.05
435.1410 	EXP 	text_stim: text = 'Pleasure'
435.1410 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
435.1410 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
435.1410 	EXP 	fixation: autoDraw = True
435.6410 	EXP 	fixation: autoDraw = False
435.6410 	EXP 	image_stim: autoDraw = True
435.6410 	EXP 	text_stim: autoDraw = True
435.6410 	EXP 	button_left: autoDraw = True
435.6410 	EXP 	trial_label_left: autoDraw = True
435.6410 	EXP 	button_right: autoDraw = True
435.6410 	EXP 	trial_label_right: autoDraw = True
436.6092 	DATA 	Keypress: a
436.6238 	EXP 	fixation: autoDraw = False
436.6238 	EXP 	image_stim: autoDraw = False
436.6238 	EXP 	text_stim: autoDraw = False
436.6238 	EXP 	button_left: autoDraw = False
436.6238 	EXP 	trial_label_left: autoDraw = False
436.6238 	EXP 	button_right: autoDraw = False
436.6238 	EXP 	trial_label_right: autoDraw = False
436.6238 	EXP 	feedback_msg: text = '+'
436.6238 	EXP 	feedback_msg: autoDraw = True
437.6083 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
437.6235 	EXP 	feedback_msg: autoDraw = False
437.6235 	EXP 	feedback_msg: autoDraw = False
437.6235 	EXP 	image_stim: image = 'stimuli/blank.png'
437.6235 	EXP 	text_stim: height = 0.05
437.6235 	EXP 	text_stim: height = 0.05
437.6235 	EXP 	text_stim: height = 0.05
437.6235 	EXP 	text_stim: text = 'Soft Drinks'
437.6235 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
437.6235 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
437.6235 	EXP 	fixation: autoDraw = True
438.1237 	EXP 	fixation: autoDraw = False
438.1237 	EXP 	image_stim: autoDraw = True
438.1237 	EXP 	text_stim: autoDraw = True
438.1237 	EXP 	button_left: autoDraw = True
438.1237 	EXP 	trial_label_left: autoDraw = True
438.1237 	EXP 	button_right: autoDraw = True
438.1237 	EXP 	trial_label_right: autoDraw = True
439.0743 	DATA 	Keypress: a
439.0894 	EXP 	fixation: autoDraw = False
439.0894 	EXP 	image_stim: autoDraw = False
439.0894 	EXP 	text_stim: autoDraw = False
439.0894 	EXP 	button_left: autoDraw = False
439.0894 	EXP 	trial_label_left: autoDraw = False
439.0894 	EXP 	button_right: autoDraw = False
439.0894 	EXP 	trial_label_right: autoDraw = False
439.0894 	EXP 	feedback_msg: text = '+'
439.0894 	EXP 	feedback_msg: autoDraw = True
440.0737 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
440.0891 	EXP 	feedback_msg: autoDraw = False
440.0891 	EXP 	feedback_msg: autoDraw = False
440.0891 	EXP 	image_stim: image = 'stimuli/blank.png'
440.0891 	EXP 	text_stim: height = 0.05
440.0891 	EXP 	text_stim: height = 0.05
440.0891 	EXP 	text_stim: height = 0.05
440.0891 	EXP 	text_stim: text = 'Burger'
440.0891 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
440.0891 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
440.0891 	EXP 	fixation: autoDraw = True
440.5893 	EXP 	fixation: autoDraw = False
440.5893 	EXP 	image_stim: autoDraw = True
440.5893 	EXP 	text_stim: autoDraw = True
440.5893 	EXP 	button_left: autoDraw = True
440.5893 	EXP 	trial_label_left: autoDraw = True
440.5893 	EXP 	button_right: autoDraw = True
440.5893 	EXP 	trial_label_right: autoDraw = True
441.1434 	DATA 	Keypress: a
441.1724 	EXP 	fixation: autoDraw = False
441.1724 	EXP 	image_stim: autoDraw = False
441.1724 	EXP 	text_stim: autoDraw = False
