1.4931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
187.0856 	EXP 	fixation: autoDraw = False
187.0856 	EXP 	image_stim: autoDraw = False
187.0856 	EXP 	text_stim: autoDraw = False
187.0856 	EXP 	button_left: autoDraw = False
187.0856 	EXP 	trial_label_left: autoDraw = False
187.0856 	EXP 	button_right: autoDraw = False
187.0856 	EXP 	trial_label_right: autoDraw = False
187.0856 	EXP 	feedback_msg: height = 0.1
187.0856 	EXP 	feedback_msg: height = 0.1
187.0856 	EXP 	feedback_msg: height = 0.1
187.0856 	EXP 	feedback_msg: text = 'oops'
187.0856 	EXP 	feedback_msg: autoDraw = True
188.0706 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
188.0857 	EXP 	feedback_msg: autoDraw = False
188.0857 	EXP 	feedback_msg: autoDraw = False
188.0857 	EXP 	image_stim: image = 'stimuli/blank.png'
188.0857 	EXP 	text_stim: height = 0.05
188.0857 	EXP 	text_stim: height = 0.05
188.0857 	EXP 	text_stim: height = 0.05
188.0857 	EXP 	text_stim: text = 'Fruit Juice'
188.0857 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
188.0857 	EXP 	trial_label_right: text = 'L = \nHealthy'
188.0857 	EXP 	fixation: autoDraw = True
188.5859 	EXP 	fixation: autoDraw = False
188.5859 	EXP 	image_stim: autoDraw = True
188.5859 	EXP 	text_stim: autoDraw = True
188.5859 	EXP 	button_left: autoDraw = True
188.5859 	EXP 	trial_label_left: autoDraw = True
188.5859 	EXP 	button_right: autoDraw = True
188.5859 	EXP 	trial_label_right: autoDraw = True
190.2543 	DATA 	Keypress: l
190.2687 	EXP 	fixation: autoDraw = False
190.2687 	EXP 	image_stim: autoDraw = False
190.2687 	EXP 	text_stim: autoDraw = False
190.2687 	EXP 	button_left: autoDraw = False
190.2687 	EXP 	trial_label_left: autoDraw = False
190.2687 	EXP 	button_right: autoDraw = False
190.2687 	EXP 	trial_label_right: autoDraw = False
190.2687 	EXP 	feedback_msg: height = 0.1
190.2687 	EXP 	feedback_msg: height = 0.1
190.2687 	EXP 	feedback_msg: height = 0.1
190.2687 	EXP 	feedback_msg: text = '+'
190.2687 	EXP 	feedback_msg: autoDraw = True
191.2541 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
191.2689 	EXP 	feedback_msg: autoDraw = False
191.2689 	EXP 	feedback_msg: autoDraw = False
191.2689 	EXP 	image_stim: image = 'stimuli/blank.png'
191.2689 	EXP 	text_stim: height = 0.05
191.2689 	EXP 	text_stim: height = 0.05
191.2689 	EXP 	text_stim: height = 0.05
191.2689 	EXP 	text_stim: text = 'Pizza'
191.2689 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
191.2689 	EXP 	trial_label_right: text = 'L = \nHealthy'
191.2689 	EXP 	fixation: autoDraw = True
191.7688 	EXP 	fixation: autoDraw = False
191.7688 	EXP 	image_stim: autoDraw = True
191.7688 	EXP 	text_stim: autoDraw = True
191.7688 	EXP 	button_left: autoDraw = True
191.7688 	EXP 	trial_label_left: autoDraw = True
191.7688 	EXP 	button_right: autoDraw = True
191.7688 	EXP 	trial_label_right: autoDraw = True
192.6921 	DATA 	Keypress: a
192.7187 	EXP 	fixation: autoDraw = False
192.7187 	EXP 	image_stim: autoDraw = False
192.7187 	EXP 	text_stim: autoDraw = False
192.7187 	EXP 	button_left: autoDraw = False
192.7187 	EXP 	trial_label_left: autoDraw = False
192.7187 	EXP 	button_right: autoDraw = False
192.7187 	EXP 	trial_label_right: autoDraw = False
192.7187 	EXP 	feedback_msg: text = '+'
192.7187 	EXP 	feedback_msg: autoDraw = True
193.7037 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
193.7182 	EXP 	feedback_msg: autoDraw = False
193.7182 	EXP 	feedback_msg: autoDraw = False
193.7182 	EXP 	image_stim: image = 'stimuli/blank.png'
193.7182 	EXP 	text_stim: height = 0.05
193.7182 	EXP 	text_stim: height = 0.05
193.7182 	EXP 	text_stim: height = 0.05
193.7182 	EXP 	text_stim: text = 'Soft Drinks'
193.7182 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
193.7182 	EXP 	trial_label_right: text = 'L = \nHealthy'
193.7182 	EXP 	fixation: autoDraw = True
194.2189 	EXP 	fixation: autoDraw = False
194.2189 	EXP 	image_stim: autoDraw = True
194.2189 	EXP 	text_stim: autoDraw = True
194.2189 	EXP 	button_left: autoDraw = True
194.2189 	EXP 	trial_label_left: autoDraw = True
194.2189 	EXP 	button_right: autoDraw = True
194.2189 	EXP 	trial_label_right: autoDraw = True
195.0871 	DATA 	Keypress: a
195.1016 	EXP 	fixation: autoDraw = False
195.1016 	EXP 	image_stim: autoDraw = False
195.1016 	EXP 	text_stim: autoDraw = False
195.1016 	EXP 	button_left: autoDraw = False
195.1016 	EXP 	trial_label_left: autoDraw = False
195.1016 	EXP 	button_right: autoDraw = False
195.1016 	EXP 	trial_label_right: autoDraw = False
195.1016 	EXP 	feedback_msg: text = '+'
195.1016 	EXP 	feedback_msg: autoDraw = True
196.0866 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
196.1018 	EXP 	feedback_msg: autoDraw = False
196.1018 	EXP 	feedback_msg: autoDraw = False
196.1018 	EXP 	image_stim: image = 'stimuli/blank.png'
196.1018 	EXP 	text_stim: height = 0.05
196.1018 	EXP 	text_stim: height = 0.05
196.1018 	EXP 	text_stim: height = 0.05
196.1018 	EXP 	text_stim: text = 'Burger'
196.1018 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
196.1018 	EXP 	trial_label_right: text = 'L = \nHealthy'
196.1018 	EXP 	fixation: autoDraw = True
196.6019 	EXP 	fixation: autoDraw = False
196.6019 	EXP 	image_stim: autoDraw = True
196.6019 	EXP 	text_stim: autoDraw = True
196.6019 	EXP 	button_left: autoDraw = True
196.6019 	EXP 	trial_label_left: autoDraw = True
196.6019 	EXP 	button_right: autoDraw = True
196.6019 	EXP 	trial_label_right: autoDraw = True
197.5374 	DATA 	Keypress: a
197.5517 	EXP 	fixation: autoDraw = False
197.5517 	EXP 	image_stim: autoDraw = False
197.5517 	EXP 	text_stim: autoDraw = False
197.5517 	EXP 	button_left: autoDraw = False
197.5517 	EXP 	trial_label_left: autoDraw = False
197.5517 	EXP 	button_right: autoDraw = False
197.5517 	EXP 	trial_label_right: autoDraw = False
197.5517 	EXP 	feedback_msg: text = '+'
197.5517 	EXP 	feedback_msg: autoDraw = True
198.5367 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
198.5520 	EXP 	feedback_msg: autoDraw = False
198.5520 	EXP 	feedback_msg: autoDraw = False
198.5520 	EXP 	image_stim: image = 'stimuli/blank.png'
198.5520 	EXP 	text_stim: height = 0.05
198.5520 	EXP 	text_stim: height = 0.05
198.5520 	EXP 	text_stim: height = 0.05
198.5520 	EXP 	text_stim: text = 'Biriyani'
198.5520 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
198.5520 	EXP 	trial_label_right: text = 'L = \nHealthy'
198.5520 	EXP 	fixation: autoDraw = True
199.0518 	EXP 	fixation: autoDraw = False
199.0518 	EXP 	image_stim: autoDraw = True
199.0518 	EXP 	text_stim: autoDraw = True
199.0518 	EXP 	button_left: autoDraw = True
199.0518 	EXP 	trial_label_left: autoDraw = True
199.0518 	EXP 	button_right: autoDraw = True
199.0518 	EXP 	trial_label_right: autoDraw = True
200.3033 	DATA 	Keypress: a
200.3181 	EXP 	fixation: autoDraw = False
200.3181 	EXP 	image_stim: autoDraw = False
200.3181 	EXP 	text_stim: autoDraw = False
200.3181 	EXP 	button_left: autoDraw = False
200.3181 	EXP 	trial_label_left: autoDraw = False
200.3181 	EXP 	button_right: autoDraw = False
200.3181 	EXP 	trial_label_right: autoDraw = False
200.3181 	EXP 	feedback_msg: text = '+'
200.3181 	EXP 	feedback_msg: autoDraw = True
201.3028 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
201.3180 	EXP 	feedback_msg: autoDraw = False
201.3180 	EXP 	feedback_msg: autoDraw = False
201.3180 	EXP 	image_stim: image = 'stimuli/blank.png'
201.3180 	EXP 	text_stim: height = 0.05
201.3180 	EXP 	text_stim: height = 0.05
201.3180 	EXP 	text_stim: height = 0.05
201.3180 	EXP 	text_stim: text = 'Fruit Salad'
201.3180 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
201.3180 	EXP 	trial_label_right: text = 'L = \nHealthy'
201.3180 	EXP 	fixation: autoDraw = True
201.8182 	EXP 	fixation: autoDraw = False
201.8182 	EXP 	image_stim: autoDraw = True
201.8182 	EXP 	text_stim: autoDraw = True
201.8182 	EXP 	button_left: autoDraw = True
201.8182 	EXP 	trial_label_left: autoDraw = True
201.8182 	EXP 	button_right: autoDraw = True
201.8182 	EXP 	trial_label_right: autoDraw = True
202.9536 	DATA 	Keypress: l
202.9678 	EXP 	fixation: autoDraw = False
202.9678 	EXP 	image_stim: autoDraw = False
202.9678 	EXP 	text_stim: autoDraw = False
202.9678 	EXP 	button_left: autoDraw = False
202.9678 	EXP 	trial_label_left: autoDraw = False
202.9678 	EXP 	button_right: autoDraw = False
202.9678 	EXP 	trial_label_right: autoDraw = False
202.9678 	EXP 	feedback_msg: text = '+'
202.9678 	EXP 	feedback_msg: autoDraw = True
203.9528 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
203.9679 	EXP 	feedback_msg: autoDraw = False
203.9679 	EXP 	feedback_msg: autoDraw = False
203.9679 	EXP 	image_stim: image = 'stimuli/blank.png'
203.9679 	EXP 	text_stim: height = 0.05
203.9679 	EXP 	text_stim: height = 0.05
203.9679 	EXP 	text_stim: height = 0.05
203.9679 	EXP 	text_stim: text = 'Fries'
203.9679 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
203.9679 	EXP 	trial_label_right: text = 'L = \nHealthy'
203.9679 	EXP 	fixation: autoDraw = True
204.4681 	EXP 	fixation: autoDraw = False
204.4681 	EXP 	image_stim: autoDraw = True
204.4681 	EXP 	text_stim: autoDraw = True
204.4681 	EXP 	button_left: autoDraw = True
204.4681 	EXP 	trial_label_left: autoDraw = True
204.4681 	EXP 	button_right: autoDraw = True
204.4681 	EXP 	trial_label_right: autoDraw = True
205.3700 	DATA 	Keypress: a
205.3847 	EXP 	fixation: autoDraw = False
205.3847 	EXP 	image_stim: autoDraw = False
205.3847 	EXP 	text_stim: autoDraw = False
205.3847 	EXP 	button_left: autoDraw = False
205.3847 	EXP 	trial_label_left: autoDraw = False
205.3847 	EXP 	button_right: autoDraw = False
205.3847 	EXP 	trial_label_right: autoDraw = False
205.3847 	EXP 	feedback_msg: text = '+'
205.3847 	EXP 	feedback_msg: autoDraw = True
206.3688 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
206.3841 	EXP 	feedback_msg: autoDraw = False
206.3841 	EXP 	feedback_msg: autoDraw = False
206.3841 	EXP 	image_stim: image = 'stimuli/blank.png'
206.3841 	EXP 	text_stim: height = 0.05
206.3841 	EXP 	text_stim: height = 0.05
206.3841 	EXP 	text_stim: height = 0.05
206.3841 	EXP 	text_stim: text = 'Yogurt'
206.3841 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
206.3841 	EXP 	trial_label_right: text = 'L = \nHealthy'
206.3841 	EXP 	fixation: autoDraw = True
206.8850 	EXP 	fixation: autoDraw = False
206.8850 	EXP 	image_stim: autoDraw = True
206.8850 	EXP 	text_stim: autoDraw = True
206.8850 	EXP 	button_left: autoDraw = True
206.8850 	EXP 	trial_label_left: autoDraw = True
206.8850 	EXP 	button_right: autoDraw = True
206.8850 	EXP 	trial_label_right: autoDraw = True
207.7861 	DATA 	Keypress: l
207.8008 	EXP 	fixation: autoDraw = False
207.8008 	EXP 	image_stim: autoDraw = False
207.8008 	EXP 	text_stim: autoDraw = False
207.8008 	EXP 	button_left: autoDraw = False
207.8008 	EXP 	trial_label_left: autoDraw = False
207.8008 	EXP 	button_right: autoDraw = False
207.8008 	EXP 	trial_label_right: autoDraw = False
207.8008 	EXP 	feedback_msg: text = '+'
207.8008 	EXP 	feedback_msg: autoDraw = True
208.7860 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
208.8011 	EXP 	feedback_msg: autoDraw = False
208.8011 	EXP 	feedback_msg: autoDraw = False
208.8011 	EXP 	image_stim: image = 'stimuli/blank.png'
208.8011 	EXP 	text_stim: height = 0.05
208.8011 	EXP 	text_stim: height = 0.05
208.8011 	EXP 	text_stim: height = 0.05
208.8011 	EXP 	text_stim: text = 'Vegetables'
208.8011 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
208.8011 	EXP 	trial_label_right: text = 'L = \nHealthy'
208.8011 	EXP 	fixation: autoDraw = True
209.3011 	EXP 	fixation: autoDraw = False
209.3011 	EXP 	image_stim: autoDraw = True
209.3011 	EXP 	text_stim: autoDraw = True
209.3011 	EXP 	button_left: autoDraw = True
209.3011 	EXP 	trial_label_left: autoDraw = True
209.3011 	EXP 	button_right: autoDraw = True
209.3011 	EXP 	trial_label_right: autoDraw = True
210.4076 	DATA 	Keypress: l
210.4341 	EXP 	fixation: autoDraw = False
210.4341 	EXP 	image_stim: autoDraw = False
210.4341 	EXP 	text_stim: autoDraw = False
210.4341 	EXP 	button_left: autoDraw = False
210.4341 	EXP 	trial_label_left: autoDraw = False
210.4341 	EXP 	button_right: autoDraw = False
210.4341 	EXP 	trial_label_right: autoDraw = False
210.4341 	EXP 	feedback_msg: text = '+'
210.4341 	EXP 	feedback_msg: autoDraw = True
211.4191 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
211.4447 	EXP 	feedback_msg: autoDraw = False
211.4447 	EXP 	feedback_msg: autoDraw = False
211.4447 	EXP 	ready_label_L: height = 0.05
211.4447 	EXP 	ready_label_L: height = 0.05
211.4447 	EXP 	ready_label_L: height = 0.05
211.4447 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
211.4447 	EXP 	ready_label_R: height = 0.05
211.4447 	EXP 	ready_label_R: height = 0.05
211.4447 	EXP 	ready_label_R: height = 0.05
211.4447 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
211.4447 	EXP 	main_ready_msg: autoDraw = True
211.4447 	EXP 	button_L: autoDraw = True
211.4447 	EXP 	ready_label_L: autoDraw = True
211.4447 	EXP 	button_R: autoDraw = True
211.4447 	EXP 	ready_label_R: autoDraw = True
214.3179 	DATA 	Keypress: space
214.3407 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
214.3422 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
214.3428 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
214.3661 	EXP 	main_ready_msg: autoDraw = False
214.3661 	EXP 	button_L: autoDraw = False
214.3661 	EXP 	ready_label_L: autoDraw = False
214.3661 	EXP 	button_R: autoDraw = False
214.3661 	EXP 	ready_label_R: autoDraw = False
214.3661 	EXP 	image_stim: image = 'stimuli/blank.png'
214.3661 	EXP 	text_stim: height = 0.05
214.3661 	EXP 	text_stim: height = 0.05
214.3661 	EXP 	text_stim: height = 0.05
214.3661 	EXP 	text_stim: text = 'Pleasure'
214.3661 	EXP 	trial_label_left: height = 0.05
214.3661 	EXP 	trial_label_left: height = 0.05
214.3661 	EXP 	trial_label_left: height = 0.05
214.3661 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
214.3661 	EXP 	trial_label_right: height = 0.05
214.3661 	EXP 	trial_label_right: height = 0.05
214.3661 	EXP 	trial_label_right: height = 0.05
214.3661 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
214.3661 	EXP 	fixation: autoDraw = True
214.8340 	EXP 	fixation: autoDraw = False
214.8340 	EXP 	image_stim: autoDraw = True
214.8340 	EXP 	text_stim: autoDraw = True
214.8340 	EXP 	button_left: autoDraw = True
214.8340 	EXP 	trial_label_left: autoDraw = True
214.8340 	EXP 	button_right: autoDraw = True
214.8340 	EXP 	trial_label_right: autoDraw = True
221.3230 	DATA 	Keypress: l
221.3504 	EXP 	fixation: autoDraw = False
221.3504 	EXP 	image_stim: autoDraw = False
221.3504 	EXP 	text_stim: autoDraw = False
221.3504 	EXP 	button_left: autoDraw = False
221.3504 	EXP 	trial_label_left: autoDraw = False
221.3504 	EXP 	button_right: autoDraw = False
221.3504 	EXP 	trial_label_right: autoDraw = False
221.3504 	EXP 	feedback_msg: height = 0.1
221.3504 	EXP 	feedback_msg: height = 0.1
221.3504 	EXP 	feedback_msg: height = 0.1
221.3504 	EXP 	feedback_msg: text = 'oops'
221.3504 	EXP 	feedback_msg: autoDraw = True
222.3344 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
222.3500 	EXP 	feedback_msg: autoDraw = False
222.3500 	EXP 	feedback_msg: autoDraw = False
222.3500 	EXP 	image_stim: image = 'stimuli/blank.png'
222.3500 	EXP 	text_stim: height = 0.05
222.3500 	EXP 	text_stim: height = 0.05
222.3500 	EXP 	text_stim: height = 0.05
222.3500 	EXP 	text_stim: text = 'Salad'
222.3500 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
222.3500 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
222.3500 	EXP 	fixation: autoDraw = True
222.8502 	EXP 	fixation: autoDraw = False
222.8502 	EXP 	image_stim: autoDraw = True
222.8502 	EXP 	text_stim: autoDraw = True
222.8502 	EXP 	button_left: autoDraw = True
222.8502 	EXP 	trial_label_left: autoDraw = True
222.8502 	EXP 	button_right: autoDraw = True
222.8502 	EXP 	trial_label_right: autoDraw = True
224.0521 	DATA 	Keypress: l
224.0666 	EXP 	fixation: autoDraw = False
224.0666 	EXP 	image_stim: autoDraw = False
224.0666 	EXP 	text_stim: autoDraw = False
224.0666 	EXP 	button_left: autoDraw = False
224.0666 	EXP 	trial_label_left: autoDraw = False
224.0666 	EXP 	button_right: autoDraw = False
224.0666 	EXP 	trial_label_right: autoDraw = False
224.0666 	EXP 	feedback_msg: height = 0.1
224.0666 	EXP 	feedback_msg: height = 0.1
224.0666 	EXP 	feedback_msg: height = 0.1
224.0666 	EXP 	feedback_msg: text = '+'
224.0666 	EXP 	feedback_msg: autoDraw = True
225.0516 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
225.0665 	EXP 	feedback_msg: autoDraw = False
225.0665 	EXP 	feedback_msg: autoDraw = False
225.0665 	EXP 	image_stim: image = 'stimuli/blank.png'
225.0665 	EXP 	text_stim: height = 0.05
225.0665 	EXP 	text_stim: height = 0.05
225.0665 	EXP 	text_stim: height = 0.05
225.0665 	EXP 	text_stim: text = 'Evil'
225.0665 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
225.0665 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
225.0665 	EXP 	fixation: autoDraw = True
225.5667 	EXP 	fixation: autoDraw = False
225.5667 	EXP 	image_stim: autoDraw = True
225.5667 	EXP 	text_stim: autoDraw = True
225.5667 	EXP 	button_left: autoDraw = True
225.5667 	EXP 	trial_label_left: autoDraw = True
225.5667 	EXP 	button_right: autoDraw = True
225.5667 	EXP 	trial_label_right: autoDraw = True
228.8519 	DATA 	Keypress: l
228.8661 	EXP 	fixation: autoDraw = False
228.8661 	EXP 	image_stim: autoDraw = False
228.8661 	EXP 	text_stim: autoDraw = False
228.8661 	EXP 	button_left: autoDraw = False
228.8661 	EXP 	trial_label_left: autoDraw = False
228.8661 	EXP 	button_right: autoDraw = False
228.8661 	EXP 	trial_label_right: autoDraw = False
228.8661 	EXP 	feedback_msg: text = '+'
228.8661 	EXP 	feedback_msg: autoDraw = True
229.8510 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
229.8663 	EXP 	feedback_msg: autoDraw = False
229.8663 	EXP 	feedback_msg: autoDraw = False
229.8663 	EXP 	image_stim: image = 'stimuli/blank.png'
229.8663 	EXP 	text_stim: height = 0.05
229.8663 	EXP 	text_stim: height = 0.05
229.8663 	EXP 	text_stim: height = 0.05
229.8663 	EXP 	text_stim: text = 'Fries'
229.8663 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
229.8663 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
229.8663 	EXP 	fixation: autoDraw = True
230.3665 	EXP 	fixation: autoDraw = False
230.3665 	EXP 	image_stim: autoDraw = True
230.3665 	EXP 	text_stim: autoDraw = True
230.3665 	EXP 	button_left: autoDraw = True
230.3665 	EXP 	trial_label_left: autoDraw = True
230.3665 	EXP 	button_right: autoDraw = True
230.3665 	EXP 	trial_label_right: autoDraw = True
231.3349 	DATA 	Keypress: a
231.3494 	EXP 	fixation: autoDraw = False
231.3494 	EXP 	image_stim: autoDraw = False
231.3494 	EXP 	text_stim: autoDraw = False
231.3494 	EXP 	button_left: autoDraw = False
231.3494 	EXP 	trial_label_left: autoDraw = False
231.3494 	EXP 	button_right: autoDraw = False
231.3494 	EXP 	trial_label_right: autoDraw = False
231.3494 	EXP 	feedback_msg: text = '+'
231.3494 	EXP 	feedback_msg: autoDraw = True
232.3342 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
232.3495 	EXP 	feedback_msg: autoDraw = False
232.3495 	EXP 	feedback_msg: autoDraw = False
232.3495 	EXP 	image_stim: image = 'stimuli/blank.png'
232.3495 	EXP 	text_stim: height = 0.05
232.3495 	EXP 	text_stim: height = 0.05
232.3495 	EXP 	text_stim: height = 0.05
232.3495 	EXP 	text_stim: text = 'Pizza'
232.3495 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
232.3495 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
232.3495 	EXP 	fixation: autoDraw = True
232.8496 	EXP 	fixation: autoDraw = False
232.8496 	EXP 	image_stim: autoDraw = True
232.8496 	EXP 	text_stim: autoDraw = True
232.8496 	EXP 	button_left: autoDraw = True
232.8496 	EXP 	trial_label_left: autoDraw = True
232.8496 	EXP 	button_right: autoDraw = True
232.8496 	EXP 	trial_label_right: autoDraw = True
233.9182 	DATA 	Keypress: a
233.9328 	EXP 	fixation: autoDraw = False
233.9328 	EXP 	image_stim: autoDraw = False
233.9328 	EXP 	text_stim: autoDraw = False
233.9328 	EXP 	button_left: autoDraw = False
233.9328 	EXP 	trial_label_left: autoDraw = False
233.9328 	EXP 	button_right: autoDraw = False
233.9328 	EXP 	trial_label_right: autoDraw = False
233.9328 	EXP 	feedback_msg: text = '+'
233.9328 	EXP 	feedback_msg: autoDraw = True
234.9174 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
234.9324 	EXP 	feedback_msg: autoDraw = False
234.9324 	EXP 	feedback_msg: autoDraw = False
234.9324 	EXP 	image_stim: image = 'stimuli/blank.png'
234.9324 	EXP 	text_stim: height = 0.05
234.9324 	EXP 	text_stim: height = 0.05
234.9324 	EXP 	text_stim: height = 0.05
234.9324 	EXP 	text_stim: text = 'Yogurt'
234.9324 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
234.9324 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
234.9324 	EXP 	fixation: autoDraw = True
235.4329 	EXP 	fixation: autoDraw = False
235.4329 	EXP 	image_stim: autoDraw = True
235.4329 	EXP 	text_stim: autoDraw = True
235.4329 	EXP 	button_left: autoDraw = True
235.4329 	EXP 	trial_label_left: autoDraw = True
235.4329 	EXP 	button_right: autoDraw = True
235.4329 	EXP 	trial_label_right: autoDraw = True
236.5012 	DATA 	Keypress: l
236.5158 	EXP 	fixation: autoDraw = False
236.5158 	EXP 	image_stim: autoDraw = False
236.5158 	EXP 	text_stim: autoDraw = False
236.5158 	EXP 	button_left: autoDraw = False
236.5158 	EXP 	trial_label_left: autoDraw = False
236.5158 	EXP 	button_right: autoDraw = False
236.5158 	EXP 	trial_label_right: autoDraw = False
236.5158 	EXP 	feedback_msg: text = '+'
236.5158 	EXP 	feedback_msg: autoDraw = True
236.9016 	DATA 	Keypress: l
237.5004 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
237.5158 	EXP 	feedback_msg: autoDraw = False
237.5158 	EXP 	feedback_msg: autoDraw = False
237.5158 	EXP 	image_stim: image = 'stimuli/blank.png'
237.5158 	EXP 	text_stim: height = 0.05
237.5158 	EXP 	text_stim: height = 0.05
237.5158 	EXP 	text_stim: height = 0.05
237.5158 	EXP 	text_stim: text = 'Love'
237.5158 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
237.5158 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
237.5158 	EXP 	fixation: autoDraw = True
238.0162 	EXP 	fixation: autoDraw = False
238.0162 	EXP 	image_stim: autoDraw = True
238.0162 	EXP 	text_stim: autoDraw = True
238.0162 	EXP 	button_left: autoDraw = True
238.0162 	EXP 	trial_label_left: autoDraw = True
238.0162 	EXP 	button_right: autoDraw = True
238.0162 	EXP 	trial_label_right: autoDraw = True
239.0341 	DATA 	Keypress: l
239.0489 	EXP 	fixation: autoDraw = False
239.0489 	EXP 	image_stim: autoDraw = False
239.0489 	EXP 	text_stim: autoDraw = False
239.0489 	EXP 	button_left: autoDraw = False
239.0489 	EXP 	trial_label_left: autoDraw = False
239.0489 	EXP 	button_right: autoDraw = False
239.0489 	EXP 	trial_label_right: autoDraw = False
239.0489 	EXP 	feedback_msg: height = 0.1
239.0489 	EXP 	feedback_msg: height = 0.1
239.0489 	EXP 	feedback_msg: height = 0.1
239.0489 	EXP 	feedback_msg: text = 'oops'
239.0489 	EXP 	feedback_msg: autoDraw = True
240.0338 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
240.0490 	EXP 	feedback_msg: autoDraw = False
240.0490 	EXP 	feedback_msg: autoDraw = False
240.0490 	EXP 	image_stim: image = 'stimuli/blank.png'
240.0490 	EXP 	text_stim: height = 0.05
240.0490 	EXP 	text_stim: height = 0.05
240.0490 	EXP 	text_stim: height = 0.05
240.0490 	EXP 	text_stim: text = 'Hurt'
240.0490 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
240.0490 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
240.0490 	EXP 	fixation: autoDraw = True
240.5493 	EXP 	fixation: autoDraw = False
240.5493 	EXP 	image_stim: autoDraw = True
240.5493 	EXP 	text_stim: autoDraw = True
240.5493 	EXP 	button_left: autoDraw = True
