1.9540 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
157.6118 	EXP 	button_right: autoDraw = False
157.6118 	EXP 	trial_label_right: autoDraw = False
157.6118 	EXP 	feedback_msg: text = '+'
157.6118 	EXP 	feedback_msg: autoDraw = True
158.5966 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
158.6116 	EXP 	feedback_msg: autoDraw = False
158.6116 	EXP 	feedback_msg: autoDraw = False
158.6116 	EXP 	image_stim: image = 'stimuli/blank.png'
158.6116 	EXP 	text_stim: height = 0.05
158.6116 	EXP 	text_stim: height = 0.05
158.6116 	EXP 	text_stim: height = 0.05
158.6116 	EXP 	text_stim: text = 'Biriyani'
158.6116 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
158.6116 	EXP 	trial_label_right: text = 'L = \nHealthy'
158.6116 	EXP 	fixation: autoDraw = True
159.1117 	EXP 	fixation: autoDraw = False
159.1117 	EXP 	image_stim: autoDraw = True
159.1117 	EXP 	text_stim: autoDraw = True
159.1117 	EXP 	button_left: autoDraw = True
159.1117 	EXP 	trial_label_left: autoDraw = True
159.1117 	EXP 	button_right: autoDraw = True
159.1117 	EXP 	trial_label_right: autoDraw = True
159.7639 	DATA 	Keypress: a
159.7784 	EXP 	fixation: autoDraw = False
159.7784 	EXP 	image_stim: autoDraw = False
159.7784 	EXP 	text_stim: autoDraw = False
159.7784 	EXP 	button_left: autoDraw = False
159.7784 	EXP 	trial_label_left: autoDraw = False
159.7784 	EXP 	button_right: autoDraw = False
159.7784 	EXP 	trial_label_right: autoDraw = False
159.7784 	EXP 	feedback_msg: text = '+'
159.7784 	EXP 	feedback_msg: autoDraw = True
160.7629 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
160.7782 	EXP 	feedback_msg: autoDraw = False
160.7782 	EXP 	feedback_msg: autoDraw = False
160.7782 	EXP 	image_stim: image = 'stimuli/blank.png'
160.7782 	EXP 	text_stim: height = 0.05
160.7782 	EXP 	text_stim: height = 0.05
160.7782 	EXP 	text_stim: height = 0.05
160.7782 	EXP 	text_stim: text = 'Salad'
160.7782 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
160.7782 	EXP 	trial_label_right: text = 'L = \nHealthy'
160.7782 	EXP 	fixation: autoDraw = True
161.2784 	EXP 	fixation: autoDraw = False
161.2784 	EXP 	image_stim: autoDraw = True
161.2784 	EXP 	text_stim: autoDraw = True
161.2784 	EXP 	button_left: autoDraw = True
161.2784 	EXP 	trial_label_left: autoDraw = True
161.2784 	EXP 	button_right: autoDraw = True
161.2784 	EXP 	trial_label_right: autoDraw = True
161.9303 	DATA 	Keypress: l
161.9448 	EXP 	fixation: autoDraw = False
161.9448 	EXP 	image_stim: autoDraw = False
161.9448 	EXP 	text_stim: autoDraw = False
161.9448 	EXP 	button_left: autoDraw = False
161.9448 	EXP 	trial_label_left: autoDraw = False
161.9448 	EXP 	button_right: autoDraw = False
161.9448 	EXP 	trial_label_right: autoDraw = False
161.9448 	EXP 	feedback_msg: text = '+'
161.9448 	EXP 	feedback_msg: autoDraw = True
162.9300 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
162.9449 	EXP 	feedback_msg: autoDraw = False
162.9449 	EXP 	feedback_msg: autoDraw = False
162.9449 	EXP 	image_stim: image = 'stimuli/blank.png'
162.9449 	EXP 	text_stim: height = 0.05
162.9449 	EXP 	text_stim: height = 0.05
162.9449 	EXP 	text_stim: height = 0.05
162.9449 	EXP 	text_stim: text = 'Yogurt'
162.9449 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
162.9449 	EXP 	trial_label_right: text = 'L = \nHealthy'
162.9449 	EXP 	fixation: autoDraw = True
163.4449 	EXP 	fixation: autoDraw = False
163.4449 	EXP 	image_stim: autoDraw = True
163.4449 	EXP 	text_stim: autoDraw = True
163.4449 	EXP 	button_left: autoDraw = True
163.4449 	EXP 	trial_label_left: autoDraw = True
163.4449 	EXP 	button_right: autoDraw = True
163.4449 	EXP 	trial_label_right: autoDraw = True
164.0968 	DATA 	Keypress: l
164.1113 	EXP 	fixation: autoDraw = False
164.1113 	EXP 	image_stim: autoDraw = False
164.1113 	EXP 	text_stim: autoDraw = False
164.1113 	EXP 	button_left: autoDraw = False
164.1113 	EXP 	trial_label_left: autoDraw = False
164.1113 	EXP 	button_right: autoDraw = False
164.1113 	EXP 	trial_label_right: autoDraw = False
164.1113 	EXP 	feedback_msg: text = '+'
164.1113 	EXP 	feedback_msg: autoDraw = True
165.0963 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
165.1112 	EXP 	feedback_msg: autoDraw = False
165.1112 	EXP 	feedback_msg: autoDraw = False
165.1112 	EXP 	image_stim: image = 'stimuli/blank.png'
165.1112 	EXP 	text_stim: height = 0.05
165.1112 	EXP 	text_stim: height = 0.05
165.1112 	EXP 	text_stim: height = 0.05
165.1112 	EXP 	text_stim: text = 'Fruit Salad'
165.1112 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
165.1112 	EXP 	trial_label_right: text = 'L = \nHealthy'
165.1112 	EXP 	fixation: autoDraw = True
165.6114 	EXP 	fixation: autoDraw = False
165.6114 	EXP 	image_stim: autoDraw = True
165.6114 	EXP 	text_stim: autoDraw = True
165.6114 	EXP 	button_left: autoDraw = True
165.6114 	EXP 	trial_label_left: autoDraw = True
165.6114 	EXP 	button_right: autoDraw = True
165.6114 	EXP 	trial_label_right: autoDraw = True
166.1841 	DATA 	Keypress: l
166.2113 	EXP 	fixation: autoDraw = False
166.2113 	EXP 	image_stim: autoDraw = False
166.2113 	EXP 	text_stim: autoDraw = False
166.2113 	EXP 	button_left: autoDraw = False
166.2113 	EXP 	trial_label_left: autoDraw = False
166.2113 	EXP 	button_right: autoDraw = False
166.2113 	EXP 	trial_label_right: autoDraw = False
166.2113 	EXP 	feedback_msg: text = '+'
166.2113 	EXP 	feedback_msg: autoDraw = True
167.1960 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
167.2108 	EXP 	feedback_msg: autoDraw = False
167.2108 	EXP 	feedback_msg: autoDraw = False
167.2108 	EXP 	image_stim: image = 'stimuli/blank.png'
167.2108 	EXP 	text_stim: height = 0.05
167.2108 	EXP 	text_stim: height = 0.05
167.2108 	EXP 	text_stim: height = 0.05
167.2108 	EXP 	text_stim: text = 'Pizza'
167.2108 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
167.2108 	EXP 	trial_label_right: text = 'L = \nHealthy'
167.2108 	EXP 	fixation: autoDraw = True
167.7114 	EXP 	fixation: autoDraw = False
167.7114 	EXP 	image_stim: autoDraw = True
167.7114 	EXP 	text_stim: autoDraw = True
167.7114 	EXP 	button_left: autoDraw = True
167.7114 	EXP 	trial_label_left: autoDraw = True
167.7114 	EXP 	button_right: autoDraw = True
167.7114 	EXP 	trial_label_right: autoDraw = True
168.4296 	DATA 	Keypress: a
168.4443 	EXP 	fixation: autoDraw = False
168.4443 	EXP 	image_stim: autoDraw = False
168.4443 	EXP 	text_stim: autoDraw = False
168.4443 	EXP 	button_left: autoDraw = False
168.4443 	EXP 	trial_label_left: autoDraw = False
168.4443 	EXP 	button_right: autoDraw = False
168.4443 	EXP 	trial_label_right: autoDraw = False
168.4443 	EXP 	feedback_msg: text = '+'
168.4443 	EXP 	feedback_msg: autoDraw = True
169.4292 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
169.4443 	EXP 	feedback_msg: autoDraw = False
169.4443 	EXP 	feedback_msg: autoDraw = False
169.4443 	EXP 	image_stim: image = 'stimuli/blank.png'
169.4443 	EXP 	text_stim: height = 0.05
169.4443 	EXP 	text_stim: height = 0.05
169.4443 	EXP 	text_stim: height = 0.05
169.4443 	EXP 	text_stim: text = 'Soft Drinks'
169.4443 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
169.4443 	EXP 	trial_label_right: text = 'L = \nHealthy'
169.4443 	EXP 	fixation: autoDraw = True
169.9445 	EXP 	fixation: autoDraw = False
169.9445 	EXP 	image_stim: autoDraw = True
169.9445 	EXP 	text_stim: autoDraw = True
169.9445 	EXP 	button_left: autoDraw = True
169.9445 	EXP 	trial_label_left: autoDraw = True
169.9445 	EXP 	button_right: autoDraw = True
169.9445 	EXP 	trial_label_right: autoDraw = True
171.1301 	DATA 	Keypress: a
171.1441 	EXP 	fixation: autoDraw = False
171.1441 	EXP 	image_stim: autoDraw = False
171.1441 	EXP 	text_stim: autoDraw = False
171.1441 	EXP 	button_left: autoDraw = False
171.1441 	EXP 	trial_label_left: autoDraw = False
171.1441 	EXP 	button_right: autoDraw = False
171.1441 	EXP 	trial_label_right: autoDraw = False
171.1441 	EXP 	feedback_msg: text = '+'
171.1441 	EXP 	feedback_msg: autoDraw = True
172.1293 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
172.1442 	EXP 	feedback_msg: autoDraw = False
172.1442 	EXP 	feedback_msg: autoDraw = False
172.1442 	EXP 	image_stim: image = 'stimuli/blank.png'
172.1442 	EXP 	text_stim: height = 0.05
172.1442 	EXP 	text_stim: height = 0.05
172.1442 	EXP 	text_stim: height = 0.05
172.1442 	EXP 	text_stim: text = 'Vegetables'
172.1442 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
172.1442 	EXP 	trial_label_right: text = 'L = \nHealthy'
172.1442 	EXP 	fixation: autoDraw = True
172.6445 	EXP 	fixation: autoDraw = False
172.6445 	EXP 	image_stim: autoDraw = True
172.6445 	EXP 	text_stim: autoDraw = True
172.6445 	EXP 	button_left: autoDraw = True
172.6445 	EXP 	trial_label_left: autoDraw = True
172.6445 	EXP 	button_right: autoDraw = True
172.6445 	EXP 	trial_label_right: autoDraw = True
173.4678 	DATA 	Keypress: l
173.4942 	EXP 	fixation: autoDraw = False
173.4942 	EXP 	image_stim: autoDraw = False
173.4942 	EXP 	text_stim: autoDraw = False
173.4942 	EXP 	button_left: autoDraw = False
173.4942 	EXP 	trial_label_left: autoDraw = False
173.4942 	EXP 	button_right: autoDraw = False
173.4942 	EXP 	trial_label_right: autoDraw = False
173.4942 	EXP 	feedback_msg: text = '+'
173.4942 	EXP 	feedback_msg: autoDraw = True
174.4793 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
174.4940 	EXP 	feedback_msg: autoDraw = False
174.4940 	EXP 	feedback_msg: autoDraw = False
174.4940 	EXP 	image_stim: image = 'stimuli/blank.png'
174.4940 	EXP 	text_stim: height = 0.05
174.4940 	EXP 	text_stim: height = 0.05
174.4940 	EXP 	text_stim: height = 0.05
174.4940 	EXP 	text_stim: text = 'Fries'
174.4940 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
174.4940 	EXP 	trial_label_right: text = 'L = \nHealthy'
174.4940 	EXP 	fixation: autoDraw = True
174.9941 	EXP 	fixation: autoDraw = False
174.9941 	EXP 	image_stim: autoDraw = True
174.9941 	EXP 	text_stim: autoDraw = True
174.9941 	EXP 	button_left: autoDraw = True
174.9941 	EXP 	trial_label_left: autoDraw = True
174.9941 	EXP 	button_right: autoDraw = True
174.9941 	EXP 	trial_label_right: autoDraw = True
175.8960 	DATA 	Keypress: a
175.9104 	EXP 	fixation: autoDraw = False
175.9104 	EXP 	image_stim: autoDraw = False
175.9104 	EXP 	text_stim: autoDraw = False
175.9104 	EXP 	button_left: autoDraw = False
175.9104 	EXP 	trial_label_left: autoDraw = False
175.9104 	EXP 	button_right: autoDraw = False
175.9104 	EXP 	trial_label_right: autoDraw = False
175.9104 	EXP 	feedback_msg: text = '+'
175.9104 	EXP 	feedback_msg: autoDraw = True
176.8956 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
176.9206 	EXP 	feedback_msg: autoDraw = False
176.9206 	EXP 	feedback_msg: autoDraw = False
176.9206 	EXP 	ready_label_L: height = 0.05
176.9206 	EXP 	ready_label_L: height = 0.05
176.9206 	EXP 	ready_label_L: height = 0.05
176.9206 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
176.9206 	EXP 	ready_label_R: height = 0.05
176.9206 	EXP 	ready_label_R: height = 0.05
176.9206 	EXP 	ready_label_R: height = 0.05
176.9206 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
176.9206 	EXP 	main_ready_msg: autoDraw = True
176.9206 	EXP 	button_L: autoDraw = True
176.9206 	EXP 	ready_label_L: autoDraw = True
176.9206 	EXP 	button_R: autoDraw = True
176.9206 	EXP 	ready_label_R: autoDraw = True
206.2099 	DATA 	Keypress: space
206.2536 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
206.2549 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
206.2554 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
206.2784 	EXP 	main_ready_msg: autoDraw = False
206.2784 	EXP 	button_L: autoDraw = False
206.2784 	EXP 	ready_label_L: autoDraw = False
206.2784 	EXP 	button_R: autoDraw = False
206.2784 	EXP 	ready_label_R: autoDraw = False
206.2784 	EXP 	image_stim: image = 'stimuli/blank.png'
206.2784 	EXP 	text_stim: height = 0.05
206.2784 	EXP 	text_stim: height = 0.05
206.2784 	EXP 	text_stim: height = 0.05
206.2784 	EXP 	text_stim: text = 'Soft Drinks'
206.2784 	EXP 	trial_label_left: height = 0.05
206.2784 	EXP 	trial_label_left: height = 0.05
206.2784 	EXP 	trial_label_left: height = 0.05
206.2784 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
206.2784 	EXP 	trial_label_right: height = 0.05
206.2784 	EXP 	trial_label_right: height = 0.05
206.2784 	EXP 	trial_label_right: height = 0.05
206.2784 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
206.2784 	EXP 	fixation: autoDraw = True
206.7255 	EXP 	fixation: autoDraw = False
206.7255 	EXP 	image_stim: autoDraw = True
206.7255 	EXP 	text_stim: autoDraw = True
206.7255 	EXP 	button_left: autoDraw = True
206.7255 	EXP 	trial_label_left: autoDraw = True
206.7255 	EXP 	button_right: autoDraw = True
206.7255 	EXP 	trial_label_right: autoDraw = True
208.5817 	DATA 	Keypress: l
208.6085 	EXP 	fixation: autoDraw = False
208.6085 	EXP 	image_stim: autoDraw = False
208.6085 	EXP 	text_stim: autoDraw = False
208.6085 	EXP 	button_left: autoDraw = False
208.6085 	EXP 	trial_label_left: autoDraw = False
208.6085 	EXP 	button_right: autoDraw = False
208.6085 	EXP 	trial_label_right: autoDraw = False
208.6085 	EXP 	feedback_msg: height = 0.1
208.6085 	EXP 	feedback_msg: height = 0.1
208.6085 	EXP 	feedback_msg: height = 0.1
208.6085 	EXP 	feedback_msg: text = 'oops'
208.6085 	EXP 	feedback_msg: autoDraw = True
209.5934 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
209.6084 	EXP 	feedback_msg: autoDraw = False
209.6084 	EXP 	feedback_msg: autoDraw = False
209.6084 	EXP 	image_stim: image = 'stimuli/blank.png'
209.6084 	EXP 	text_stim: height = 0.05
209.6084 	EXP 	text_stim: height = 0.05
209.6084 	EXP 	text_stim: height = 0.05
209.6084 	EXP 	text_stim: text = 'Vegetables'
209.6084 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
209.6084 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
209.6084 	EXP 	fixation: autoDraw = True
210.1089 	EXP 	fixation: autoDraw = False
210.1089 	EXP 	image_stim: autoDraw = True
210.1089 	EXP 	text_stim: autoDraw = True
210.1089 	EXP 	button_left: autoDraw = True
210.1089 	EXP 	trial_label_left: autoDraw = True
210.1089 	EXP 	button_right: autoDraw = True
210.1089 	EXP 	trial_label_right: autoDraw = True
212.7433 	DATA 	Keypress: a
212.7584 	EXP 	fixation: autoDraw = False
212.7584 	EXP 	image_stim: autoDraw = False
212.7584 	EXP 	text_stim: autoDraw = False
212.7584 	EXP 	button_left: autoDraw = False
212.7584 	EXP 	trial_label_left: autoDraw = False
212.7584 	EXP 	button_right: autoDraw = False
212.7584 	EXP 	trial_label_right: autoDraw = False
212.7584 	EXP 	feedback_msg: text = 'oops'
212.7584 	EXP 	feedback_msg: autoDraw = True
213.7428 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
213.7587 	EXP 	feedback_msg: autoDraw = False
213.7587 	EXP 	feedback_msg: autoDraw = False
213.7587 	EXP 	image_stim: image = 'stimuli/blank.png'
213.7587 	EXP 	text_stim: height = 0.05
213.7587 	EXP 	text_stim: height = 0.05
213.7587 	EXP 	text_stim: height = 0.05
213.7587 	EXP 	text_stim: text = 'Agony'
213.7587 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
213.7587 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
213.7587 	EXP 	fixation: autoDraw = True
214.2587 	EXP 	fixation: autoDraw = False
214.2587 	EXP 	image_stim: autoDraw = True
214.2587 	EXP 	text_stim: autoDraw = True
214.2587 	EXP 	button_left: autoDraw = True
214.2587 	EXP 	trial_label_left: autoDraw = True
214.2587 	EXP 	button_right: autoDraw = True
214.2587 	EXP 	trial_label_right: autoDraw = True
216.2268 	DATA 	Keypress: l
216.2413 	EXP 	fixation: autoDraw = False
216.2413 	EXP 	image_stim: autoDraw = False
216.2413 	EXP 	text_stim: autoDraw = False
216.2413 	EXP 	button_left: autoDraw = False
216.2413 	EXP 	trial_label_left: autoDraw = False
216.2413 	EXP 	button_right: autoDraw = False
216.2413 	EXP 	trial_label_right: autoDraw = False
216.2413 	EXP 	feedback_msg: height = 0.1
216.2413 	EXP 	feedback_msg: height = 0.1
216.2413 	EXP 	feedback_msg: height = 0.1
216.2413 	EXP 	feedback_msg: text = '+'
216.2413 	EXP 	feedback_msg: autoDraw = True
217.2263 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
217.2413 	EXP 	feedback_msg: autoDraw = False
217.2413 	EXP 	feedback_msg: autoDraw = False
217.2413 	EXP 	image_stim: image = 'stimuli/blank.png'
217.2413 	EXP 	text_stim: height = 0.05
217.2413 	EXP 	text_stim: height = 0.05
217.2413 	EXP 	text_stim: height = 0.05
217.2413 	EXP 	text_stim: text = 'Pleasure'
217.2413 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
217.2413 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
217.2413 	EXP 	fixation: autoDraw = True
217.7417 	EXP 	fixation: autoDraw = False
217.7417 	EXP 	image_stim: autoDraw = True
217.7417 	EXP 	text_stim: autoDraw = True
217.7417 	EXP 	button_left: autoDraw = True
217.7417 	EXP 	trial_label_left: autoDraw = True
217.7417 	EXP 	button_right: autoDraw = True
217.7417 	EXP 	trial_label_right: autoDraw = True
218.9766 	DATA 	Keypress: l
218.9912 	EXP 	fixation: autoDraw = False
218.9912 	EXP 	image_stim: autoDraw = False
218.9912 	EXP 	text_stim: autoDraw = False
218.9912 	EXP 	button_left: autoDraw = False
218.9912 	EXP 	trial_label_left: autoDraw = False
218.9912 	EXP 	button_right: autoDraw = False
218.9912 	EXP 	trial_label_right: autoDraw = False
218.9912 	EXP 	feedback_msg: height = 0.1
218.9912 	EXP 	feedback_msg: height = 0.1
218.9912 	EXP 	feedback_msg: height = 0.1
218.9912 	EXP 	feedback_msg: text = 'oops'
218.9912 	EXP 	feedback_msg: autoDraw = True
219.9757 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
219.9911 	EXP 	feedback_msg: autoDraw = False
219.9911 	EXP 	feedback_msg: autoDraw = False
219.9911 	EXP 	image_stim: image = 'stimuli/blank.png'
219.9911 	EXP 	text_stim: height = 0.05
219.9911 	EXP 	text_stim: height = 0.05
219.9911 	EXP 	text_stim: height = 0.05
219.9911 	EXP 	text_stim: text = 'Good'
219.9911 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
219.9911 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
219.9911 	EXP 	fixation: autoDraw = True
220.4913 	EXP 	fixation: autoDraw = False
220.4913 	EXP 	image_stim: autoDraw = True
220.4913 	EXP 	text_stim: autoDraw = True
220.4913 	EXP 	button_left: autoDraw = True
220.4913 	EXP 	trial_label_left: autoDraw = True
220.4913 	EXP 	button_right: autoDraw = True
220.4913 	EXP 	trial_label_right: autoDraw = True
222.0099 	DATA 	Keypress: a
222.0242 	EXP 	fixation: autoDraw = False
222.0242 	EXP 	image_stim: autoDraw = False
222.0242 	EXP 	text_stim: autoDraw = False
222.0242 	EXP 	button_left: autoDraw = False
222.0242 	EXP 	trial_label_left: autoDraw = False
222.0242 	EXP 	button_right: autoDraw = False
222.0242 	EXP 	trial_label_right: autoDraw = False
222.0242 	EXP 	feedback_msg: height = 0.1
222.0242 	EXP 	feedback_msg: height = 0.1
222.0242 	EXP 	feedback_msg: height = 0.1
222.0242 	EXP 	feedback_msg: text = '+'
222.0242 	EXP 	feedback_msg: autoDraw = True
223.0092 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
223.0243 	EXP 	feedback_msg: autoDraw = False
223.0243 	EXP 	feedback_msg: autoDraw = False
223.0243 	EXP 	image_stim: image = 'stimuli/blank.png'
223.0243 	EXP 	text_stim: height = 0.05
223.0243 	EXP 	text_stim: height = 0.05
223.0243 	EXP 	text_stim: height = 0.05
223.0243 	EXP 	text_stim: text = 'Fries'
223.0243 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
223.0243 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
223.0243 	EXP 	fixation: autoDraw = True
223.5248 	EXP 	fixation: autoDraw = False
223.5248 	EXP 	image_stim: autoDraw = True
223.5248 	EXP 	text_stim: autoDraw = True
223.5248 	EXP 	button_left: autoDraw = True
223.5248 	EXP 	trial_label_left: autoDraw = True
223.5248 	EXP 	button_right: autoDraw = True
223.5248 	EXP 	trial_label_right: autoDraw = True
225.1475 	DATA 	Keypress: a
225.1743 	EXP 	fixation: autoDraw = False
225.1743 	EXP 	image_stim: autoDraw = False
225.1743 	EXP 	text_stim: autoDraw = False
225.1743 	EXP 	button_left: autoDraw = False
225.1743 	EXP 	trial_label_left: autoDraw = False
225.1743 	EXP 	button_right: autoDraw = False
225.1743 	EXP 	trial_label_right: autoDraw = False
225.1743 	EXP 	feedback_msg: text = '+'
225.1743 	EXP 	feedback_msg: autoDraw = True
226.1589 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
226.1740 	EXP 	feedback_msg: autoDraw = False
226.1740 	EXP 	feedback_msg: autoDraw = False
226.1740 	EXP 	image_stim: image = 'stimuli/blank.png'
226.1740 	EXP 	text_stim: height = 0.05
226.1740 	EXP 	text_stim: height = 0.05
226.1740 	EXP 	text_stim: height = 0.05
226.1740 	EXP 	text_stim: text = 'Yogurt'
226.1740 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
226.1740 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
226.1740 	EXP 	fixation: autoDraw = True
226.6745 	EXP 	fixation: autoDraw = False
226.6745 	EXP 	image_stim: autoDraw = True
226.6745 	EXP 	text_stim: autoDraw = True
226.6745 	EXP 	button_left: autoDraw = True
226.6745 	EXP 	trial_label_left: autoDraw = True
226.6745 	EXP 	button_right: autoDraw = True
226.6745 	EXP 	trial_label_right: autoDraw = True
228.6760 	DATA 	Keypress: l
228.6907 	EXP 	fixation: autoDraw = False
228.6907 	EXP 	image_stim: autoDraw = False
228.6907 	EXP 	text_stim: autoDraw = False
228.6907 	EXP 	button_left: autoDraw = False
228.6907 	EXP 	trial_label_left: autoDraw = False
228.6907 	EXP 	button_right: autoDraw = False
228.6907 	EXP 	trial_label_right: autoDraw = False
228.6907 	EXP 	feedback_msg: text = '+'
228.6907 	EXP 	feedback_msg: autoDraw = True
229.6752 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
229.6905 	EXP 	feedback_msg: autoDraw = False
229.6905 	EXP 	feedback_msg: autoDraw = False
229.6905 	EXP 	image_stim: image = 'stimuli/blank.png'
229.6905 	EXP 	text_stim: height = 0.05
229.6905 	EXP 	text_stim: height = 0.05
229.6905 	EXP 	text_stim: height = 0.05
229.6905 	EXP 	text_stim: text = 'Fruit Salad'
229.6905 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
229.6905 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
229.6905 	EXP 	fixation: autoDraw = True
230.1911 	EXP 	fixation: autoDraw = False
230.1911 	EXP 	image_stim: autoDraw = True
230.1911 	EXP 	text_stim: autoDraw = True
230.1911 	EXP 	button_left: autoDraw = True
230.1911 	EXP 	trial_label_left: autoDraw = True
230.1911 	EXP 	button_right: autoDraw = True
230.1911 	EXP 	trial_label_right: autoDraw = True
231.9088 	DATA 	Keypress: l
231.9236 	EXP 	fixation: autoDraw = False
231.9236 	EXP 	image_stim: autoDraw = False
231.9236 	EXP 	text_stim: autoDraw = False
231.9236 	EXP 	button_left: autoDraw = False
231.9236 	EXP 	trial_label_left: autoDraw = False
231.9236 	EXP 	button_right: autoDraw = False
231.9236 	EXP 	trial_label_right: autoDraw = False
231.9236 	EXP 	feedback_msg: text = '+'
231.9236 	EXP 	feedback_msg: autoDraw = True
232.9084 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
232.9236 	EXP 	feedback_msg: autoDraw = False
232.9236 	EXP 	feedback_msg: autoDraw = False
232.9236 	EXP 	image_stim: image = 'stimuli/blank.png'
232.9236 	EXP 	text_stim: height = 0.05
232.9236 	EXP 	text_stim: height = 0.05
232.9236 	EXP 	text_stim: height = 0.05
232.9236 	EXP 	text_stim: text = 'Fruit Juice'
232.9236 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
232.9236 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
232.9236 	EXP 	fixation: autoDraw = True
233.4241 	EXP 	fixation: autoDraw = False
233.4241 	EXP 	image_stim: autoDraw = True
233.4241 	EXP 	text_stim: autoDraw = True
233.4241 	EXP 	button_left: autoDraw = True
233.4241 	EXP 	trial_label_left: autoDraw = True
233.4241 	EXP 	button_right: autoDraw = True
233.4241 	EXP 	trial_label_right: autoDraw = True
234.4779 	DATA 	Keypress: l
234.5067 	EXP 	fixation: autoDraw = False
234.5067 	EXP 	image_stim: autoDraw = False
234.5067 	EXP 	text_stim: autoDraw = False
234.5067 	EXP 	button_left: autoDraw = False
