1.5604 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.7770 	EXP 	text_stim: height = 0.05
102.7770 	EXP 	text_stim: height = 0.05
102.7770 	EXP 	text_stim: height = 0.05
102.7770 	EXP 	text_stim: text = 'Salad'
102.7770 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
102.7770 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
102.7770 	EXP 	fixation: autoDraw = True
103.2771 	EXP 	fixation: autoDraw = False
103.2771 	EXP 	image_stim: autoDraw = True
103.2771 	EXP 	text_stim: autoDraw = True
103.2771 	EXP 	button_left: autoDraw = True
103.2771 	EXP 	trial_label_left: autoDraw = True
103.2771 	EXP 	button_right: autoDraw = True
103.2771 	EXP 	trial_label_right: autoDraw = True
103.8616 	DATA 	Keypress: a
103.8766 	EXP 	fixation: autoDraw = False
103.8766 	EXP 	image_stim: autoDraw = False
103.8766 	EXP 	text_stim: autoDraw = False
103.8766 	EXP 	button_left: autoDraw = False
103.8766 	EXP 	trial_label_left: autoDraw = False
103.8766 	EXP 	button_right: autoDraw = False
103.8766 	EXP 	trial_label_right: autoDraw = False
103.8766 	EXP 	feedback_msg: text = '+'
103.8766 	EXP 	feedback_msg: autoDraw = True
104.8609 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
104.8763 	EXP 	feedback_msg: autoDraw = False
104.8763 	EXP 	feedback_msg: autoDraw = False
104.8763 	EXP 	image_stim: image = 'stimuli/blank.png'
104.8763 	EXP 	text_stim: height = 0.05
104.8763 	EXP 	text_stim: height = 0.05
104.8763 	EXP 	text_stim: height = 0.05
104.8763 	EXP 	text_stim: text = 'Vegetables'
104.8763 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
104.8763 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
104.8763 	EXP 	fixation: autoDraw = True
105.3763 	EXP 	fixation: autoDraw = False
105.3763 	EXP 	image_stim: autoDraw = True
105.3763 	EXP 	text_stim: autoDraw = True
105.3763 	EXP 	button_left: autoDraw = True
105.3763 	EXP 	trial_label_left: autoDraw = True
105.3763 	EXP 	button_right: autoDraw = True
105.3763 	EXP 	trial_label_right: autoDraw = True
105.9944 	DATA 	Keypress: a
106.0093 	EXP 	fixation: autoDraw = False
106.0093 	EXP 	image_stim: autoDraw = False
106.0093 	EXP 	text_stim: autoDraw = False
106.0093 	EXP 	button_left: autoDraw = False
106.0093 	EXP 	trial_label_left: autoDraw = False
106.0093 	EXP 	button_right: autoDraw = False
106.0093 	EXP 	trial_label_right: autoDraw = False
106.0093 	EXP 	feedback_msg: text = '+'
106.0093 	EXP 	feedback_msg: autoDraw = True
106.9940 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
107.0087 	EXP 	feedback_msg: autoDraw = False
107.0087 	EXP 	feedback_msg: autoDraw = False
107.0087 	EXP 	image_stim: image = 'stimuli/blank.png'
107.0087 	EXP 	text_stim: height = 0.05
107.0087 	EXP 	text_stim: height = 0.05
107.0087 	EXP 	text_stim: height = 0.05
107.0087 	EXP 	text_stim: text = 'Love'
107.0087 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
107.0087 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
107.0087 	EXP 	fixation: autoDraw = True
107.5090 	EXP 	fixation: autoDraw = False
107.5090 	EXP 	image_stim: autoDraw = True
107.5090 	EXP 	text_stim: autoDraw = True
107.5090 	EXP 	button_left: autoDraw = True
107.5090 	EXP 	trial_label_left: autoDraw = True
107.5090 	EXP 	button_right: autoDraw = True
107.5090 	EXP 	trial_label_right: autoDraw = True
108.1764 	DATA 	Keypress: a
108.1918 	EXP 	fixation: autoDraw = False
108.1918 	EXP 	image_stim: autoDraw = False
108.1918 	EXP 	text_stim: autoDraw = False
108.1918 	EXP 	button_left: autoDraw = False
108.1918 	EXP 	trial_label_left: autoDraw = False
108.1918 	EXP 	button_right: autoDraw = False
108.1918 	EXP 	trial_label_right: autoDraw = False
108.1918 	EXP 	feedback_msg: text = '+'
108.1918 	EXP 	feedback_msg: autoDraw = True
109.1764 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
109.1916 	EXP 	feedback_msg: autoDraw = False
109.1916 	EXP 	feedback_msg: autoDraw = False
109.1916 	EXP 	image_stim: image = 'stimuli/blank.png'
109.1916 	EXP 	text_stim: height = 0.05
109.1916 	EXP 	text_stim: height = 0.05
109.1916 	EXP 	text_stim: height = 0.05
109.1916 	EXP 	text_stim: text = 'Hurt'
109.1916 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
109.1916 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
109.1916 	EXP 	fixation: autoDraw = True
109.6916 	EXP 	fixation: autoDraw = False
109.6916 	EXP 	image_stim: autoDraw = True
109.6916 	EXP 	text_stim: autoDraw = True
109.6916 	EXP 	button_left: autoDraw = True
109.6916 	EXP 	trial_label_left: autoDraw = True
109.6916 	EXP 	button_right: autoDraw = True
109.6916 	EXP 	trial_label_right: autoDraw = True
110.3258 	DATA 	Keypress: l
110.3410 	EXP 	fixation: autoDraw = False
110.3410 	EXP 	image_stim: autoDraw = False
110.3410 	EXP 	text_stim: autoDraw = False
110.3410 	EXP 	button_left: autoDraw = False
110.3410 	EXP 	trial_label_left: autoDraw = False
110.3410 	EXP 	button_right: autoDraw = False
110.3410 	EXP 	trial_label_right: autoDraw = False
110.3410 	EXP 	feedback_msg: text = '+'
110.3410 	EXP 	feedback_msg: autoDraw = True
111.3253 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
111.3407 	EXP 	feedback_msg: autoDraw = False
111.3407 	EXP 	feedback_msg: autoDraw = False
111.3407 	EXP 	image_stim: image = 'stimuli/blank.png'
111.3407 	EXP 	text_stim: height = 0.05
111.3407 	EXP 	text_stim: height = 0.05
111.3407 	EXP 	text_stim: height = 0.05
111.3407 	EXP 	text_stim: text = 'Pizza'
111.3407 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
111.3407 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
111.3407 	EXP 	fixation: autoDraw = True
111.8407 	EXP 	fixation: autoDraw = False
111.8407 	EXP 	image_stim: autoDraw = True
111.8407 	EXP 	text_stim: autoDraw = True
111.8407 	EXP 	button_left: autoDraw = True
111.8407 	EXP 	trial_label_left: autoDraw = True
111.8407 	EXP 	button_right: autoDraw = True
111.8407 	EXP 	trial_label_right: autoDraw = True
112.4920 	DATA 	Keypress: a
112.5069 	EXP 	fixation: autoDraw = False
112.5069 	EXP 	image_stim: autoDraw = False
112.5069 	EXP 	text_stim: autoDraw = False
112.5069 	EXP 	button_left: autoDraw = False
112.5069 	EXP 	trial_label_left: autoDraw = False
112.5069 	EXP 	button_right: autoDraw = False
112.5069 	EXP 	trial_label_right: autoDraw = False
112.5069 	EXP 	feedback_msg: height = 0.1
112.5069 	EXP 	feedback_msg: height = 0.1
112.5069 	EXP 	feedback_msg: height = 0.1
112.5069 	EXP 	feedback_msg: text = 'oops'
112.5069 	EXP 	feedback_msg: autoDraw = True
113.4912 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
113.5066 	EXP 	feedback_msg: autoDraw = False
113.5066 	EXP 	feedback_msg: autoDraw = False
113.5066 	EXP 	image_stim: image = 'stimuli/blank.png'
113.5066 	EXP 	text_stim: height = 0.05
113.5066 	EXP 	text_stim: height = 0.05
113.5066 	EXP 	text_stim: height = 0.05
113.5066 	EXP 	text_stim: text = 'Nasty'
113.5066 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
113.5066 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
113.5066 	EXP 	fixation: autoDraw = True
114.0068 	EXP 	fixation: autoDraw = False
114.0068 	EXP 	image_stim: autoDraw = True
114.0068 	EXP 	text_stim: autoDraw = True
114.0068 	EXP 	button_left: autoDraw = True
114.0068 	EXP 	trial_label_left: autoDraw = True
114.0068 	EXP 	button_right: autoDraw = True
114.0068 	EXP 	trial_label_right: autoDraw = True
115.2242 	DATA 	Keypress: l
115.2393 	EXP 	fixation: autoDraw = False
115.2393 	EXP 	image_stim: autoDraw = False
115.2393 	EXP 	text_stim: autoDraw = False
115.2393 	EXP 	button_left: autoDraw = False
115.2393 	EXP 	trial_label_left: autoDraw = False
115.2393 	EXP 	button_right: autoDraw = False
115.2393 	EXP 	trial_label_right: autoDraw = False
115.2393 	EXP 	feedback_msg: height = 0.1
115.2393 	EXP 	feedback_msg: height = 0.1
115.2393 	EXP 	feedback_msg: height = 0.1
115.2393 	EXP 	feedback_msg: text = '+'
115.2393 	EXP 	feedback_msg: autoDraw = True
116.2236 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
116.2389 	EXP 	feedback_msg: autoDraw = False
116.2389 	EXP 	feedback_msg: autoDraw = False
116.2389 	EXP 	image_stim: image = 'stimuli/blank.png'
116.2389 	EXP 	text_stim: height = 0.05
116.2389 	EXP 	text_stim: height = 0.05
116.2389 	EXP 	text_stim: height = 0.05
116.2389 	EXP 	text_stim: text = 'Soft Drinks'
116.2389 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
116.2389 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
116.2389 	EXP 	fixation: autoDraw = True
116.7393 	EXP 	fixation: autoDraw = False
116.7393 	EXP 	image_stim: autoDraw = True
116.7393 	EXP 	text_stim: autoDraw = True
116.7393 	EXP 	button_left: autoDraw = True
116.7393 	EXP 	trial_label_left: autoDraw = True
116.7393 	EXP 	button_right: autoDraw = True
116.7393 	EXP 	trial_label_right: autoDraw = True
117.8234 	DATA 	Keypress: l
117.8383 	EXP 	fixation: autoDraw = False
117.8383 	EXP 	image_stim: autoDraw = False
117.8383 	EXP 	text_stim: autoDraw = False
117.8383 	EXP 	button_left: autoDraw = False
117.8383 	EXP 	trial_label_left: autoDraw = False
117.8383 	EXP 	button_right: autoDraw = False
117.8383 	EXP 	trial_label_right: autoDraw = False
117.8383 	EXP 	feedback_msg: text = '+'
117.8383 	EXP 	feedback_msg: autoDraw = True
118.8228 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
118.8385 	EXP 	feedback_msg: autoDraw = False
118.8385 	EXP 	feedback_msg: autoDraw = False
118.8385 	EXP 	image_stim: image = 'stimuli/blank.png'
118.8385 	EXP 	text_stim: height = 0.05
118.8385 	EXP 	text_stim: height = 0.05
118.8385 	EXP 	text_stim: height = 0.05
118.8385 	EXP 	text_stim: text = 'Bad'
118.8385 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
118.8385 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
118.8385 	EXP 	fixation: autoDraw = True
119.3382 	EXP 	fixation: autoDraw = False
119.3382 	EXP 	image_stim: autoDraw = True
119.3382 	EXP 	text_stim: autoDraw = True
119.3382 	EXP 	button_left: autoDraw = True
119.3382 	EXP 	trial_label_left: autoDraw = True
119.3382 	EXP 	button_right: autoDraw = True
119.3382 	EXP 	trial_label_right: autoDraw = True
119.9226 	DATA 	Keypress: l
119.9377 	EXP 	fixation: autoDraw = False
119.9377 	EXP 	image_stim: autoDraw = False
119.9377 	EXP 	text_stim: autoDraw = False
119.9377 	EXP 	button_left: autoDraw = False
119.9377 	EXP 	trial_label_left: autoDraw = False
119.9377 	EXP 	button_right: autoDraw = False
119.9377 	EXP 	trial_label_right: autoDraw = False
119.9377 	EXP 	feedback_msg: text = '+'
119.9377 	EXP 	feedback_msg: autoDraw = True
120.9223 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
120.9377 	EXP 	feedback_msg: autoDraw = False
120.9377 	EXP 	feedback_msg: autoDraw = False
120.9377 	EXP 	image_stim: image = 'stimuli/blank.png'
120.9377 	EXP 	text_stim: height = 0.05
120.9377 	EXP 	text_stim: height = 0.05
120.9377 	EXP 	text_stim: height = 0.05
120.9377 	EXP 	text_stim: text = 'Yogurt'
120.9377 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
120.9377 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
120.9377 	EXP 	fixation: autoDraw = True
121.4374 	EXP 	fixation: autoDraw = False
121.4374 	EXP 	image_stim: autoDraw = True
121.4374 	EXP 	text_stim: autoDraw = True
121.4374 	EXP 	button_left: autoDraw = True
121.4374 	EXP 	trial_label_left: autoDraw = True
121.4374 	EXP 	button_right: autoDraw = True
121.4374 	EXP 	trial_label_right: autoDraw = True
123.7249 	DATA 	Keypress: a
123.7531 	EXP 	fixation: autoDraw = False
123.7531 	EXP 	image_stim: autoDraw = False
123.7531 	EXP 	text_stim: autoDraw = False
123.7531 	EXP 	button_left: autoDraw = False
123.7531 	EXP 	trial_label_left: autoDraw = False
123.7531 	EXP 	button_right: autoDraw = False
123.7531 	EXP 	trial_label_right: autoDraw = False
123.7531 	EXP 	feedback_msg: text = '+'
123.7531 	EXP 	feedback_msg: autoDraw = True
124.7372 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
124.7527 	EXP 	feedback_msg: autoDraw = False
124.7527 	EXP 	feedback_msg: autoDraw = False
124.7527 	EXP 	image_stim: image = 'stimuli/blank.png'
124.7527 	EXP 	text_stim: height = 0.05
124.7527 	EXP 	text_stim: height = 0.05
124.7527 	EXP 	text_stim: height = 0.05
124.7527 	EXP 	text_stim: text = 'Good'
124.7527 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
124.7527 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
124.7527 	EXP 	fixation: autoDraw = True
125.2529 	EXP 	fixation: autoDraw = False
125.2529 	EXP 	image_stim: autoDraw = True
125.2529 	EXP 	text_stim: autoDraw = True
125.2529 	EXP 	button_left: autoDraw = True
125.2529 	EXP 	trial_label_left: autoDraw = True
125.2529 	EXP 	button_right: autoDraw = True
125.2529 	EXP 	trial_label_right: autoDraw = True
125.6735 	DATA 	Keypress: a
125.7022 	EXP 	fixation: autoDraw = False
125.7022 	EXP 	image_stim: autoDraw = False
125.7022 	EXP 	text_stim: autoDraw = False
125.7022 	EXP 	button_left: autoDraw = False
125.7022 	EXP 	trial_label_left: autoDraw = False
125.7022 	EXP 	button_right: autoDraw = False
125.7022 	EXP 	trial_label_right: autoDraw = False
125.7022 	EXP 	feedback_msg: text = '+'
125.7022 	EXP 	feedback_msg: autoDraw = True
126.6865 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
126.7020 	EXP 	feedback_msg: autoDraw = False
126.7020 	EXP 	feedback_msg: autoDraw = False
126.7020 	EXP 	image_stim: image = 'stimuli/blank.png'
126.7020 	EXP 	text_stim: height = 0.05
126.7020 	EXP 	text_stim: height = 0.05
126.7020 	EXP 	text_stim: height = 0.05
126.7020 	EXP 	text_stim: text = 'Burger'
126.7020 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
126.7020 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
126.7020 	EXP 	fixation: autoDraw = True
127.2023 	EXP 	fixation: autoDraw = False
127.2023 	EXP 	image_stim: autoDraw = True
127.2023 	EXP 	text_stim: autoDraw = True
127.2023 	EXP 	button_left: autoDraw = True
127.2023 	EXP 	trial_label_left: autoDraw = True
127.2023 	EXP 	button_right: autoDraw = True
127.2023 	EXP 	trial_label_right: autoDraw = True
127.9870 	DATA 	Keypress: l
128.0015 	EXP 	fixation: autoDraw = False
128.0015 	EXP 	image_stim: autoDraw = False
128.0015 	EXP 	text_stim: autoDraw = False
128.0015 	EXP 	button_left: autoDraw = False
128.0015 	EXP 	trial_label_left: autoDraw = False
128.0015 	EXP 	button_right: autoDraw = False
128.0015 	EXP 	trial_label_right: autoDraw = False
128.0015 	EXP 	feedback_msg: text = '+'
128.0015 	EXP 	feedback_msg: autoDraw = True
128.9860 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
129.0014 	EXP 	feedback_msg: autoDraw = False
129.0014 	EXP 	feedback_msg: autoDraw = False
129.0014 	EXP 	image_stim: image = 'stimuli/blank.png'
129.0014 	EXP 	text_stim: height = 0.05
129.0014 	EXP 	text_stim: height = 0.05
129.0014 	EXP 	text_stim: height = 0.05
129.0014 	EXP 	text_stim: text = 'Fries'
129.0014 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
129.0014 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
129.0014 	EXP 	fixation: autoDraw = True
129.5013 	EXP 	fixation: autoDraw = False
129.5013 	EXP 	image_stim: autoDraw = True
129.5013 	EXP 	text_stim: autoDraw = True
129.5013 	EXP 	button_left: autoDraw = True
129.5013 	EXP 	trial_label_left: autoDraw = True
129.5013 	EXP 	button_right: autoDraw = True
129.5013 	EXP 	trial_label_right: autoDraw = True
130.3728 	DATA 	Keypress: l
130.4006 	EXP 	fixation: autoDraw = False
130.4006 	EXP 	image_stim: autoDraw = False
130.4006 	EXP 	text_stim: autoDraw = False
130.4006 	EXP 	button_left: autoDraw = False
130.4006 	EXP 	trial_label_left: autoDraw = False
130.4006 	EXP 	button_right: autoDraw = False
130.4006 	EXP 	trial_label_right: autoDraw = False
130.4006 	EXP 	feedback_msg: text = '+'
130.4006 	EXP 	feedback_msg: autoDraw = True
131.3854 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
131.4003 	EXP 	feedback_msg: autoDraw = False
131.4003 	EXP 	feedback_msg: autoDraw = False
131.4003 	EXP 	image_stim: image = 'stimuli/blank.png'
131.4003 	EXP 	text_stim: height = 0.05
131.4003 	EXP 	text_stim: height = 0.05
131.4003 	EXP 	text_stim: height = 0.05
131.4003 	EXP 	text_stim: text = 'Joy'
131.4003 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
131.4003 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
131.4003 	EXP 	fixation: autoDraw = True
131.9004 	EXP 	fixation: autoDraw = False
131.9004 	EXP 	image_stim: autoDraw = True
131.9004 	EXP 	text_stim: autoDraw = True
131.9004 	EXP 	button_left: autoDraw = True
131.9004 	EXP 	trial_label_left: autoDraw = True
131.9004 	EXP 	button_right: autoDraw = True
131.9004 	EXP 	trial_label_right: autoDraw = True
132.4680 	DATA 	Keypress: a
132.4834 	EXP 	fixation: autoDraw = False
132.4834 	EXP 	image_stim: autoDraw = False
132.4834 	EXP 	text_stim: autoDraw = False
132.4834 	EXP 	button_left: autoDraw = False
132.4834 	EXP 	trial_label_left: autoDraw = False
132.4834 	EXP 	button_right: autoDraw = False
132.4834 	EXP 	trial_label_right: autoDraw = False
132.4834 	EXP 	feedback_msg: text = '+'
132.4834 	EXP 	feedback_msg: autoDraw = True
133.4680 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
133.4831 	EXP 	feedback_msg: autoDraw = False
133.4831 	EXP 	feedback_msg: autoDraw = False
133.4831 	EXP 	image_stim: image = 'stimuli/blank.png'
133.4831 	EXP 	text_stim: height = 0.05
133.4831 	EXP 	text_stim: height = 0.05
133.4831 	EXP 	text_stim: height = 0.05
133.4831 	EXP 	text_stim: text = 'Agony'
133.4831 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
133.4831 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
133.4831 	EXP 	fixation: autoDraw = True
133.9832 	EXP 	fixation: autoDraw = False
133.9832 	EXP 	image_stim: autoDraw = True
133.9832 	EXP 	text_stim: autoDraw = True
133.9832 	EXP 	button_left: autoDraw = True
133.9832 	EXP 	trial_label_left: autoDraw = True
133.9832 	EXP 	button_right: autoDraw = True
133.9832 	EXP 	trial_label_right: autoDraw = True
134.6185 	DATA 	Keypress: l
134.6327 	EXP 	fixation: autoDraw = False
134.6327 	EXP 	image_stim: autoDraw = False
134.6327 	EXP 	text_stim: autoDraw = False
134.6327 	EXP 	button_left: autoDraw = False
134.6327 	EXP 	trial_label_left: autoDraw = False
134.6327 	EXP 	button_right: autoDraw = False
134.6327 	EXP 	trial_label_right: autoDraw = False
134.6327 	EXP 	feedback_msg: text = '+'
134.6327 	EXP 	feedback_msg: autoDraw = True
135.6174 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
135.6323 	EXP 	feedback_msg: autoDraw = False
135.6323 	EXP 	feedback_msg: autoDraw = False
135.6323 	EXP 	image_stim: image = 'stimuli/blank.png'
135.6323 	EXP 	text_stim: height = 0.05
135.6323 	EXP 	text_stim: height = 0.05
135.6323 	EXP 	text_stim: height = 0.05
135.6323 	EXP 	text_stim: text = 'Happy'
135.6323 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
135.6323 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
135.6323 	EXP 	fixation: autoDraw = True
136.1325 	EXP 	fixation: autoDraw = False
136.1325 	EXP 	image_stim: autoDraw = True
136.1325 	EXP 	text_stim: autoDraw = True
136.1325 	EXP 	button_left: autoDraw = True
136.1325 	EXP 	trial_label_left: autoDraw = True
136.1325 	EXP 	button_right: autoDraw = True
136.1325 	EXP 	trial_label_right: autoDraw = True
136.8003 	DATA 	Keypress: a
136.8154 	EXP 	fixation: autoDraw = False
136.8154 	EXP 	image_stim: autoDraw = False
136.8154 	EXP 	text_stim: autoDraw = False
136.8154 	EXP 	button_left: autoDraw = False
136.8154 	EXP 	trial_label_left: autoDraw = False
136.8154 	EXP 	button_right: autoDraw = False
136.8154 	EXP 	trial_label_right: autoDraw = False
136.8154 	EXP 	feedback_msg: text = '+'
136.8154 	EXP 	feedback_msg: autoDraw = True
137.8000 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
137.8148 	EXP 	feedback_msg: autoDraw = False
137.8148 	EXP 	feedback_msg: autoDraw = False
137.8148 	EXP 	image_stim: image = 'stimuli/blank.png'
137.8148 	EXP 	text_stim: height = 0.05
137.8148 	EXP 	text_stim: height = 0.05
137.8148 	EXP 	text_stim: height = 0.05
137.8148 	EXP 	text_stim: text = 'Fruit Salad'
137.8148 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
137.8148 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
137.8148 	EXP 	fixation: autoDraw = True
138.3149 	EXP 	fixation: autoDraw = False
138.3149 	EXP 	image_stim: autoDraw = True
138.3149 	EXP 	text_stim: autoDraw = True
138.3149 	EXP 	button_left: autoDraw = True
138.3149 	EXP 	trial_label_left: autoDraw = True
138.3149 	EXP 	button_right: autoDraw = True
138.3149 	EXP 	trial_label_right: autoDraw = True
138.9189 	DATA 	Keypress: a
138.9477 	EXP 	fixation: autoDraw = False
138.9477 	EXP 	image_stim: autoDraw = False
138.9477 	EXP 	text_stim: autoDraw = False
138.9477 	EXP 	button_left: autoDraw = False
138.9477 	EXP 	trial_label_left: autoDraw = False
138.9477 	EXP 	button_right: autoDraw = False
138.9477 	EXP 	trial_label_right: autoDraw = False
138.9477 	EXP 	feedback_msg: text = '+'
138.9477 	EXP 	feedback_msg: autoDraw = True
139.9324 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
139.9490 	EXP 	feedback_msg: autoDraw = False
139.9490 	EXP 	feedback_msg: autoDraw = False
139.9490 	EXP 	ready_label_L: height = 0.05
139.9490 	EXP 	ready_label_L: height = 0.05
139.9490 	EXP 	ready_label_L: height = 0.05
139.9490 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
139.9490 	EXP 	ready_label_R: height = 0.05
139.9490 	EXP 	ready_label_R: height = 0.05
139.9490 	EXP 	ready_label_R: height = 0.05
139.9490 	EXP 	ready_label_R: text = 'L = \nHealthy'
139.9490 	EXP 	main_ready_msg: autoDraw = True
139.9490 	EXP 	button_L: autoDraw = True
139.9490 	EXP 	ready_label_L: autoDraw = True
139.9490 	EXP 	button_R: autoDraw = True
139.9490 	EXP 	ready_label_R: autoDraw = True
140.7479 	DATA 	Keypress: space
140.7561 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
140.7565 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
140.7567 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
140.7639 	EXP 	main_ready_msg: autoDraw = False
140.7639 	EXP 	button_L: autoDraw = False
140.7639 	EXP 	ready_label_L: autoDraw = False
140.7639 	EXP 	button_R: autoDraw = False
140.7639 	EXP 	ready_label_R: autoDraw = False
140.7639 	EXP 	image_stim: image = 'stimuli/blank.png'
140.7639 	EXP 	text_stim: height = 0.05
140.7639 	EXP 	text_stim: height = 0.05
140.7639 	EXP 	text_stim: height = 0.05
140.7639 	EXP 	text_stim: text = 'Pizza'
140.7639 	EXP 	trial_label_left: height = 0.05
140.7639 	EXP 	trial_label_left: height = 0.05
140.7639 	EXP 	trial_label_left: height = 0.05
140.7639 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
140.7639 	EXP 	trial_label_right: height = 0.05
140.7639 	EXP 	trial_label_right: height = 0.05
140.7639 	EXP 	trial_label_right: height = 0.05
140.7639 	EXP 	trial_label_right: text = 'L = \nHealthy'
140.7639 	EXP 	fixation: autoDraw = True
141.2640 	EXP 	fixation: autoDraw = False
141.2640 	EXP 	image_stim: autoDraw = True
141.2640 	EXP 	text_stim: autoDraw = True
141.2640 	EXP 	button_left: autoDraw = True
141.2640 	EXP 	trial_label_left: autoDraw = True
141.2640 	EXP 	button_right: autoDraw = True
141.2640 	EXP 	trial_label_right: autoDraw = True
144.9309 	DATA 	Keypress: a
144.9456 	EXP 	fixation: autoDraw = False
144.9456 	EXP 	image_stim: autoDraw = False
144.9456 	EXP 	text_stim: autoDraw = False
144.9456 	EXP 	button_left: autoDraw = False
144.9456 	EXP 	trial_label_left: autoDraw = False
144.9456 	EXP 	button_right: autoDraw = False
144.9456 	EXP 	trial_label_right: autoDraw = False
144.9456 	EXP 	feedback_msg: text = '+'
144.9456 	EXP 	feedback_msg: autoDraw = True
145.9305 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
145.9456 	EXP 	feedback_msg: autoDraw = False
145.9456 	EXP 	feedback_msg: autoDraw = False
145.9456 	EXP 	image_stim: image = 'stimuli/blank.png'
145.9456 	EXP 	text_stim: height = 0.05
145.9456 	EXP 	text_stim: height = 0.05
145.9456 	EXP 	text_stim: height = 0.05
145.9456 	EXP 	text_stim: text = 'Vegetables'
