1.5828 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
264.7723 	EXP 	text_stim: height = 0.05
264.7723 	EXP 	text_stim: height = 0.05
264.7723 	EXP 	text_stim: height = 0.05
264.7723 	EXP 	text_stim: text = 'Pizza'
264.7723 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
264.7723 	EXP 	trial_label_right: text = 'L = \nHealthy'
264.7723 	EXP 	fixation: autoDraw = True
265.2725 	EXP 	fixation: autoDraw = False
265.2725 	EXP 	image_stim: autoDraw = True
265.2725 	EXP 	text_stim: autoDraw = True
265.2725 	EXP 	button_left: autoDraw = True
265.2725 	EXP 	trial_label_left: autoDraw = True
265.2725 	EXP 	button_right: autoDraw = True
265.2725 	EXP 	trial_label_right: autoDraw = True
266.2736 	DATA 	Keypress: a
266.2884 	EXP 	fixation: autoDraw = False
266.2884 	EXP 	image_stim: autoDraw = False
266.2884 	EXP 	text_stim: autoDraw = False
266.2884 	EXP 	button_left: autoDraw = False
266.2884 	EXP 	trial_label_left: autoDraw = False
266.2884 	EXP 	button_right: autoDraw = False
266.2884 	EXP 	trial_label_right: autoDraw = False
266.2884 	EXP 	feedback_msg: height = 0.1
266.2884 	EXP 	feedback_msg: height = 0.1
266.2884 	EXP 	feedback_msg: height = 0.1
266.2884 	EXP 	feedback_msg: text = '+'
266.2884 	EXP 	feedback_msg: autoDraw = True
267.2729 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
267.2883 	EXP 	feedback_msg: autoDraw = False
267.2883 	EXP 	feedback_msg: autoDraw = False
267.2883 	EXP 	image_stim: image = 'stimuli/blank.png'
267.2883 	EXP 	text_stim: height = 0.05
267.2883 	EXP 	text_stim: height = 0.05
267.2883 	EXP 	text_stim: height = 0.05
267.2883 	EXP 	text_stim: text = 'Salad'
267.2883 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
267.2883 	EXP 	trial_label_right: text = 'L = \nHealthy'
267.2883 	EXP 	fixation: autoDraw = True
267.7881 	EXP 	fixation: autoDraw = False
267.7881 	EXP 	image_stim: autoDraw = True
267.7881 	EXP 	text_stim: autoDraw = True
267.7881 	EXP 	button_left: autoDraw = True
267.7881 	EXP 	trial_label_left: autoDraw = True
267.7881 	EXP 	button_right: autoDraw = True
267.7881 	EXP 	trial_label_right: autoDraw = True
268.8057 	DATA 	Keypress: l
268.8209 	EXP 	fixation: autoDraw = False
268.8209 	EXP 	image_stim: autoDraw = False
268.8209 	EXP 	text_stim: autoDraw = False
268.8209 	EXP 	button_left: autoDraw = False
268.8209 	EXP 	trial_label_left: autoDraw = False
268.8209 	EXP 	button_right: autoDraw = False
268.8209 	EXP 	trial_label_right: autoDraw = False
268.8209 	EXP 	feedback_msg: text = '+'
268.8209 	EXP 	feedback_msg: autoDraw = True
269.8057 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
269.8206 	EXP 	feedback_msg: autoDraw = False
269.8206 	EXP 	feedback_msg: autoDraw = False
269.8206 	EXP 	image_stim: image = 'stimuli/blank.png'
269.8206 	EXP 	text_stim: height = 0.05
269.8206 	EXP 	text_stim: height = 0.05
269.8206 	EXP 	text_stim: height = 0.05
269.8206 	EXP 	text_stim: text = 'Fruit Juice'
269.8206 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
269.8206 	EXP 	trial_label_right: text = 'L = \nHealthy'
269.8206 	EXP 	fixation: autoDraw = True
270.3206 	EXP 	fixation: autoDraw = False
270.3206 	EXP 	image_stim: autoDraw = True
270.3206 	EXP 	text_stim: autoDraw = True
270.3206 	EXP 	button_left: autoDraw = True
270.3206 	EXP 	trial_label_left: autoDraw = True
270.3206 	EXP 	button_right: autoDraw = True
270.3206 	EXP 	trial_label_right: autoDraw = True
272.0379 	DATA 	Keypress: l
272.0531 	EXP 	fixation: autoDraw = False
272.0531 	EXP 	image_stim: autoDraw = False
272.0531 	EXP 	text_stim: autoDraw = False
272.0531 	EXP 	button_left: autoDraw = False
272.0531 	EXP 	trial_label_left: autoDraw = False
272.0531 	EXP 	button_right: autoDraw = False
272.0531 	EXP 	trial_label_right: autoDraw = False
272.0531 	EXP 	feedback_msg: text = '+'
272.0531 	EXP 	feedback_msg: autoDraw = True
273.0377 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
273.0526 	EXP 	feedback_msg: autoDraw = False
273.0526 	EXP 	feedback_msg: autoDraw = False
273.0526 	EXP 	image_stim: image = 'stimuli/blank.png'
273.0526 	EXP 	text_stim: height = 0.05
273.0526 	EXP 	text_stim: height = 0.05
273.0526 	EXP 	text_stim: height = 0.05
273.0526 	EXP 	text_stim: text = 'Biriyani'
273.0526 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
273.0526 	EXP 	trial_label_right: text = 'L = \nHealthy'
273.0526 	EXP 	fixation: autoDraw = True
273.5529 	EXP 	fixation: autoDraw = False
273.5529 	EXP 	image_stim: autoDraw = True
273.5529 	EXP 	text_stim: autoDraw = True
273.5529 	EXP 	button_left: autoDraw = True
273.5529 	EXP 	trial_label_left: autoDraw = True
273.5529 	EXP 	button_right: autoDraw = True
273.5529 	EXP 	trial_label_right: autoDraw = True
274.4248 	DATA 	Keypress: a
274.4525 	EXP 	fixation: autoDraw = False
274.4525 	EXP 	image_stim: autoDraw = False
274.4525 	EXP 	text_stim: autoDraw = False
274.4525 	EXP 	button_left: autoDraw = False
274.4525 	EXP 	trial_label_left: autoDraw = False
274.4525 	EXP 	button_right: autoDraw = False
274.4525 	EXP 	trial_label_right: autoDraw = False
274.4525 	EXP 	feedback_msg: text = '+'
274.4525 	EXP 	feedback_msg: autoDraw = True
275.4365 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
275.4518 	EXP 	feedback_msg: autoDraw = False
275.4518 	EXP 	feedback_msg: autoDraw = False
275.4518 	EXP 	image_stim: image = 'stimuli/blank.png'
275.4518 	EXP 	text_stim: height = 0.05
275.4518 	EXP 	text_stim: height = 0.05
275.4518 	EXP 	text_stim: height = 0.05
275.4518 	EXP 	text_stim: text = 'Burger'
275.4518 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
275.4518 	EXP 	trial_label_right: text = 'L = \nHealthy'
275.4518 	EXP 	fixation: autoDraw = True
275.9520 	EXP 	fixation: autoDraw = False
275.9520 	EXP 	image_stim: autoDraw = True
275.9520 	EXP 	text_stim: autoDraw = True
275.9520 	EXP 	button_left: autoDraw = True
275.9520 	EXP 	trial_label_left: autoDraw = True
275.9520 	EXP 	button_right: autoDraw = True
275.9520 	EXP 	trial_label_right: autoDraw = True
276.9362 	DATA 	Keypress: a
276.9515 	EXP 	fixation: autoDraw = False
276.9515 	EXP 	image_stim: autoDraw = False
276.9515 	EXP 	text_stim: autoDraw = False
276.9515 	EXP 	button_left: autoDraw = False
276.9515 	EXP 	trial_label_left: autoDraw = False
276.9515 	EXP 	button_right: autoDraw = False
276.9515 	EXP 	trial_label_right: autoDraw = False
276.9515 	EXP 	feedback_msg: text = '+'
276.9515 	EXP 	feedback_msg: autoDraw = True
277.9360 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
277.9511 	EXP 	feedback_msg: autoDraw = False
277.9511 	EXP 	feedback_msg: autoDraw = False
277.9511 	EXP 	image_stim: image = 'stimuli/blank.png'
277.9511 	EXP 	text_stim: height = 0.05
277.9511 	EXP 	text_stim: height = 0.05
277.9511 	EXP 	text_stim: height = 0.05
277.9511 	EXP 	text_stim: text = 'Vegetables'
277.9511 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
277.9511 	EXP 	trial_label_right: text = 'L = \nHealthy'
277.9511 	EXP 	fixation: autoDraw = True
278.4512 	EXP 	fixation: autoDraw = False
278.4512 	EXP 	image_stim: autoDraw = True
278.4512 	EXP 	text_stim: autoDraw = True
278.4512 	EXP 	button_left: autoDraw = True
278.4512 	EXP 	trial_label_left: autoDraw = True
278.4512 	EXP 	button_right: autoDraw = True
278.4512 	EXP 	trial_label_right: autoDraw = True
279.5521 	DATA 	Keypress: l
279.5673 	EXP 	fixation: autoDraw = False
279.5673 	EXP 	image_stim: autoDraw = False
279.5673 	EXP 	text_stim: autoDraw = False
279.5673 	EXP 	button_left: autoDraw = False
279.5673 	EXP 	trial_label_left: autoDraw = False
279.5673 	EXP 	button_right: autoDraw = False
279.5673 	EXP 	trial_label_right: autoDraw = False
279.5673 	EXP 	feedback_msg: text = '+'
279.5673 	EXP 	feedback_msg: autoDraw = True
280.5514 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
280.5670 	EXP 	feedback_msg: autoDraw = False
280.5670 	EXP 	feedback_msg: autoDraw = False
280.5670 	EXP 	image_stim: image = 'stimuli/blank.png'
280.5670 	EXP 	text_stim: height = 0.05
280.5670 	EXP 	text_stim: height = 0.05
280.5670 	EXP 	text_stim: height = 0.05
280.5670 	EXP 	text_stim: text = 'Yogurt'
280.5670 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
280.5670 	EXP 	trial_label_right: text = 'L = \nHealthy'
280.5670 	EXP 	fixation: autoDraw = True
281.0669 	EXP 	fixation: autoDraw = False
281.0669 	EXP 	image_stim: autoDraw = True
281.0669 	EXP 	text_stim: autoDraw = True
281.0669 	EXP 	button_left: autoDraw = True
281.0669 	EXP 	trial_label_left: autoDraw = True
281.0669 	EXP 	button_right: autoDraw = True
281.0669 	EXP 	trial_label_right: autoDraw = True
282.0678 	DATA 	Keypress: l
282.0832 	EXP 	fixation: autoDraw = False
282.0832 	EXP 	image_stim: autoDraw = False
282.0832 	EXP 	text_stim: autoDraw = False
282.0832 	EXP 	button_left: autoDraw = False
282.0832 	EXP 	trial_label_left: autoDraw = False
282.0832 	EXP 	button_right: autoDraw = False
282.0832 	EXP 	trial_label_right: autoDraw = False
282.0832 	EXP 	feedback_msg: text = '+'
282.0832 	EXP 	feedback_msg: autoDraw = True
283.0675 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
283.0826 	EXP 	feedback_msg: autoDraw = False
283.0826 	EXP 	feedback_msg: autoDraw = False
283.0826 	EXP 	image_stim: image = 'stimuli/blank.png'
283.0826 	EXP 	text_stim: height = 0.05
283.0826 	EXP 	text_stim: height = 0.05
283.0826 	EXP 	text_stim: height = 0.05
283.0826 	EXP 	text_stim: text = 'Fruit Salad'
283.0826 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
283.0826 	EXP 	trial_label_right: text = 'L = \nHealthy'
283.0826 	EXP 	fixation: autoDraw = True
283.5828 	EXP 	fixation: autoDraw = False
283.5828 	EXP 	image_stim: autoDraw = True
283.5828 	EXP 	text_stim: autoDraw = True
283.5828 	EXP 	button_left: autoDraw = True
283.5828 	EXP 	trial_label_left: autoDraw = True
283.5828 	EXP 	button_right: autoDraw = True
283.5828 	EXP 	trial_label_right: autoDraw = True
284.5838 	DATA 	Keypress: l
284.5991 	EXP 	fixation: autoDraw = False
284.5991 	EXP 	image_stim: autoDraw = False
284.5991 	EXP 	text_stim: autoDraw = False
284.5991 	EXP 	button_left: autoDraw = False
284.5991 	EXP 	trial_label_left: autoDraw = False
284.5991 	EXP 	button_right: autoDraw = False
284.5991 	EXP 	trial_label_right: autoDraw = False
284.5991 	EXP 	feedback_msg: text = '+'
284.5991 	EXP 	feedback_msg: autoDraw = True
285.5834 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
285.5984 	EXP 	feedback_msg: autoDraw = False
285.5984 	EXP 	feedback_msg: autoDraw = False
285.5984 	EXP 	image_stim: image = 'stimuli/blank.png'
285.5984 	EXP 	text_stim: height = 0.05
285.5984 	EXP 	text_stim: height = 0.05
285.5984 	EXP 	text_stim: height = 0.05
285.5984 	EXP 	text_stim: text = 'Fries'
285.5984 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
285.5984 	EXP 	trial_label_right: text = 'L = \nHealthy'
285.5984 	EXP 	fixation: autoDraw = True
286.0986 	EXP 	fixation: autoDraw = False
286.0986 	EXP 	image_stim: autoDraw = True
286.0986 	EXP 	text_stim: autoDraw = True
286.0986 	EXP 	button_left: autoDraw = True
286.0986 	EXP 	trial_label_left: autoDraw = True
286.0986 	EXP 	button_right: autoDraw = True
286.0986 	EXP 	trial_label_right: autoDraw = True
286.9362 	DATA 	Keypress: a
286.9650 	EXP 	fixation: autoDraw = False
286.9650 	EXP 	image_stim: autoDraw = False
286.9650 	EXP 	text_stim: autoDraw = False
286.9650 	EXP 	button_left: autoDraw = False
286.9650 	EXP 	trial_label_left: autoDraw = False
286.9650 	EXP 	button_right: autoDraw = False
286.9650 	EXP 	trial_label_right: autoDraw = False
286.9650 	EXP 	feedback_msg: text = '+'
286.9650 	EXP 	feedback_msg: autoDraw = True
287.9493 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
287.9658 	EXP 	feedback_msg: autoDraw = False
287.9658 	EXP 	feedback_msg: autoDraw = False
287.9658 	EXP 	ready_label_L: height = 0.05
287.9658 	EXP 	ready_label_L: height = 0.05
287.9658 	EXP 	ready_label_L: height = 0.05
287.9658 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
287.9658 	EXP 	ready_label_R: height = 0.05
287.9658 	EXP 	ready_label_R: height = 0.05
287.9658 	EXP 	ready_label_R: height = 0.05
287.9658 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
287.9658 	EXP 	main_ready_msg: autoDraw = True
287.9658 	EXP 	button_L: autoDraw = True
287.9658 	EXP 	ready_label_L: autoDraw = True
287.9658 	EXP 	button_R: autoDraw = True
287.9658 	EXP 	ready_label_R: autoDraw = True
290.4813 	DATA 	Keypress: space
290.4933 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
290.4939 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
290.4942 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
290.5033 	EXP 	main_ready_msg: autoDraw = False
290.5033 	EXP 	button_L: autoDraw = False
290.5033 	EXP 	ready_label_L: autoDraw = False
290.5033 	EXP 	button_R: autoDraw = False
290.5033 	EXP 	ready_label_R: autoDraw = False
290.5033 	EXP 	image_stim: image = 'stimuli/blank.png'
290.5033 	EXP 	text_stim: height = 0.05
290.5033 	EXP 	text_stim: height = 0.05
290.5033 	EXP 	text_stim: height = 0.05
290.5033 	EXP 	text_stim: text = 'Hurt'
290.5033 	EXP 	trial_label_left: height = 0.05
290.5033 	EXP 	trial_label_left: height = 0.05
290.5033 	EXP 	trial_label_left: height = 0.05
290.5033 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
290.5033 	EXP 	trial_label_right: height = 0.05
290.5033 	EXP 	trial_label_right: height = 0.05
290.5033 	EXP 	trial_label_right: height = 0.05
290.5033 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
290.5033 	EXP 	fixation: autoDraw = True
290.9970 	EXP 	fixation: autoDraw = False
290.9970 	EXP 	image_stim: autoDraw = True
290.9970 	EXP 	text_stim: autoDraw = True
290.9970 	EXP 	button_left: autoDraw = True
290.9970 	EXP 	trial_label_left: autoDraw = True
290.9970 	EXP 	button_right: autoDraw = True
290.9970 	EXP 	trial_label_right: autoDraw = True
292.8501 	DATA 	Keypress: l
292.8792 	EXP 	fixation: autoDraw = False
292.8792 	EXP 	image_stim: autoDraw = False
292.8792 	EXP 	text_stim: autoDraw = False
292.8792 	EXP 	button_left: autoDraw = False
292.8792 	EXP 	trial_label_left: autoDraw = False
292.8792 	EXP 	button_right: autoDraw = False
292.8792 	EXP 	trial_label_right: autoDraw = False
292.8792 	EXP 	feedback_msg: text = '+'
292.8792 	EXP 	feedback_msg: autoDraw = True
293.8636 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
293.8792 	EXP 	feedback_msg: autoDraw = False
293.8792 	EXP 	feedback_msg: autoDraw = False
293.8792 	EXP 	image_stim: image = 'stimuli/blank.png'
293.8792 	EXP 	text_stim: height = 0.05
293.8792 	EXP 	text_stim: height = 0.05
293.8792 	EXP 	text_stim: height = 0.05
293.8792 	EXP 	text_stim: text = 'Biriyani'
293.8792 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
293.8792 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
293.8792 	EXP 	fixation: autoDraw = True
294.3790 	EXP 	fixation: autoDraw = False
294.3790 	EXP 	image_stim: autoDraw = True
294.3790 	EXP 	text_stim: autoDraw = True
294.3790 	EXP 	button_left: autoDraw = True
294.3790 	EXP 	trial_label_left: autoDraw = True
294.3790 	EXP 	button_right: autoDraw = True
294.3790 	EXP 	trial_label_right: autoDraw = True
295.7967 	DATA 	Keypress: l
295.8116 	EXP 	fixation: autoDraw = False
295.8116 	EXP 	image_stim: autoDraw = False
295.8116 	EXP 	text_stim: autoDraw = False
295.8116 	EXP 	button_left: autoDraw = False
295.8116 	EXP 	trial_label_left: autoDraw = False
295.8116 	EXP 	button_right: autoDraw = False
295.8116 	EXP 	trial_label_right: autoDraw = False
295.8116 	EXP 	feedback_msg: height = 0.1
295.8116 	EXP 	feedback_msg: height = 0.1
295.8116 	EXP 	feedback_msg: height = 0.1
295.8116 	EXP 	feedback_msg: text = 'oops'
295.8116 	EXP 	feedback_msg: autoDraw = True
296.7962 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
296.8114 	EXP 	feedback_msg: autoDraw = False
296.8114 	EXP 	feedback_msg: autoDraw = False
296.8114 	EXP 	image_stim: image = 'stimuli/blank.png'
296.8114 	EXP 	text_stim: height = 0.05
296.8114 	EXP 	text_stim: height = 0.05
296.8114 	EXP 	text_stim: height = 0.05
296.8114 	EXP 	text_stim: text = 'Bad'
296.8114 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
296.8114 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
296.8114 	EXP 	fixation: autoDraw = True
297.1308 	DATA 	Keypress: space
297.3114 	EXP 	fixation: autoDraw = False
297.3114 	EXP 	image_stim: autoDraw = True
297.3114 	EXP 	text_stim: autoDraw = True
297.3114 	EXP 	button_left: autoDraw = True
297.3114 	EXP 	trial_label_left: autoDraw = True
297.3114 	EXP 	button_right: autoDraw = True
297.3114 	EXP 	trial_label_right: autoDraw = True
298.6120 	DATA 	Keypress: l
298.6275 	EXP 	fixation: autoDraw = False
298.6275 	EXP 	image_stim: autoDraw = False
298.6275 	EXP 	text_stim: autoDraw = False
298.6275 	EXP 	button_left: autoDraw = False
298.6275 	EXP 	trial_label_left: autoDraw = False
298.6275 	EXP 	button_right: autoDraw = False
298.6275 	EXP 	trial_label_right: autoDraw = False
298.6275 	EXP 	feedback_msg: height = 0.1
298.6275 	EXP 	feedback_msg: height = 0.1
298.6275 	EXP 	feedback_msg: height = 0.1
298.6275 	EXP 	feedback_msg: text = '+'
298.6275 	EXP 	feedback_msg: autoDraw = True
299.6116 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
299.6270 	EXP 	feedback_msg: autoDraw = False
299.6270 	EXP 	feedback_msg: autoDraw = False
299.6270 	EXP 	image_stim: image = 'stimuli/blank.png'
299.6270 	EXP 	text_stim: height = 0.05
299.6270 	EXP 	text_stim: height = 0.05
299.6270 	EXP 	text_stim: height = 0.05
299.6270 	EXP 	text_stim: text = 'Vegetables'
299.6270 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
299.6270 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
299.6270 	EXP 	fixation: autoDraw = True
300.1272 	EXP 	fixation: autoDraw = False
300.1272 	EXP 	image_stim: autoDraw = True
300.1272 	EXP 	text_stim: autoDraw = True
300.1272 	EXP 	button_left: autoDraw = True
300.1272 	EXP 	trial_label_left: autoDraw = True
300.1272 	EXP 	button_right: autoDraw = True
300.1272 	EXP 	trial_label_right: autoDraw = True
301.3152 	DATA 	Keypress: l
301.3431 	EXP 	fixation: autoDraw = False
301.3431 	EXP 	image_stim: autoDraw = False
301.3431 	EXP 	text_stim: autoDraw = False
301.3431 	EXP 	button_left: autoDraw = False
301.3431 	EXP 	trial_label_left: autoDraw = False
301.3431 	EXP 	button_right: autoDraw = False
301.3431 	EXP 	trial_label_right: autoDraw = False
301.3431 	EXP 	feedback_msg: text = '+'
301.3431 	EXP 	feedback_msg: autoDraw = True
302.3277 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
302.3427 	EXP 	feedback_msg: autoDraw = False
302.3427 	EXP 	feedback_msg: autoDraw = False
302.3427 	EXP 	image_stim: image = 'stimuli/blank.png'
302.3427 	EXP 	text_stim: height = 0.05
302.3427 	EXP 	text_stim: height = 0.05
302.3427 	EXP 	text_stim: height = 0.05
302.3427 	EXP 	text_stim: text = 'Fruit Salad'
302.3427 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
302.3427 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
302.3427 	EXP 	fixation: autoDraw = True
302.8427 	EXP 	fixation: autoDraw = False
302.8427 	EXP 	image_stim: autoDraw = True
302.8427 	EXP 	text_stim: autoDraw = True
302.8427 	EXP 	button_left: autoDraw = True
302.8427 	EXP 	trial_label_left: autoDraw = True
302.8427 	EXP 	button_right: autoDraw = True
302.8427 	EXP 	trial_label_right: autoDraw = True
303.8112 	DATA 	Keypress: l
303.8257 	EXP 	fixation: autoDraw = False
303.8257 	EXP 	image_stim: autoDraw = False
303.8257 	EXP 	text_stim: autoDraw = False
303.8257 	EXP 	button_left: autoDraw = False
303.8257 	EXP 	trial_label_left: autoDraw = False
303.8257 	EXP 	button_right: autoDraw = False
303.8257 	EXP 	trial_label_right: autoDraw = False
303.8257 	EXP 	feedback_msg: text = '+'
303.8257 	EXP 	feedback_msg: autoDraw = True
304.8100 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
304.8254 	EXP 	feedback_msg: autoDraw = False
304.8254 	EXP 	feedback_msg: autoDraw = False
304.8254 	EXP 	image_stim: image = 'stimuli/blank.png'
304.8254 	EXP 	text_stim: height = 0.05
304.8254 	EXP 	text_stim: height = 0.05
304.8254 	EXP 	text_stim: height = 0.05
304.8254 	EXP 	text_stim: text = 'Fruit Juice'
304.8254 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
304.8254 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
304.8254 	EXP 	fixation: autoDraw = True
305.3252 	EXP 	fixation: autoDraw = False
305.3252 	EXP 	image_stim: autoDraw = True
305.3252 	EXP 	text_stim: autoDraw = True
305.3252 	EXP 	button_left: autoDraw = True
305.3252 	EXP 	trial_label_left: autoDraw = True
305.3252 	EXP 	button_right: autoDraw = True
305.3252 	EXP 	trial_label_right: autoDraw = True
306.1600 	DATA 	Keypress: l
306.1747 	EXP 	fixation: autoDraw = False
306.1747 	EXP 	image_stim: autoDraw = False
306.1747 	EXP 	text_stim: autoDraw = False
306.1747 	EXP 	button_left: autoDraw = False
306.1747 	EXP 	trial_label_left: autoDraw = False
306.1747 	EXP 	button_right: autoDraw = False
306.1747 	EXP 	trial_label_right: autoDraw = False
306.1747 	EXP 	feedback_msg: text = '+'
306.1747 	EXP 	feedback_msg: autoDraw = True
307.1591 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
307.1745 	EXP 	feedback_msg: autoDraw = False
307.1745 	EXP 	feedback_msg: autoDraw = False
307.1745 	EXP 	image_stim: image = 'stimuli/blank.png'
307.1745 	EXP 	text_stim: height = 0.05
307.1745 	EXP 	text_stim: height = 0.05
307.1745 	EXP 	text_stim: height = 0.05
307.1745 	EXP 	text_stim: text = 'Happy'
307.1745 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
307.1745 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
307.1745 	EXP 	fixation: autoDraw = True
307.6745 	EXP 	fixation: autoDraw = False
307.6745 	EXP 	image_stim: autoDraw = True
307.6745 	EXP 	text_stim: autoDraw = True
307.6745 	EXP 	button_left: autoDraw = True
307.6745 	EXP 	trial_label_left: autoDraw = True
307.6745 	EXP 	button_right: autoDraw = True
307.6745 	EXP 	trial_label_right: autoDraw = True
308.4940 	DATA 	Keypress: l
308.5073 	EXP 	fixation: autoDraw = False
308.5073 	EXP 	image_stim: autoDraw = False
308.5073 	EXP 	text_stim: autoDraw = False
308.5073 	EXP 	button_left: autoDraw = False
308.5073 	EXP 	trial_label_left: autoDraw = False
308.5073 	EXP 	button_right: autoDraw = False
308.5073 	EXP 	trial_label_right: autoDraw = False
308.5073 	EXP 	feedback_msg: height = 0.1
308.5073 	EXP 	feedback_msg: height = 0.1
308.5073 	EXP 	feedback_msg: height = 0.1
308.5073 	EXP 	feedback_msg: text = 'oops'
308.5073 	EXP 	feedback_msg: autoDraw = True
309.4917 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
309.5071 	EXP 	feedback_msg: autoDraw = False
309.5071 	EXP 	feedback_msg: autoDraw = False
309.5071 	EXP 	image_stim: image = 'stimuli/blank.png'
309.5071 	EXP 	text_stim: height = 0.05
309.5071 	EXP 	text_stim: height = 0.05
309.5071 	EXP 	text_stim: height = 0.05
309.5071 	EXP 	text_stim: text = 'Evil'
309.5071 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
309.5071 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
309.5071 	EXP 	fixation: autoDraw = True
310.0069 	EXP 	fixation: autoDraw = False
310.0069 	EXP 	image_stim: autoDraw = True
310.0069 	EXP 	text_stim: autoDraw = True
310.0069 	EXP 	button_left: autoDraw = True
310.0069 	EXP 	trial_label_left: autoDraw = True
310.0069 	EXP 	button_right: autoDraw = True
310.0069 	EXP 	trial_label_right: autoDraw = True
312.6616 	DATA 	Keypress: l
312.6892 	EXP 	fixation: autoDraw = False
312.6892 	EXP 	image_stim: autoDraw = False
312.6892 	EXP 	text_stim: autoDraw = False
312.6892 	EXP 	button_left: autoDraw = False
312.6892 	EXP 	trial_label_left: autoDraw = False
312.6892 	EXP 	button_right: autoDraw = False
312.6892 	EXP 	trial_label_right: autoDraw = False
312.6892 	EXP 	feedback_msg: height = 0.1
312.6892 	EXP 	feedback_msg: height = 0.1
312.6892 	EXP 	feedback_msg: height = 0.1
312.6892 	EXP 	feedback_msg: text = '+'
312.6892 	EXP 	feedback_msg: autoDraw = True
313.6734 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
