1.5543 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
176.8599 	EXP 	fixation: autoDraw = True
177.3599 	EXP 	fixation: autoDraw = False
177.3599 	EXP 	image_stim: autoDraw = True
177.3599 	EXP 	text_stim: autoDraw = True
177.3599 	EXP 	button_left: autoDraw = True
177.3599 	EXP 	trial_label_left: autoDraw = True
177.3599 	EXP 	button_right: autoDraw = True
177.3599 	EXP 	trial_label_right: autoDraw = True
177.8442 	DATA 	Keypress: a
177.8596 	EXP 	fixation: autoDraw = False
177.8596 	EXP 	image_stim: autoDraw = False
177.8596 	EXP 	text_stim: autoDraw = False
177.8596 	EXP 	button_left: autoDraw = False
177.8596 	EXP 	trial_label_left: autoDraw = False
177.8596 	EXP 	button_right: autoDraw = False
177.8596 	EXP 	trial_label_right: autoDraw = False
177.8596 	EXP 	feedback_msg: text = '+'
177.8596 	EXP 	feedback_msg: autoDraw = True
178.8439 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
178.8591 	EXP 	feedback_msg: autoDraw = False
178.8591 	EXP 	feedback_msg: autoDraw = False
178.8591 	EXP 	image_stim: image = 'stimuli/blank.png'
178.8591 	EXP 	text_stim: height = 0.05
178.8591 	EXP 	text_stim: height = 0.05
178.8591 	EXP 	text_stim: height = 0.05
178.8591 	EXP 	text_stim: text = 'Joy'
178.8591 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
178.8591 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
178.8591 	EXP 	fixation: autoDraw = True
179.3593 	EXP 	fixation: autoDraw = False
179.3593 	EXP 	image_stim: autoDraw = True
179.3593 	EXP 	text_stim: autoDraw = True
179.3593 	EXP 	button_left: autoDraw = True
179.3593 	EXP 	trial_label_left: autoDraw = True
179.3593 	EXP 	button_right: autoDraw = True
179.3593 	EXP 	trial_label_right: autoDraw = True
179.8936 	DATA 	Keypress: a
179.9085 	EXP 	fixation: autoDraw = False
179.9085 	EXP 	image_stim: autoDraw = False
179.9085 	EXP 	text_stim: autoDraw = False
179.9085 	EXP 	button_left: autoDraw = False
179.9085 	EXP 	trial_label_left: autoDraw = False
179.9085 	EXP 	button_right: autoDraw = False
179.9085 	EXP 	trial_label_right: autoDraw = False
179.9085 	EXP 	feedback_msg: text = '+'
179.9085 	EXP 	feedback_msg: autoDraw = True
180.8932 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
180.9084 	EXP 	feedback_msg: autoDraw = False
180.9084 	EXP 	feedback_msg: autoDraw = False
180.9084 	EXP 	image_stim: image = 'stimuli/blank.png'
180.9084 	EXP 	text_stim: height = 0.05
180.9084 	EXP 	text_stim: height = 0.05
180.9084 	EXP 	text_stim: height = 0.05
180.9084 	EXP 	text_stim: text = 'Salad'
180.9084 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
180.9084 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
180.9084 	EXP 	fixation: autoDraw = True
181.4087 	EXP 	fixation: autoDraw = False
181.4087 	EXP 	image_stim: autoDraw = True
181.4087 	EXP 	text_stim: autoDraw = True
181.4087 	EXP 	button_left: autoDraw = True
181.4087 	EXP 	trial_label_left: autoDraw = True
181.4087 	EXP 	button_right: autoDraw = True
181.4087 	EXP 	trial_label_right: autoDraw = True
182.0930 	DATA 	Keypress: a
182.1082 	EXP 	fixation: autoDraw = False
182.1082 	EXP 	image_stim: autoDraw = False
182.1082 	EXP 	text_stim: autoDraw = False
182.1082 	EXP 	button_left: autoDraw = False
182.1082 	EXP 	trial_label_left: autoDraw = False
182.1082 	EXP 	button_right: autoDraw = False
182.1082 	EXP 	trial_label_right: autoDraw = False
182.1082 	EXP 	feedback_msg: text = '+'
182.1082 	EXP 	feedback_msg: autoDraw = True
183.0924 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
183.1077 	EXP 	feedback_msg: autoDraw = False
183.1077 	EXP 	feedback_msg: autoDraw = False
183.1077 	EXP 	image_stim: image = 'stimuli/blank.png'
183.1077 	EXP 	text_stim: height = 0.05
183.1077 	EXP 	text_stim: height = 0.05
183.1077 	EXP 	text_stim: height = 0.05
183.1077 	EXP 	text_stim: text = 'Nasty'
183.1077 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
183.1077 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
183.1077 	EXP 	fixation: autoDraw = True
183.6078 	EXP 	fixation: autoDraw = False
183.6078 	EXP 	image_stim: autoDraw = True
183.6078 	EXP 	text_stim: autoDraw = True
183.6078 	EXP 	button_left: autoDraw = True
183.6078 	EXP 	trial_label_left: autoDraw = True
183.6078 	EXP 	button_right: autoDraw = True
183.6078 	EXP 	trial_label_right: autoDraw = True
184.1452 	DATA 	Keypress: l
184.1741 	EXP 	fixation: autoDraw = False
184.1741 	EXP 	image_stim: autoDraw = False
184.1741 	EXP 	text_stim: autoDraw = False
184.1741 	EXP 	button_left: autoDraw = False
184.1741 	EXP 	trial_label_left: autoDraw = False
184.1741 	EXP 	button_right: autoDraw = False
184.1741 	EXP 	trial_label_right: autoDraw = False
184.1741 	EXP 	feedback_msg: text = '+'
184.1741 	EXP 	feedback_msg: autoDraw = True
185.1584 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
185.1737 	EXP 	feedback_msg: autoDraw = False
185.1737 	EXP 	feedback_msg: autoDraw = False
185.1737 	EXP 	image_stim: image = 'stimuli/blank.png'
185.1737 	EXP 	text_stim: height = 0.05
185.1737 	EXP 	text_stim: height = 0.05
185.1737 	EXP 	text_stim: height = 0.05
185.1737 	EXP 	text_stim: text = 'Burger'
185.1737 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
185.1737 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
185.1737 	EXP 	fixation: autoDraw = True
185.6737 	EXP 	fixation: autoDraw = False
185.6737 	EXP 	image_stim: autoDraw = True
185.6737 	EXP 	text_stim: autoDraw = True
185.6737 	EXP 	button_left: autoDraw = True
185.6737 	EXP 	trial_label_left: autoDraw = True
185.6737 	EXP 	button_right: autoDraw = True
185.6737 	EXP 	trial_label_right: autoDraw = True
186.3922 	DATA 	Keypress: a
186.4066 	EXP 	fixation: autoDraw = False
186.4066 	EXP 	image_stim: autoDraw = False
186.4066 	EXP 	text_stim: autoDraw = False
186.4066 	EXP 	button_left: autoDraw = False
186.4066 	EXP 	trial_label_left: autoDraw = False
186.4066 	EXP 	button_right: autoDraw = False
186.4066 	EXP 	trial_label_right: autoDraw = False
186.4066 	EXP 	feedback_msg: height = 0.1
186.4066 	EXP 	feedback_msg: height = 0.1
186.4066 	EXP 	feedback_msg: height = 0.1
186.4066 	EXP 	feedback_msg: text = 'oops'
186.4066 	EXP 	feedback_msg: autoDraw = True
187.3911 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
187.4062 	EXP 	feedback_msg: autoDraw = False
187.4062 	EXP 	feedback_msg: autoDraw = False
187.4062 	EXP 	image_stim: image = 'stimuli/blank.png'
187.4062 	EXP 	text_stim: height = 0.05
187.4062 	EXP 	text_stim: height = 0.05
187.4062 	EXP 	text_stim: height = 0.05
187.4062 	EXP 	text_stim: text = 'Hurt'
187.4062 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
187.4062 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
187.4062 	EXP 	fixation: autoDraw = True
187.4753 	DATA 	Keypress: space
187.9066 	EXP 	fixation: autoDraw = False
187.9066 	EXP 	image_stim: autoDraw = True
187.9066 	EXP 	text_stim: autoDraw = True
187.9066 	EXP 	button_left: autoDraw = True
187.9066 	EXP 	trial_label_left: autoDraw = True
187.9066 	EXP 	button_right: autoDraw = True
187.9066 	EXP 	trial_label_right: autoDraw = True
188.8412 	DATA 	Keypress: l
188.8556 	EXP 	fixation: autoDraw = False
188.8556 	EXP 	image_stim: autoDraw = False
188.8556 	EXP 	text_stim: autoDraw = False
188.8556 	EXP 	button_left: autoDraw = False
188.8556 	EXP 	trial_label_left: autoDraw = False
188.8556 	EXP 	button_right: autoDraw = False
188.8556 	EXP 	trial_label_right: autoDraw = False
188.8556 	EXP 	feedback_msg: height = 0.1
188.8556 	EXP 	feedback_msg: height = 0.1
188.8556 	EXP 	feedback_msg: height = 0.1
188.8556 	EXP 	feedback_msg: text = '+'
188.8556 	EXP 	feedback_msg: autoDraw = True
189.8400 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
189.8554 	EXP 	feedback_msg: autoDraw = False
189.8554 	EXP 	feedback_msg: autoDraw = False
189.8554 	EXP 	image_stim: image = 'stimuli/blank.png'
189.8554 	EXP 	text_stim: height = 0.05
189.8554 	EXP 	text_stim: height = 0.05
189.8554 	EXP 	text_stim: height = 0.05
189.8554 	EXP 	text_stim: text = 'Fruit Salad'
189.8554 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
189.8554 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
189.8554 	EXP 	fixation: autoDraw = True
190.3554 	EXP 	fixation: autoDraw = False
190.3554 	EXP 	image_stim: autoDraw = True
190.3554 	EXP 	text_stim: autoDraw = True
190.3554 	EXP 	button_left: autoDraw = True
190.3554 	EXP 	trial_label_left: autoDraw = True
190.3554 	EXP 	button_right: autoDraw = True
190.3554 	EXP 	trial_label_right: autoDraw = True
191.0234 	DATA 	Keypress: a
191.0384 	EXP 	fixation: autoDraw = False
191.0384 	EXP 	image_stim: autoDraw = False
191.0384 	EXP 	text_stim: autoDraw = False
191.0384 	EXP 	button_left: autoDraw = False
191.0384 	EXP 	trial_label_left: autoDraw = False
191.0384 	EXP 	button_right: autoDraw = False
191.0384 	EXP 	trial_label_right: autoDraw = False
191.0384 	EXP 	feedback_msg: text = '+'
191.0384 	EXP 	feedback_msg: autoDraw = True
192.0224 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
192.0380 	EXP 	feedback_msg: autoDraw = False
192.0380 	EXP 	feedback_msg: autoDraw = False
192.0380 	EXP 	image_stim: image = 'stimuli/blank.png'
192.0380 	EXP 	text_stim: height = 0.05
192.0380 	EXP 	text_stim: height = 0.05
192.0380 	EXP 	text_stim: height = 0.05
192.0380 	EXP 	text_stim: text = 'Fries'
192.0380 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
192.0380 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
192.0380 	EXP 	fixation: autoDraw = True
192.5381 	EXP 	fixation: autoDraw = False
192.5381 	EXP 	image_stim: autoDraw = True
192.5381 	EXP 	text_stim: autoDraw = True
192.5381 	EXP 	button_left: autoDraw = True
192.5381 	EXP 	trial_label_left: autoDraw = True
192.5381 	EXP 	button_right: autoDraw = True
192.5381 	EXP 	trial_label_right: autoDraw = True
193.2226 	DATA 	Keypress: l
193.2375 	EXP 	fixation: autoDraw = False
193.2375 	EXP 	image_stim: autoDraw = False
193.2375 	EXP 	text_stim: autoDraw = False
193.2375 	EXP 	button_left: autoDraw = False
193.2375 	EXP 	trial_label_left: autoDraw = False
193.2375 	EXP 	button_right: autoDraw = False
193.2375 	EXP 	trial_label_right: autoDraw = False
193.2375 	EXP 	feedback_msg: text = '+'
193.2375 	EXP 	feedback_msg: autoDraw = True
194.2221 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
194.2373 	EXP 	feedback_msg: autoDraw = False
194.2373 	EXP 	feedback_msg: autoDraw = False
194.2373 	EXP 	image_stim: image = 'stimuli/blank.png'
194.2373 	EXP 	text_stim: height = 0.05
194.2373 	EXP 	text_stim: height = 0.05
194.2373 	EXP 	text_stim: height = 0.05
194.2373 	EXP 	text_stim: text = 'Agony'
194.2373 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
194.2373 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
194.2373 	EXP 	fixation: autoDraw = True
194.7373 	EXP 	fixation: autoDraw = False
194.7373 	EXP 	image_stim: autoDraw = True
194.7373 	EXP 	text_stim: autoDraw = True
194.7373 	EXP 	button_left: autoDraw = True
194.7373 	EXP 	trial_label_left: autoDraw = True
194.7373 	EXP 	button_right: autoDraw = True
194.7373 	EXP 	trial_label_right: autoDraw = True
195.5712 	DATA 	Keypress: l
195.5868 	EXP 	fixation: autoDraw = False
195.5868 	EXP 	image_stim: autoDraw = False
195.5868 	EXP 	text_stim: autoDraw = False
195.5868 	EXP 	button_left: autoDraw = False
195.5868 	EXP 	trial_label_left: autoDraw = False
195.5868 	EXP 	button_right: autoDraw = False
195.5868 	EXP 	trial_label_right: autoDraw = False
195.5868 	EXP 	feedback_msg: text = '+'
195.5868 	EXP 	feedback_msg: autoDraw = True
196.5712 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
196.5863 	EXP 	feedback_msg: autoDraw = False
196.5863 	EXP 	feedback_msg: autoDraw = False
196.5863 	EXP 	image_stim: image = 'stimuli/blank.png'
196.5863 	EXP 	text_stim: height = 0.05
196.5863 	EXP 	text_stim: height = 0.05
196.5863 	EXP 	text_stim: height = 0.05
196.5863 	EXP 	text_stim: text = 'Good'
196.5863 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
196.5863 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
196.5863 	EXP 	fixation: autoDraw = True
197.0865 	EXP 	fixation: autoDraw = False
197.0865 	EXP 	image_stim: autoDraw = True
197.0865 	EXP 	text_stim: autoDraw = True
197.0865 	EXP 	button_left: autoDraw = True
197.0865 	EXP 	trial_label_left: autoDraw = True
197.0865 	EXP 	button_right: autoDraw = True
197.0865 	EXP 	trial_label_right: autoDraw = True
197.7377 	DATA 	Keypress: a
197.7526 	EXP 	fixation: autoDraw = False
197.7526 	EXP 	image_stim: autoDraw = False
197.7526 	EXP 	text_stim: autoDraw = False
197.7526 	EXP 	button_left: autoDraw = False
197.7526 	EXP 	trial_label_left: autoDraw = False
197.7526 	EXP 	button_right: autoDraw = False
197.7526 	EXP 	trial_label_right: autoDraw = False
197.7526 	EXP 	feedback_msg: text = '+'
197.7526 	EXP 	feedback_msg: autoDraw = True
198.7370 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
198.7524 	EXP 	feedback_msg: autoDraw = False
198.7524 	EXP 	feedback_msg: autoDraw = False
198.7524 	EXP 	image_stim: image = 'stimuli/blank.png'
198.7524 	EXP 	text_stim: height = 0.05
198.7524 	EXP 	text_stim: height = 0.05
198.7524 	EXP 	text_stim: height = 0.05
198.7524 	EXP 	text_stim: text = 'Fruit Juice'
198.7524 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
198.7524 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
198.7524 	EXP 	fixation: autoDraw = True
199.2525 	EXP 	fixation: autoDraw = False
199.2525 	EXP 	image_stim: autoDraw = True
199.2525 	EXP 	text_stim: autoDraw = True
199.2525 	EXP 	button_left: autoDraw = True
199.2525 	EXP 	trial_label_left: autoDraw = True
199.2525 	EXP 	button_right: autoDraw = True
199.2525 	EXP 	trial_label_right: autoDraw = True
199.9703 	DATA 	Keypress: a
199.9852 	EXP 	fixation: autoDraw = False
199.9852 	EXP 	image_stim: autoDraw = False
199.9852 	EXP 	text_stim: autoDraw = False
199.9852 	EXP 	button_left: autoDraw = False
199.9852 	EXP 	trial_label_left: autoDraw = False
199.9852 	EXP 	button_right: autoDraw = False
199.9852 	EXP 	trial_label_right: autoDraw = False
199.9852 	EXP 	feedback_msg: text = '+'
199.9852 	EXP 	feedback_msg: autoDraw = True
200.9696 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
200.9849 	EXP 	feedback_msg: autoDraw = False
200.9849 	EXP 	feedback_msg: autoDraw = False
200.9849 	EXP 	image_stim: image = 'stimuli/blank.png'
200.9849 	EXP 	text_stim: height = 0.05
200.9849 	EXP 	text_stim: height = 0.05
200.9849 	EXP 	text_stim: height = 0.05
200.9849 	EXP 	text_stim: text = 'Soft Drinks'
200.9849 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
200.9849 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
200.9849 	EXP 	fixation: autoDraw = True
201.4849 	EXP 	fixation: autoDraw = False
201.4849 	EXP 	image_stim: autoDraw = True
201.4849 	EXP 	text_stim: autoDraw = True
201.4849 	EXP 	button_left: autoDraw = True
201.4849 	EXP 	trial_label_left: autoDraw = True
201.4849 	EXP 	button_right: autoDraw = True
201.4849 	EXP 	trial_label_right: autoDraw = True
202.3359 	DATA 	Keypress: l
202.3512 	EXP 	fixation: autoDraw = False
202.3512 	EXP 	image_stim: autoDraw = False
202.3512 	EXP 	text_stim: autoDraw = False
202.3512 	EXP 	button_left: autoDraw = False
202.3512 	EXP 	trial_label_left: autoDraw = False
202.3512 	EXP 	button_right: autoDraw = False
202.3512 	EXP 	trial_label_right: autoDraw = False
202.3512 	EXP 	feedback_msg: text = '+'
202.3512 	EXP 	feedback_msg: autoDraw = True
203.3356 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
203.3507 	EXP 	feedback_msg: autoDraw = False
203.3507 	EXP 	feedback_msg: autoDraw = False
203.3507 	EXP 	image_stim: image = 'stimuli/blank.png'
203.3507 	EXP 	text_stim: height = 0.05
203.3507 	EXP 	text_stim: height = 0.05
203.3507 	EXP 	text_stim: height = 0.05
203.3507 	EXP 	text_stim: text = 'Evil'
203.3507 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
203.3507 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
203.3507 	EXP 	fixation: autoDraw = True
203.8507 	EXP 	fixation: autoDraw = False
203.8507 	EXP 	image_stim: autoDraw = True
203.8507 	EXP 	text_stim: autoDraw = True
203.8507 	EXP 	button_left: autoDraw = True
203.8507 	EXP 	trial_label_left: autoDraw = True
203.8507 	EXP 	button_right: autoDraw = True
203.8507 	EXP 	trial_label_right: autoDraw = True
204.4851 	DATA 	Keypress: l
204.5004 	EXP 	fixation: autoDraw = False
204.5004 	EXP 	image_stim: autoDraw = False
204.5004 	EXP 	text_stim: autoDraw = False
204.5004 	EXP 	button_left: autoDraw = False
204.5004 	EXP 	trial_label_left: autoDraw = False
204.5004 	EXP 	button_right: autoDraw = False
204.5004 	EXP 	trial_label_right: autoDraw = False
204.5004 	EXP 	feedback_msg: text = '+'
204.5004 	EXP 	feedback_msg: autoDraw = True
205.4848 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
205.5001 	EXP 	feedback_msg: autoDraw = False
205.5001 	EXP 	feedback_msg: autoDraw = False
205.5001 	EXP 	image_stim: image = 'stimuli/blank.png'
205.5001 	EXP 	text_stim: height = 0.05
205.5001 	EXP 	text_stim: height = 0.05
205.5001 	EXP 	text_stim: height = 0.05
205.5001 	EXP 	text_stim: text = 'Happy'
205.5001 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
205.5001 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
205.5001 	EXP 	fixation: autoDraw = True
206.0000 	EXP 	fixation: autoDraw = False
206.0000 	EXP 	image_stim: autoDraw = True
206.0000 	EXP 	text_stim: autoDraw = True
206.0000 	EXP 	button_left: autoDraw = True
206.0000 	EXP 	trial_label_left: autoDraw = True
206.0000 	EXP 	button_right: autoDraw = True
206.0000 	EXP 	trial_label_right: autoDraw = True
206.5215 	DATA 	Keypress: a
206.5499 	EXP 	fixation: autoDraw = False
206.5499 	EXP 	image_stim: autoDraw = False
206.5499 	EXP 	text_stim: autoDraw = False
206.5499 	EXP 	button_left: autoDraw = False
206.5499 	EXP 	trial_label_left: autoDraw = False
206.5499 	EXP 	button_right: autoDraw = False
206.5499 	EXP 	trial_label_right: autoDraw = False
206.5499 	EXP 	feedback_msg: text = '+'
206.5499 	EXP 	feedback_msg: autoDraw = True
207.5339 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
207.5493 	EXP 	feedback_msg: autoDraw = False
207.5493 	EXP 	feedback_msg: autoDraw = False
207.5493 	EXP 	image_stim: image = 'stimuli/blank.png'
207.5493 	EXP 	text_stim: height = 0.05
207.5493 	EXP 	text_stim: height = 0.05
207.5493 	EXP 	text_stim: height = 0.05
207.5493 	EXP 	text_stim: text = 'Pleasure'
207.5493 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
207.5493 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
207.5493 	EXP 	fixation: autoDraw = True
208.0494 	EXP 	fixation: autoDraw = False
208.0494 	EXP 	image_stim: autoDraw = True
208.0494 	EXP 	text_stim: autoDraw = True
208.0494 	EXP 	button_left: autoDraw = True
208.0494 	EXP 	trial_label_left: autoDraw = True
208.0494 	EXP 	button_right: autoDraw = True
208.0494 	EXP 	trial_label_right: autoDraw = True
208.7502 	DATA 	Keypress: l
208.7655 	EXP 	fixation: autoDraw = False
208.7655 	EXP 	image_stim: autoDraw = False
208.7655 	EXP 	text_stim: autoDraw = False
208.7655 	EXP 	button_left: autoDraw = False
208.7655 	EXP 	trial_label_left: autoDraw = False
208.7655 	EXP 	button_right: autoDraw = False
208.7655 	EXP 	trial_label_right: autoDraw = False
208.7655 	EXP 	feedback_msg: height = 0.1
208.7655 	EXP 	feedback_msg: height = 0.1
208.7655 	EXP 	feedback_msg: height = 0.1
208.7655 	EXP 	feedback_msg: text = 'oops'
208.7655 	EXP 	feedback_msg: autoDraw = True
209.7500 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
209.7653 	EXP 	feedback_msg: autoDraw = False
209.7653 	EXP 	feedback_msg: autoDraw = False
209.7653 	EXP 	image_stim: image = 'stimuli/blank.png'
209.7653 	EXP 	text_stim: height = 0.05
209.7653 	EXP 	text_stim: height = 0.05
209.7653 	EXP 	text_stim: height = 0.05
209.7653 	EXP 	text_stim: text = 'Biriyani'
209.7653 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
209.7653 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
209.7653 	EXP 	fixation: autoDraw = True
210.2654 	EXP 	fixation: autoDraw = False
210.2654 	EXP 	image_stim: autoDraw = True
210.2654 	EXP 	text_stim: autoDraw = True
210.2654 	EXP 	button_left: autoDraw = True
210.2654 	EXP 	trial_label_left: autoDraw = True
210.2654 	EXP 	button_right: autoDraw = True
210.2654 	EXP 	trial_label_right: autoDraw = True
211.0990 	DATA 	Keypress: l
211.1147 	EXP 	fixation: autoDraw = False
211.1147 	EXP 	image_stim: autoDraw = False
211.1147 	EXP 	text_stim: autoDraw = False
211.1147 	EXP 	button_left: autoDraw = False
211.1147 	EXP 	trial_label_left: autoDraw = False
211.1147 	EXP 	button_right: autoDraw = False
211.1147 	EXP 	trial_label_right: autoDraw = False
211.1147 	EXP 	feedback_msg: height = 0.1
211.1147 	EXP 	feedback_msg: height = 0.1
211.1147 	EXP 	feedback_msg: height = 0.1
211.1147 	EXP 	feedback_msg: text = '+'
211.1147 	EXP 	feedback_msg: autoDraw = True
212.0988 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
212.1144 	EXP 	feedback_msg: autoDraw = False
212.1144 	EXP 	feedback_msg: autoDraw = False
212.1144 	EXP 	ready_label_L: height = 0.05
212.1144 	EXP 	ready_label_L: height = 0.05
212.1144 	EXP 	ready_label_L: height = 0.05
212.1144 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
212.1144 	EXP 	ready_label_R: height = 0.05
212.1144 	EXP 	ready_label_R: height = 0.05
212.1144 	EXP 	ready_label_R: height = 0.05
212.1144 	EXP 	ready_label_R: text = 'L = \nHealthy'
212.1144 	EXP 	main_ready_msg: autoDraw = True
212.1144 	EXP 	button_L: autoDraw = True
212.1144 	EXP 	ready_label_L: autoDraw = True
212.1144 	EXP 	button_R: autoDraw = True
212.1144 	EXP 	ready_label_R: autoDraw = True
214.0816 	DATA 	Keypress: space
214.0867 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
214.0871 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
214.0874 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
214.0986 	EXP 	main_ready_msg: autoDraw = False
214.0986 	EXP 	button_L: autoDraw = False
214.0986 	EXP 	ready_label_L: autoDraw = False
214.0986 	EXP 	button_R: autoDraw = False
214.0986 	EXP 	ready_label_R: autoDraw = False
214.0986 	EXP 	image_stim: image = 'stimuli/blank.png'
214.0986 	EXP 	text_stim: height = 0.05
214.0986 	EXP 	text_stim: height = 0.05
214.0986 	EXP 	text_stim: height = 0.05
214.0986 	EXP 	text_stim: text = 'Soft Drinks'
214.0986 	EXP 	trial_label_left: height = 0.05
214.0986 	EXP 	trial_label_left: height = 0.05
214.0986 	EXP 	trial_label_left: height = 0.05
214.0986 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
214.0986 	EXP 	trial_label_right: height = 0.05
214.0986 	EXP 	trial_label_right: height = 0.05
214.0986 	EXP 	trial_label_right: height = 0.05
214.0986 	EXP 	trial_label_right: text = 'L = \nHealthy'
214.0986 	EXP 	fixation: autoDraw = True
214.5970 	EXP 	fixation: autoDraw = False
214.5970 	EXP 	image_stim: autoDraw = True
214.5970 	EXP 	text_stim: autoDraw = True
214.5970 	EXP 	button_left: autoDraw = True
214.5970 	EXP 	trial_label_left: autoDraw = True
214.5970 	EXP 	button_right: autoDraw = True
214.5970 	EXP 	trial_label_right: autoDraw = True
216.0978 	DATA 	Keypress: l
216.1131 	EXP 	fixation: autoDraw = False
216.1131 	EXP 	image_stim: autoDraw = False
216.1131 	EXP 	text_stim: autoDraw = False
216.1131 	EXP 	button_left: autoDraw = False
216.1131 	EXP 	trial_label_left: autoDraw = False
216.1131 	EXP 	button_right: autoDraw = False
216.1131 	EXP 	trial_label_right: autoDraw = False
216.1131 	EXP 	feedback_msg: height = 0.1
216.1131 	EXP 	feedback_msg: height = 0.1
216.1131 	EXP 	feedback_msg: height = 0.1
216.1131 	EXP 	feedback_msg: text = 'oops'
216.1131 	EXP 	feedback_msg: autoDraw = True
217.0975 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
217.1127 	EXP 	feedback_msg: autoDraw = False
217.1127 	EXP 	feedback_msg: autoDraw = False
217.1127 	EXP 	image_stim: image = 'stimuli/blank.png'
217.1127 	EXP 	text_stim: height = 0.05
