2.7838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
257.4862 	EXP 	image_stim: autoDraw = False
257.4862 	EXP 	text_stim: autoDraw = False
257.4862 	EXP 	button_left: autoDraw = False
257.4862 	EXP 	trial_label_left: autoDraw = False
257.4862 	EXP 	button_right: autoDraw = False
257.4862 	EXP 	trial_label_right: autoDraw = False
257.4862 	EXP 	feedback_msg: text = '+'
257.4862 	EXP 	feedback_msg: autoDraw = True
258.4713 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
258.4865 	EXP 	feedback_msg: autoDraw = False
258.4865 	EXP 	feedback_msg: autoDraw = False
258.4865 	EXP 	image_stim: image = 'stimuli/blank.png'
258.4865 	EXP 	text_stim: height = 0.05
258.4865 	EXP 	text_stim: height = 0.05
258.4865 	EXP 	text_stim: height = 0.05
258.4865 	EXP 	text_stim: text = 'Burger'
258.4865 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
258.4865 	EXP 	trial_label_right: text = 'L = \nHealthy'
258.4865 	EXP 	fixation: autoDraw = True
258.9865 	EXP 	fixation: autoDraw = False
258.9865 	EXP 	image_stim: autoDraw = True
258.9865 	EXP 	text_stim: autoDraw = True
258.9865 	EXP 	button_left: autoDraw = True
258.9865 	EXP 	trial_label_left: autoDraw = True
258.9865 	EXP 	button_right: autoDraw = True
258.9865 	EXP 	trial_label_right: autoDraw = True
259.7253 	DATA 	Keypress: a
259.7527 	EXP 	fixation: autoDraw = False
259.7527 	EXP 	image_stim: autoDraw = False
259.7527 	EXP 	text_stim: autoDraw = False
259.7527 	EXP 	button_left: autoDraw = False
259.7527 	EXP 	trial_label_left: autoDraw = False
259.7527 	EXP 	button_right: autoDraw = False
259.7527 	EXP 	trial_label_right: autoDraw = False
259.7527 	EXP 	feedback_msg: text = '+'
259.7527 	EXP 	feedback_msg: autoDraw = True
260.7376 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
260.7528 	EXP 	feedback_msg: autoDraw = False
260.7528 	EXP 	feedback_msg: autoDraw = False
260.7528 	EXP 	image_stim: image = 'stimuli/blank.png'
260.7528 	EXP 	text_stim: height = 0.05
260.7528 	EXP 	text_stim: height = 0.05
260.7528 	EXP 	text_stim: height = 0.05
260.7528 	EXP 	text_stim: text = 'Fries'
260.7528 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
260.7528 	EXP 	trial_label_right: text = 'L = \nHealthy'
260.7528 	EXP 	fixation: autoDraw = True
261.2529 	EXP 	fixation: autoDraw = False
261.2529 	EXP 	image_stim: autoDraw = True
261.2529 	EXP 	text_stim: autoDraw = True
261.2529 	EXP 	button_left: autoDraw = True
261.2529 	EXP 	trial_label_left: autoDraw = True
261.2529 	EXP 	button_right: autoDraw = True
261.2529 	EXP 	trial_label_right: autoDraw = True
261.8711 	DATA 	Keypress: a
261.8859 	EXP 	fixation: autoDraw = False
261.8859 	EXP 	image_stim: autoDraw = False
261.8859 	EXP 	text_stim: autoDraw = False
261.8859 	EXP 	button_left: autoDraw = False
261.8859 	EXP 	trial_label_left: autoDraw = False
261.8859 	EXP 	button_right: autoDraw = False
261.8859 	EXP 	trial_label_right: autoDraw = False
261.8859 	EXP 	feedback_msg: text = '+'
261.8859 	EXP 	feedback_msg: autoDraw = True
262.8709 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
262.8859 	EXP 	feedback_msg: autoDraw = False
262.8859 	EXP 	feedback_msg: autoDraw = False
262.8859 	EXP 	image_stim: image = 'stimuli/blank.png'
262.8859 	EXP 	text_stim: height = 0.05
262.8859 	EXP 	text_stim: height = 0.05
262.8859 	EXP 	text_stim: height = 0.05
262.8859 	EXP 	text_stim: text = 'Pizza'
262.8859 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
262.8859 	EXP 	trial_label_right: text = 'L = \nHealthy'
262.8859 	EXP 	fixation: autoDraw = True
263.3861 	EXP 	fixation: autoDraw = False
263.3861 	EXP 	image_stim: autoDraw = True
263.3861 	EXP 	text_stim: autoDraw = True
263.3861 	EXP 	button_left: autoDraw = True
263.3861 	EXP 	trial_label_left: autoDraw = True
263.3861 	EXP 	button_right: autoDraw = True
263.3861 	EXP 	trial_label_right: autoDraw = True
264.0876 	DATA 	Keypress: a
264.1024 	EXP 	fixation: autoDraw = False
264.1024 	EXP 	image_stim: autoDraw = False
264.1024 	EXP 	text_stim: autoDraw = False
264.1024 	EXP 	button_left: autoDraw = False
264.1024 	EXP 	trial_label_left: autoDraw = False
264.1024 	EXP 	button_right: autoDraw = False
264.1024 	EXP 	trial_label_right: autoDraw = False
264.1024 	EXP 	feedback_msg: text = '+'
264.1024 	EXP 	feedback_msg: autoDraw = True
265.0873 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
265.1024 	EXP 	feedback_msg: autoDraw = False
265.1024 	EXP 	feedback_msg: autoDraw = False
265.1024 	EXP 	image_stim: image = 'stimuli/blank.png'
265.1024 	EXP 	text_stim: height = 0.05
265.1024 	EXP 	text_stim: height = 0.05
265.1024 	EXP 	text_stim: height = 0.05
265.1024 	EXP 	text_stim: text = 'Salad'
265.1024 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
265.1024 	EXP 	trial_label_right: text = 'L = \nHealthy'
265.1024 	EXP 	fixation: autoDraw = True
265.6026 	EXP 	fixation: autoDraw = False
265.6026 	EXP 	image_stim: autoDraw = True
265.6026 	EXP 	text_stim: autoDraw = True
265.6026 	EXP 	button_left: autoDraw = True
265.6026 	EXP 	trial_label_left: autoDraw = True
265.6026 	EXP 	button_right: autoDraw = True
265.6026 	EXP 	trial_label_right: autoDraw = True
266.4212 	DATA 	Keypress: l
266.4359 	EXP 	fixation: autoDraw = False
266.4359 	EXP 	image_stim: autoDraw = False
266.4359 	EXP 	text_stim: autoDraw = False
266.4359 	EXP 	button_left: autoDraw = False
266.4359 	EXP 	trial_label_left: autoDraw = False
266.4359 	EXP 	button_right: autoDraw = False
266.4359 	EXP 	trial_label_right: autoDraw = False
266.4359 	EXP 	feedback_msg: text = '+'
266.4359 	EXP 	feedback_msg: autoDraw = True
267.4204 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
267.4355 	EXP 	feedback_msg: autoDraw = False
267.4355 	EXP 	feedback_msg: autoDraw = False
267.4355 	EXP 	image_stim: image = 'stimuli/blank.png'
267.4355 	EXP 	text_stim: height = 0.05
267.4355 	EXP 	text_stim: height = 0.05
267.4355 	EXP 	text_stim: height = 0.05
267.4355 	EXP 	text_stim: text = 'Biriyani'
267.4355 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
267.4355 	EXP 	trial_label_right: text = 'L = \nHealthy'
267.4355 	EXP 	fixation: autoDraw = True
267.9360 	EXP 	fixation: autoDraw = False
267.9360 	EXP 	image_stim: autoDraw = True
267.9360 	EXP 	text_stim: autoDraw = True
267.9360 	EXP 	button_left: autoDraw = True
267.9360 	EXP 	trial_label_left: autoDraw = True
267.9360 	EXP 	button_right: autoDraw = True
267.9360 	EXP 	trial_label_right: autoDraw = True
268.7043 	DATA 	Keypress: a
268.7188 	EXP 	fixation: autoDraw = False
268.7188 	EXP 	image_stim: autoDraw = False
268.7188 	EXP 	text_stim: autoDraw = False
268.7188 	EXP 	button_left: autoDraw = False
268.7188 	EXP 	trial_label_left: autoDraw = False
268.7188 	EXP 	button_right: autoDraw = False
268.7188 	EXP 	trial_label_right: autoDraw = False
268.7188 	EXP 	feedback_msg: text = '+'
268.7188 	EXP 	feedback_msg: autoDraw = True
269.7035 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
269.7188 	EXP 	feedback_msg: autoDraw = False
269.7188 	EXP 	feedback_msg: autoDraw = False
269.7188 	EXP 	image_stim: image = 'stimuli/blank.png'
269.7188 	EXP 	text_stim: height = 0.05
269.7188 	EXP 	text_stim: height = 0.05
269.7188 	EXP 	text_stim: height = 0.05
269.7188 	EXP 	text_stim: text = 'Fruit Salad'
269.7188 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
269.7188 	EXP 	trial_label_right: text = 'L = \nHealthy'
269.7188 	EXP 	fixation: autoDraw = True
270.2190 	EXP 	fixation: autoDraw = False
270.2190 	EXP 	image_stim: autoDraw = True
270.2190 	EXP 	text_stim: autoDraw = True
270.2190 	EXP 	button_left: autoDraw = True
270.2190 	EXP 	trial_label_left: autoDraw = True
270.2190 	EXP 	button_right: autoDraw = True
270.2190 	EXP 	trial_label_right: autoDraw = True
270.8376 	DATA 	Keypress: l
270.8520 	EXP 	fixation: autoDraw = False
270.8520 	EXP 	image_stim: autoDraw = False
270.8520 	EXP 	text_stim: autoDraw = False
270.8520 	EXP 	button_left: autoDraw = False
270.8520 	EXP 	trial_label_left: autoDraw = False
270.8520 	EXP 	button_right: autoDraw = False
270.8520 	EXP 	trial_label_right: autoDraw = False
270.8520 	EXP 	feedback_msg: text = '+'
270.8520 	EXP 	feedback_msg: autoDraw = True
271.8368 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
271.8519 	EXP 	feedback_msg: autoDraw = False
271.8519 	EXP 	feedback_msg: autoDraw = False
271.8519 	EXP 	image_stim: image = 'stimuli/blank.png'
271.8519 	EXP 	text_stim: height = 0.05
271.8519 	EXP 	text_stim: height = 0.05
271.8519 	EXP 	text_stim: height = 0.05
271.8519 	EXP 	text_stim: text = 'Fruit Juice'
271.8519 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
271.8519 	EXP 	trial_label_right: text = 'L = \nHealthy'
271.8519 	EXP 	fixation: autoDraw = True
272.3525 	EXP 	fixation: autoDraw = False
272.3525 	EXP 	image_stim: autoDraw = True
272.3525 	EXP 	text_stim: autoDraw = True
272.3525 	EXP 	button_left: autoDraw = True
272.3525 	EXP 	trial_label_left: autoDraw = True
272.3525 	EXP 	button_right: autoDraw = True
272.3525 	EXP 	trial_label_right: autoDraw = True
272.9707 	DATA 	Keypress: l
272.9855 	EXP 	fixation: autoDraw = False
272.9855 	EXP 	image_stim: autoDraw = False
272.9855 	EXP 	text_stim: autoDraw = False
272.9855 	EXP 	button_left: autoDraw = False
272.9855 	EXP 	trial_label_left: autoDraw = False
272.9855 	EXP 	button_right: autoDraw = False
272.9855 	EXP 	trial_label_right: autoDraw = False
272.9855 	EXP 	feedback_msg: text = '+'
272.9855 	EXP 	feedback_msg: autoDraw = True
273.9698 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
273.9853 	EXP 	feedback_msg: autoDraw = False
273.9853 	EXP 	feedback_msg: autoDraw = False
273.9853 	EXP 	image_stim: image = 'stimuli/blank.png'
273.9853 	EXP 	text_stim: height = 0.05
273.9853 	EXP 	text_stim: height = 0.05
273.9853 	EXP 	text_stim: height = 0.05
273.9853 	EXP 	text_stim: text = 'Yogurt'
273.9853 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
273.9853 	EXP 	trial_label_right: text = 'L = \nHealthy'
273.9853 	EXP 	fixation: autoDraw = True
274.4855 	EXP 	fixation: autoDraw = False
274.4855 	EXP 	image_stim: autoDraw = True
274.4855 	EXP 	text_stim: autoDraw = True
274.4855 	EXP 	button_left: autoDraw = True
274.4855 	EXP 	trial_label_left: autoDraw = True
274.4855 	EXP 	button_right: autoDraw = True
274.4855 	EXP 	trial_label_right: autoDraw = True
275.1425 	DATA 	Keypress: l
275.1686 	EXP 	fixation: autoDraw = False
275.1686 	EXP 	image_stim: autoDraw = False
275.1686 	EXP 	text_stim: autoDraw = False
275.1686 	EXP 	button_left: autoDraw = False
275.1686 	EXP 	trial_label_left: autoDraw = False
275.1686 	EXP 	button_right: autoDraw = False
275.1686 	EXP 	trial_label_right: autoDraw = False
275.1686 	EXP 	feedback_msg: text = '+'
275.1686 	EXP 	feedback_msg: autoDraw = True
276.1531 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
276.1756 	EXP 	feedback_msg: autoDraw = False
276.1756 	EXP 	feedback_msg: autoDraw = False
276.1756 	EXP 	ready_label_L: height = 0.05
276.1756 	EXP 	ready_label_L: height = 0.05
276.1756 	EXP 	ready_label_L: height = 0.05
276.1756 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
276.1756 	EXP 	ready_label_R: height = 0.05
276.1756 	EXP 	ready_label_R: height = 0.05
276.1756 	EXP 	ready_label_R: height = 0.05
276.1756 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
276.1756 	EXP 	main_ready_msg: autoDraw = True
276.1756 	EXP 	button_L: autoDraw = True
276.1756 	EXP 	ready_label_L: autoDraw = True
276.1756 	EXP 	button_R: autoDraw = True
276.1756 	EXP 	ready_label_R: autoDraw = True
278.2363 	DATA 	Keypress: space
278.2559 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
278.2573 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
278.2578 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
278.2827 	EXP 	main_ready_msg: autoDraw = False
278.2827 	EXP 	button_L: autoDraw = False
278.2827 	EXP 	ready_label_L: autoDraw = False
278.2827 	EXP 	button_R: autoDraw = False
278.2827 	EXP 	ready_label_R: autoDraw = False
278.2827 	EXP 	image_stim: image = 'stimuli/blank.png'
278.2827 	EXP 	text_stim: height = 0.05
278.2827 	EXP 	text_stim: height = 0.05
278.2827 	EXP 	text_stim: height = 0.05
278.2827 	EXP 	text_stim: text = 'Agony'
278.2827 	EXP 	trial_label_left: height = 0.05
278.2827 	EXP 	trial_label_left: height = 0.05
278.2827 	EXP 	trial_label_left: height = 0.05
278.2827 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
278.2827 	EXP 	trial_label_right: height = 0.05
278.2827 	EXP 	trial_label_right: height = 0.05
278.2827 	EXP 	trial_label_right: height = 0.05
278.2827 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
278.2827 	EXP 	fixation: autoDraw = True
278.7516 	EXP 	fixation: autoDraw = False
278.7516 	EXP 	image_stim: autoDraw = True
278.7516 	EXP 	text_stim: autoDraw = True
278.7516 	EXP 	button_left: autoDraw = True
278.7516 	EXP 	trial_label_left: autoDraw = True
278.7516 	EXP 	button_right: autoDraw = True
278.7516 	EXP 	trial_label_right: autoDraw = True
280.4404 	DATA 	Keypress: l
280.4681 	EXP 	fixation: autoDraw = False
280.4681 	EXP 	image_stim: autoDraw = False
280.4681 	EXP 	text_stim: autoDraw = False
280.4681 	EXP 	button_left: autoDraw = False
280.4681 	EXP 	trial_label_left: autoDraw = False
280.4681 	EXP 	button_right: autoDraw = False
280.4681 	EXP 	trial_label_right: autoDraw = False
280.4681 	EXP 	feedback_msg: text = '+'
280.4681 	EXP 	feedback_msg: autoDraw = True
281.4531 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
281.4680 	EXP 	feedback_msg: autoDraw = False
281.4680 	EXP 	feedback_msg: autoDraw = False
281.4680 	EXP 	image_stim: image = 'stimuli/blank.png'
281.4680 	EXP 	text_stim: height = 0.05
281.4680 	EXP 	text_stim: height = 0.05
281.4680 	EXP 	text_stim: height = 0.05
281.4680 	EXP 	text_stim: text = 'Vegetables'
281.4680 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
281.4680 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
281.4680 	EXP 	fixation: autoDraw = True
281.9683 	EXP 	fixation: autoDraw = False
281.9683 	EXP 	image_stim: autoDraw = True
281.9683 	EXP 	text_stim: autoDraw = True
281.9683 	EXP 	button_left: autoDraw = True
281.9683 	EXP 	trial_label_left: autoDraw = True
281.9683 	EXP 	button_right: autoDraw = True
281.9683 	EXP 	trial_label_right: autoDraw = True
283.0366 	DATA 	Keypress: l
283.0513 	EXP 	fixation: autoDraw = False
283.0513 	EXP 	image_stim: autoDraw = False
283.0513 	EXP 	text_stim: autoDraw = False
283.0513 	EXP 	button_left: autoDraw = False
283.0513 	EXP 	trial_label_left: autoDraw = False
283.0513 	EXP 	button_right: autoDraw = False
283.0513 	EXP 	trial_label_right: autoDraw = False
283.0513 	EXP 	feedback_msg: text = '+'
283.0513 	EXP 	feedback_msg: autoDraw = True
284.0360 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
284.0511 	EXP 	feedback_msg: autoDraw = False
284.0511 	EXP 	feedback_msg: autoDraw = False
284.0511 	EXP 	image_stim: image = 'stimuli/blank.png'
284.0511 	EXP 	text_stim: height = 0.05
284.0511 	EXP 	text_stim: height = 0.05
284.0511 	EXP 	text_stim: height = 0.05
284.0511 	EXP 	text_stim: text = 'Nasty'
284.0511 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
284.0511 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
284.0511 	EXP 	fixation: autoDraw = True
284.5517 	EXP 	fixation: autoDraw = False
284.5517 	EXP 	image_stim: autoDraw = True
284.5517 	EXP 	text_stim: autoDraw = True
284.5517 	EXP 	button_left: autoDraw = True
284.5517 	EXP 	trial_label_left: autoDraw = True
284.5517 	EXP 	button_right: autoDraw = True
284.5517 	EXP 	trial_label_right: autoDraw = True
285.5529 	DATA 	Keypress: l
285.5677 	EXP 	fixation: autoDraw = False
285.5677 	EXP 	image_stim: autoDraw = False
285.5677 	EXP 	text_stim: autoDraw = False
285.5677 	EXP 	button_left: autoDraw = False
285.5677 	EXP 	trial_label_left: autoDraw = False
285.5677 	EXP 	button_right: autoDraw = False
285.5677 	EXP 	trial_label_right: autoDraw = False
285.5677 	EXP 	feedback_msg: text = '+'
285.5677 	EXP 	feedback_msg: autoDraw = True
286.5526 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
286.5678 	EXP 	feedback_msg: autoDraw = False
286.5678 	EXP 	feedback_msg: autoDraw = False
286.5678 	EXP 	image_stim: image = 'stimuli/blank.png'
286.5678 	EXP 	text_stim: height = 0.05
286.5678 	EXP 	text_stim: height = 0.05
286.5678 	EXP 	text_stim: height = 0.05
286.5678 	EXP 	text_stim: text = 'Burger'
286.5678 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
286.5678 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
286.5678 	EXP 	fixation: autoDraw = True
287.0680 	EXP 	fixation: autoDraw = False
287.0680 	EXP 	image_stim: autoDraw = True
287.0680 	EXP 	text_stim: autoDraw = True
287.0680 	EXP 	button_left: autoDraw = True
287.0680 	EXP 	trial_label_left: autoDraw = True
287.0680 	EXP 	button_right: autoDraw = True
287.0680 	EXP 	trial_label_right: autoDraw = True
288.1527 	DATA 	Keypress: a
288.1677 	EXP 	fixation: autoDraw = False
288.1677 	EXP 	image_stim: autoDraw = False
288.1677 	EXP 	text_stim: autoDraw = False
288.1677 	EXP 	button_left: autoDraw = False
288.1677 	EXP 	trial_label_left: autoDraw = False
288.1677 	EXP 	button_right: autoDraw = False
288.1677 	EXP 	trial_label_right: autoDraw = False
288.1677 	EXP 	feedback_msg: text = '+'
288.1677 	EXP 	feedback_msg: autoDraw = True
289.1525 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
289.1676 	EXP 	feedback_msg: autoDraw = False
289.1676 	EXP 	feedback_msg: autoDraw = False
289.1676 	EXP 	image_stim: image = 'stimuli/blank.png'
289.1676 	EXP 	text_stim: height = 0.05
289.1676 	EXP 	text_stim: height = 0.05
289.1676 	EXP 	text_stim: height = 0.05
289.1676 	EXP 	text_stim: text = 'Yogurt'
289.1676 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
289.1676 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
289.1676 	EXP 	fixation: autoDraw = True
289.6679 	EXP 	fixation: autoDraw = False
289.6679 	EXP 	image_stim: autoDraw = True
289.6679 	EXP 	text_stim: autoDraw = True
289.6679 	EXP 	button_left: autoDraw = True
289.6679 	EXP 	trial_label_left: autoDraw = True
289.6679 	EXP 	button_right: autoDraw = True
289.6679 	EXP 	trial_label_right: autoDraw = True
290.5694 	DATA 	Keypress: l
290.5840 	EXP 	fixation: autoDraw = False
290.5840 	EXP 	image_stim: autoDraw = False
290.5840 	EXP 	text_stim: autoDraw = False
290.5840 	EXP 	button_left: autoDraw = False
290.5840 	EXP 	trial_label_left: autoDraw = False
290.5840 	EXP 	button_right: autoDraw = False
290.5840 	EXP 	trial_label_right: autoDraw = False
290.5840 	EXP 	feedback_msg: text = '+'
290.5840 	EXP 	feedback_msg: autoDraw = True
291.5692 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
291.5841 	EXP 	feedback_msg: autoDraw = False
291.5841 	EXP 	feedback_msg: autoDraw = False
291.5841 	EXP 	image_stim: image = 'stimuli/blank.png'
291.5841 	EXP 	text_stim: height = 0.05
291.5841 	EXP 	text_stim: height = 0.05
291.5841 	EXP 	text_stim: height = 0.05
291.5841 	EXP 	text_stim: text = 'Fries'
291.5841 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
291.5841 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
291.5841 	EXP 	fixation: autoDraw = True
292.0843 	EXP 	fixation: autoDraw = False
292.0843 	EXP 	image_stim: autoDraw = True
292.0843 	EXP 	text_stim: autoDraw = True
292.0843 	EXP 	button_left: autoDraw = True
292.0843 	EXP 	trial_label_left: autoDraw = True
292.0843 	EXP 	button_right: autoDraw = True
292.0843 	EXP 	trial_label_right: autoDraw = True
292.8695 	DATA 	Keypress: a
292.8842 	EXP 	fixation: autoDraw = False
292.8842 	EXP 	image_stim: autoDraw = False
292.8842 	EXP 	text_stim: autoDraw = False
292.8842 	EXP 	button_left: autoDraw = False
292.8842 	EXP 	trial_label_left: autoDraw = False
292.8842 	EXP 	button_right: autoDraw = False
292.8842 	EXP 	trial_label_right: autoDraw = False
292.8842 	EXP 	feedback_msg: text = '+'
292.8842 	EXP 	feedback_msg: autoDraw = True
293.8687 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
293.8839 	EXP 	feedback_msg: autoDraw = False
293.8839 	EXP 	feedback_msg: autoDraw = False
293.8839 	EXP 	image_stim: image = 'stimuli/blank.png'
293.8839 	EXP 	text_stim: height = 0.05
293.8839 	EXP 	text_stim: height = 0.05
293.8839 	EXP 	text_stim: height = 0.05
293.8839 	EXP 	text_stim: text = 'Salad'
293.8839 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
293.8839 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
293.8839 	EXP 	fixation: autoDraw = True
294.3840 	EXP 	fixation: autoDraw = False
294.3840 	EXP 	image_stim: autoDraw = True
294.3840 	EXP 	text_stim: autoDraw = True
294.3840 	EXP 	button_left: autoDraw = True
294.3840 	EXP 	trial_label_left: autoDraw = True
294.3840 	EXP 	button_right: autoDraw = True
294.3840 	EXP 	trial_label_right: autoDraw = True
295.8193 	DATA 	Keypress: l
295.8338 	EXP 	fixation: autoDraw = False
295.8338 	EXP 	image_stim: autoDraw = False
295.8338 	EXP 	text_stim: autoDraw = False
295.8338 	EXP 	button_left: autoDraw = False
295.8338 	EXP 	trial_label_left: autoDraw = False
295.8338 	EXP 	button_right: autoDraw = False
295.8338 	EXP 	trial_label_right: autoDraw = False
295.8338 	EXP 	feedback_msg: text = '+'
295.8338 	EXP 	feedback_msg: autoDraw = True
296.8186 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
296.8336 	EXP 	feedback_msg: autoDraw = False
296.8336 	EXP 	feedback_msg: autoDraw = False
296.8336 	EXP 	image_stim: image = 'stimuli/blank.png'
296.8336 	EXP 	text_stim: height = 0.05
296.8336 	EXP 	text_stim: height = 0.05
296.8336 	EXP 	text_stim: height = 0.05
296.8336 	EXP 	text_stim: text = 'Fruit Salad'
296.8336 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
296.8336 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
296.8336 	EXP 	fixation: autoDraw = True
297.3343 	EXP 	fixation: autoDraw = False
297.3343 	EXP 	image_stim: autoDraw = True
297.3343 	EXP 	text_stim: autoDraw = True
297.3343 	EXP 	button_left: autoDraw = True
297.3343 	EXP 	trial_label_left: autoDraw = True
297.3343 	EXP 	button_right: autoDraw = True
297.3343 	EXP 	trial_label_right: autoDraw = True
298.0689 	DATA 	Keypress: l
298.0838 	EXP 	fixation: autoDraw = False
298.0838 	EXP 	image_stim: autoDraw = False
298.0838 	EXP 	text_stim: autoDraw = False
298.0838 	EXP 	button_left: autoDraw = False
298.0838 	EXP 	trial_label_left: autoDraw = False
298.0838 	EXP 	button_right: autoDraw = False
298.0838 	EXP 	trial_label_right: autoDraw = False
298.0838 	EXP 	feedback_msg: text = '+'
298.0838 	EXP 	feedback_msg: autoDraw = True
299.0688 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
299.0837 	EXP 	feedback_msg: autoDraw = False
299.0837 	EXP 	feedback_msg: autoDraw = False
299.0837 	EXP 	image_stim: image = 'stimuli/blank.png'
299.0837 	EXP 	text_stim: height = 0.05
299.0837 	EXP 	text_stim: height = 0.05
299.0837 	EXP 	text_stim: height = 0.05
299.0837 	EXP 	text_stim: text = 'Joy'
299.0837 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
299.0837 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
299.0837 	EXP 	fixation: autoDraw = True
299.5840 	EXP 	fixation: autoDraw = False
299.5840 	EXP 	image_stim: autoDraw = True
299.5840 	EXP 	text_stim: autoDraw = True
299.5840 	EXP 	button_left: autoDraw = True
299.5840 	EXP 	trial_label_left: autoDraw = True
299.5840 	EXP 	button_right: autoDraw = True
299.5840 	EXP 	trial_label_right: autoDraw = True
300.8021 	DATA 	Keypress: l
300.8174 	EXP 	fixation: autoDraw = False
300.8174 	EXP 	image_stim: autoDraw = False
300.8174 	EXP 	text_stim: autoDraw = False
300.8174 	EXP 	button_left: autoDraw = False
300.8174 	EXP 	trial_label_left: autoDraw = False
300.8174 	EXP 	button_right: autoDraw = False
300.8174 	EXP 	trial_label_right: autoDraw = False
300.8174 	EXP 	feedback_msg: height = 0.1
300.8174 	EXP 	feedback_msg: height = 0.1
300.8174 	EXP 	feedback_msg: height = 0.1
300.8174 	EXP 	feedback_msg: text = 'oops'
300.8174 	EXP 	feedback_msg: autoDraw = True
