2.1116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
228.7086 	EXP 	text_stim: height = 0.05
228.7086 	EXP 	text_stim: height = 0.05
228.7086 	EXP 	text_stim: height = 0.05
228.7086 	EXP 	text_stim: text = 'Joy'
228.7086 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
228.7086 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
228.7086 	EXP 	fixation: autoDraw = True
229.2086 	EXP 	fixation: autoDraw = False
229.2086 	EXP 	image_stim: autoDraw = True
229.2086 	EXP 	text_stim: autoDraw = True
229.2086 	EXP 	button_left: autoDraw = True
229.2086 	EXP 	trial_label_left: autoDraw = True
229.2086 	EXP 	button_right: autoDraw = True
229.2086 	EXP 	trial_label_right: autoDraw = True
229.7939 	DATA 	Keypress: a
229.8081 	EXP 	fixation: autoDraw = False
229.8081 	EXP 	image_stim: autoDraw = False
229.8081 	EXP 	text_stim: autoDraw = False
229.8081 	EXP 	button_left: autoDraw = False
229.8081 	EXP 	trial_label_left: autoDraw = False
229.8081 	EXP 	button_right: autoDraw = False
229.8081 	EXP 	trial_label_right: autoDraw = False
229.8081 	EXP 	feedback_msg: text = '+'
229.8081 	EXP 	feedback_msg: autoDraw = True
230.7928 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
230.8077 	EXP 	feedback_msg: autoDraw = False
230.8077 	EXP 	feedback_msg: autoDraw = False
230.8077 	EXP 	image_stim: image = 'stimuli/blank.png'
230.8077 	EXP 	text_stim: height = 0.05
230.8077 	EXP 	text_stim: height = 0.05
230.8077 	EXP 	text_stim: height = 0.05
230.8077 	EXP 	text_stim: text = 'Agony'
230.8077 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
230.8077 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
230.8077 	EXP 	fixation: autoDraw = True
231.3077 	EXP 	fixation: autoDraw = False
231.3077 	EXP 	image_stim: autoDraw = True
231.3077 	EXP 	text_stim: autoDraw = True
231.3077 	EXP 	button_left: autoDraw = True
231.3077 	EXP 	trial_label_left: autoDraw = True
231.3077 	EXP 	button_right: autoDraw = True
231.3077 	EXP 	trial_label_right: autoDraw = True
231.8763 	DATA 	Keypress: l
231.8907 	EXP 	fixation: autoDraw = False
231.8907 	EXP 	image_stim: autoDraw = False
231.8907 	EXP 	text_stim: autoDraw = False
231.8907 	EXP 	button_left: autoDraw = False
231.8907 	EXP 	trial_label_left: autoDraw = False
231.8907 	EXP 	button_right: autoDraw = False
231.8907 	EXP 	trial_label_right: autoDraw = False
231.8907 	EXP 	feedback_msg: text = '+'
231.8907 	EXP 	feedback_msg: autoDraw = True
232.8752 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
232.8904 	EXP 	feedback_msg: autoDraw = False
232.8904 	EXP 	feedback_msg: autoDraw = False
232.8904 	EXP 	image_stim: image = 'stimuli/blank.png'
232.8904 	EXP 	text_stim: height = 0.05
232.8904 	EXP 	text_stim: height = 0.05
232.8904 	EXP 	text_stim: height = 0.05
232.8904 	EXP 	text_stim: text = 'Good'
232.8904 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
232.8904 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
232.8904 	EXP 	fixation: autoDraw = True
233.3904 	EXP 	fixation: autoDraw = False
233.3904 	EXP 	image_stim: autoDraw = True
233.3904 	EXP 	text_stim: autoDraw = True
233.3904 	EXP 	button_left: autoDraw = True
233.3904 	EXP 	trial_label_left: autoDraw = True
233.3904 	EXP 	button_right: autoDraw = True
233.3904 	EXP 	trial_label_right: autoDraw = True
233.9590 	DATA 	Keypress: a
233.9734 	EXP 	fixation: autoDraw = False
233.9734 	EXP 	image_stim: autoDraw = False
233.9734 	EXP 	text_stim: autoDraw = False
233.9734 	EXP 	button_left: autoDraw = False
233.9734 	EXP 	trial_label_left: autoDraw = False
233.9734 	EXP 	button_right: autoDraw = False
233.9734 	EXP 	trial_label_right: autoDraw = False
233.9734 	EXP 	feedback_msg: text = '+'
233.9734 	EXP 	feedback_msg: autoDraw = True
234.9581 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
234.9730 	EXP 	feedback_msg: autoDraw = False
234.9730 	EXP 	feedback_msg: autoDraw = False
234.9730 	EXP 	image_stim: image = 'stimuli/blank.png'
234.9730 	EXP 	text_stim: height = 0.05
234.9730 	EXP 	text_stim: height = 0.05
234.9730 	EXP 	text_stim: height = 0.05
234.9730 	EXP 	text_stim: text = 'Evil'
234.9730 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
234.9730 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
234.9730 	EXP 	fixation: autoDraw = True
235.4730 	EXP 	fixation: autoDraw = False
235.4730 	EXP 	image_stim: autoDraw = True
235.4730 	EXP 	text_stim: autoDraw = True
235.4730 	EXP 	button_left: autoDraw = True
235.4730 	EXP 	trial_label_left: autoDraw = True
235.4730 	EXP 	button_right: autoDraw = True
235.4730 	EXP 	trial_label_right: autoDraw = True
235.9910 	DATA 	Keypress: l
236.0059 	EXP 	fixation: autoDraw = False
236.0059 	EXP 	image_stim: autoDraw = False
236.0059 	EXP 	text_stim: autoDraw = False
236.0059 	EXP 	button_left: autoDraw = False
236.0059 	EXP 	trial_label_left: autoDraw = False
236.0059 	EXP 	button_right: autoDraw = False
236.0059 	EXP 	trial_label_right: autoDraw = False
236.0059 	EXP 	feedback_msg: text = '+'
236.0059 	EXP 	feedback_msg: autoDraw = True
236.9903 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
237.0059 	EXP 	feedback_msg: autoDraw = False
237.0059 	EXP 	feedback_msg: autoDraw = False
237.0059 	EXP 	image_stim: image = 'stimuli/blank.png'
237.0059 	EXP 	text_stim: height = 0.05
237.0059 	EXP 	text_stim: height = 0.05
237.0059 	EXP 	text_stim: height = 0.05
237.0059 	EXP 	text_stim: text = 'Salad'
237.0059 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
237.0059 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
237.0059 	EXP 	fixation: autoDraw = True
237.5058 	EXP 	fixation: autoDraw = False
237.5058 	EXP 	image_stim: autoDraw = True
237.5058 	EXP 	text_stim: autoDraw = True
237.5058 	EXP 	button_left: autoDraw = True
237.5058 	EXP 	trial_label_left: autoDraw = True
237.5058 	EXP 	button_right: autoDraw = True
237.5058 	EXP 	trial_label_right: autoDraw = True
238.0736 	DATA 	Keypress: a
238.0886 	EXP 	fixation: autoDraw = False
238.0886 	EXP 	image_stim: autoDraw = False
238.0886 	EXP 	text_stim: autoDraw = False
238.0886 	EXP 	button_left: autoDraw = False
238.0886 	EXP 	trial_label_left: autoDraw = False
238.0886 	EXP 	button_right: autoDraw = False
238.0886 	EXP 	trial_label_right: autoDraw = False
238.0886 	EXP 	feedback_msg: text = '+'
238.0886 	EXP 	feedback_msg: autoDraw = True
239.0729 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
239.0882 	EXP 	feedback_msg: autoDraw = False
239.0882 	EXP 	feedback_msg: autoDraw = False
239.0882 	EXP 	image_stim: image = 'stimuli/blank.png'
239.0882 	EXP 	text_stim: height = 0.05
239.0882 	EXP 	text_stim: height = 0.05
239.0882 	EXP 	text_stim: height = 0.05
239.0882 	EXP 	text_stim: text = 'Vegetables'
239.0882 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
239.0882 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
239.0882 	EXP 	fixation: autoDraw = True
239.5883 	EXP 	fixation: autoDraw = False
239.5883 	EXP 	image_stim: autoDraw = True
239.5883 	EXP 	text_stim: autoDraw = True
239.5883 	EXP 	button_left: autoDraw = True
239.5883 	EXP 	trial_label_left: autoDraw = True
239.5883 	EXP 	button_right: autoDraw = True
239.5883 	EXP 	trial_label_right: autoDraw = True
240.1063 	DATA 	Keypress: a
240.1212 	EXP 	fixation: autoDraw = False
240.1212 	EXP 	image_stim: autoDraw = False
240.1212 	EXP 	text_stim: autoDraw = False
240.1212 	EXP 	button_left: autoDraw = False
240.1212 	EXP 	trial_label_left: autoDraw = False
240.1212 	EXP 	button_right: autoDraw = False
240.1212 	EXP 	trial_label_right: autoDraw = False
240.1212 	EXP 	feedback_msg: text = '+'
240.1212 	EXP 	feedback_msg: autoDraw = True
241.1058 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
241.1209 	EXP 	feedback_msg: autoDraw = False
241.1209 	EXP 	feedback_msg: autoDraw = False
241.1209 	EXP 	image_stim: image = 'stimuli/blank.png'
241.1209 	EXP 	text_stim: height = 0.05
241.1209 	EXP 	text_stim: height = 0.05
241.1209 	EXP 	text_stim: height = 0.05
241.1209 	EXP 	text_stim: text = 'Pizza'
241.1209 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
241.1209 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
241.1209 	EXP 	fixation: autoDraw = True
241.6210 	EXP 	fixation: autoDraw = False
241.6210 	EXP 	image_stim: autoDraw = True
241.6210 	EXP 	text_stim: autoDraw = True
241.6210 	EXP 	button_left: autoDraw = True
241.6210 	EXP 	trial_label_left: autoDraw = True
241.6210 	EXP 	button_right: autoDraw = True
241.6210 	EXP 	trial_label_right: autoDraw = True
242.2723 	DATA 	Keypress: l
242.2873 	EXP 	fixation: autoDraw = False
242.2873 	EXP 	image_stim: autoDraw = False
242.2873 	EXP 	text_stim: autoDraw = False
242.2873 	EXP 	button_left: autoDraw = False
242.2873 	EXP 	trial_label_left: autoDraw = False
242.2873 	EXP 	button_right: autoDraw = False
242.2873 	EXP 	trial_label_right: autoDraw = False
242.2873 	EXP 	feedback_msg: text = '+'
242.2873 	EXP 	feedback_msg: autoDraw = True
243.2715 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
243.2871 	EXP 	feedback_msg: autoDraw = False
243.2871 	EXP 	feedback_msg: autoDraw = False
243.2871 	EXP 	image_stim: image = 'stimuli/blank.png'
243.2871 	EXP 	text_stim: height = 0.05
243.2871 	EXP 	text_stim: height = 0.05
243.2871 	EXP 	text_stim: height = 0.05
243.2871 	EXP 	text_stim: text = 'Fruit Salad'
243.2871 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
243.2871 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
243.2871 	EXP 	fixation: autoDraw = True
243.7869 	EXP 	fixation: autoDraw = False
243.7869 	EXP 	image_stim: autoDraw = True
243.7869 	EXP 	text_stim: autoDraw = True
243.7869 	EXP 	button_left: autoDraw = True
243.7869 	EXP 	trial_label_left: autoDraw = True
243.7869 	EXP 	button_right: autoDraw = True
243.7869 	EXP 	trial_label_right: autoDraw = True
244.3716 	DATA 	Keypress: a
244.3865 	EXP 	fixation: autoDraw = False
244.3865 	EXP 	image_stim: autoDraw = False
244.3865 	EXP 	text_stim: autoDraw = False
244.3865 	EXP 	button_left: autoDraw = False
244.3865 	EXP 	trial_label_left: autoDraw = False
244.3865 	EXP 	button_right: autoDraw = False
244.3865 	EXP 	trial_label_right: autoDraw = False
244.3865 	EXP 	feedback_msg: text = '+'
244.3865 	EXP 	feedback_msg: autoDraw = True
245.3712 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
245.3861 	EXP 	feedback_msg: autoDraw = False
245.3861 	EXP 	feedback_msg: autoDraw = False
245.3861 	EXP 	image_stim: image = 'stimuli/blank.png'
245.3861 	EXP 	text_stim: height = 0.05
245.3861 	EXP 	text_stim: height = 0.05
245.3861 	EXP 	text_stim: height = 0.05
245.3861 	EXP 	text_stim: text = 'Burger'
245.3861 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
245.3861 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
245.3861 	EXP 	fixation: autoDraw = True
245.8861 	EXP 	fixation: autoDraw = False
245.8861 	EXP 	image_stim: autoDraw = True
245.8861 	EXP 	text_stim: autoDraw = True
245.8861 	EXP 	button_left: autoDraw = True
245.8861 	EXP 	trial_label_left: autoDraw = True
245.8861 	EXP 	button_right: autoDraw = True
245.8861 	EXP 	trial_label_right: autoDraw = True
246.7037 	DATA 	Keypress: l
246.7191 	EXP 	fixation: autoDraw = False
246.7191 	EXP 	image_stim: autoDraw = False
246.7191 	EXP 	text_stim: autoDraw = False
246.7191 	EXP 	button_left: autoDraw = False
246.7191 	EXP 	trial_label_left: autoDraw = False
246.7191 	EXP 	button_right: autoDraw = False
246.7191 	EXP 	trial_label_right: autoDraw = False
246.7191 	EXP 	feedback_msg: text = '+'
246.7191 	EXP 	feedback_msg: autoDraw = True
247.7037 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
247.7214 	EXP 	feedback_msg: autoDraw = False
247.7214 	EXP 	feedback_msg: autoDraw = False
247.7214 	EXP 	image_stim: image = 'stimuli/blank.png'
247.7214 	EXP 	text_stim: height = 0.05
247.7214 	EXP 	text_stim: height = 0.05
247.7214 	EXP 	text_stim: height = 0.05
247.7214 	EXP 	text_stim: text = 'Pleasure'
247.7214 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
247.7214 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
247.7214 	EXP 	fixation: autoDraw = True
248.2187 	EXP 	fixation: autoDraw = False
248.2187 	EXP 	image_stim: autoDraw = True
248.2187 	EXP 	text_stim: autoDraw = True
248.2187 	EXP 	button_left: autoDraw = True
248.2187 	EXP 	trial_label_left: autoDraw = True
248.2187 	EXP 	button_right: autoDraw = True
248.2187 	EXP 	trial_label_right: autoDraw = True
248.8210 	DATA 	Keypress: a
248.8349 	EXP 	fixation: autoDraw = False
248.8349 	EXP 	image_stim: autoDraw = False
248.8349 	EXP 	text_stim: autoDraw = False
248.8349 	EXP 	button_left: autoDraw = False
248.8349 	EXP 	trial_label_left: autoDraw = False
248.8349 	EXP 	button_right: autoDraw = False
248.8349 	EXP 	trial_label_right: autoDraw = False
248.8349 	EXP 	feedback_msg: text = '+'
248.8349 	EXP 	feedback_msg: autoDraw = True
249.8195 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
249.8347 	EXP 	feedback_msg: autoDraw = False
249.8347 	EXP 	feedback_msg: autoDraw = False
249.8347 	EXP 	image_stim: image = 'stimuli/blank.png'
249.8347 	EXP 	text_stim: height = 0.05
249.8347 	EXP 	text_stim: height = 0.05
249.8347 	EXP 	text_stim: height = 0.05
249.8347 	EXP 	text_stim: text = 'Yogurt'
249.8347 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
249.8347 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
249.8347 	EXP 	fixation: autoDraw = True
250.3347 	EXP 	fixation: autoDraw = False
250.3347 	EXP 	image_stim: autoDraw = True
250.3347 	EXP 	text_stim: autoDraw = True
250.3347 	EXP 	button_left: autoDraw = True
250.3347 	EXP 	trial_label_left: autoDraw = True
250.3347 	EXP 	button_right: autoDraw = True
250.3347 	EXP 	trial_label_right: autoDraw = True
250.8861 	DATA 	Keypress: a
250.9010 	EXP 	fixation: autoDraw = False
250.9010 	EXP 	image_stim: autoDraw = False
250.9010 	EXP 	text_stim: autoDraw = False
250.9010 	EXP 	button_left: autoDraw = False
250.9010 	EXP 	trial_label_left: autoDraw = False
250.9010 	EXP 	button_right: autoDraw = False
250.9010 	EXP 	trial_label_right: autoDraw = False
250.9010 	EXP 	feedback_msg: text = '+'
250.9010 	EXP 	feedback_msg: autoDraw = True
251.8851 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
251.9006 	EXP 	feedback_msg: autoDraw = False
251.9006 	EXP 	feedback_msg: autoDraw = False
251.9006 	EXP 	image_stim: image = 'stimuli/blank.png'
251.9006 	EXP 	text_stim: height = 0.05
251.9006 	EXP 	text_stim: height = 0.05
251.9006 	EXP 	text_stim: height = 0.05
251.9006 	EXP 	text_stim: text = 'Nasty'
251.9006 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
251.9006 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
251.9006 	EXP 	fixation: autoDraw = True
252.4006 	EXP 	fixation: autoDraw = False
252.4006 	EXP 	image_stim: autoDraw = True
252.4006 	EXP 	text_stim: autoDraw = True
252.4006 	EXP 	button_left: autoDraw = True
252.4006 	EXP 	trial_label_left: autoDraw = True
252.4006 	EXP 	button_right: autoDraw = True
252.4006 	EXP 	trial_label_right: autoDraw = True
252.9352 	DATA 	Keypress: l
252.9502 	EXP 	fixation: autoDraw = False
252.9502 	EXP 	image_stim: autoDraw = False
252.9502 	EXP 	text_stim: autoDraw = False
252.9502 	EXP 	button_left: autoDraw = False
252.9502 	EXP 	trial_label_left: autoDraw = False
252.9502 	EXP 	button_right: autoDraw = False
252.9502 	EXP 	trial_label_right: autoDraw = False
252.9502 	EXP 	feedback_msg: text = '+'
252.9502 	EXP 	feedback_msg: autoDraw = True
253.9345 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
253.9499 	EXP 	feedback_msg: autoDraw = False
253.9499 	EXP 	feedback_msg: autoDraw = False
253.9499 	EXP 	image_stim: image = 'stimuli/blank.png'
253.9499 	EXP 	text_stim: height = 0.05
253.9499 	EXP 	text_stim: height = 0.05
253.9499 	EXP 	text_stim: height = 0.05
253.9499 	EXP 	text_stim: text = 'Biriyani'
253.9499 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
253.9499 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
253.9499 	EXP 	fixation: autoDraw = True
254.4500 	EXP 	fixation: autoDraw = False
254.4500 	EXP 	image_stim: autoDraw = True
254.4500 	EXP 	text_stim: autoDraw = True
254.4500 	EXP 	button_left: autoDraw = True
254.4500 	EXP 	trial_label_left: autoDraw = True
254.4500 	EXP 	button_right: autoDraw = True
254.4500 	EXP 	trial_label_right: autoDraw = True
255.2511 	DATA 	Keypress: l
255.2661 	EXP 	fixation: autoDraw = False
255.2661 	EXP 	image_stim: autoDraw = False
255.2661 	EXP 	text_stim: autoDraw = False
255.2661 	EXP 	button_left: autoDraw = False
255.2661 	EXP 	trial_label_left: autoDraw = False
255.2661 	EXP 	button_right: autoDraw = False
255.2661 	EXP 	trial_label_right: autoDraw = False
255.2661 	EXP 	feedback_msg: text = '+'
255.2661 	EXP 	feedback_msg: autoDraw = True
256.2508 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
256.2657 	EXP 	feedback_msg: autoDraw = False
256.2657 	EXP 	feedback_msg: autoDraw = False
256.2657 	EXP 	image_stim: image = 'stimuli/blank.png'
256.2657 	EXP 	text_stim: height = 0.05
256.2657 	EXP 	text_stim: height = 0.05
256.2657 	EXP 	text_stim: height = 0.05
256.2657 	EXP 	text_stim: text = 'Bad'
256.2657 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
256.2657 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
256.2657 	EXP 	fixation: autoDraw = True
256.7658 	EXP 	fixation: autoDraw = False
256.7658 	EXP 	image_stim: autoDraw = True
256.7658 	EXP 	text_stim: autoDraw = True
256.7658 	EXP 	button_left: autoDraw = True
256.7658 	EXP 	trial_label_left: autoDraw = True
256.7658 	EXP 	button_right: autoDraw = True
256.7658 	EXP 	trial_label_right: autoDraw = True
257.5508 	DATA 	Keypress: l
257.5653 	EXP 	fixation: autoDraw = False
257.5653 	EXP 	image_stim: autoDraw = False
257.5653 	EXP 	text_stim: autoDraw = False
257.5653 	EXP 	button_left: autoDraw = False
257.5653 	EXP 	trial_label_left: autoDraw = False
257.5653 	EXP 	button_right: autoDraw = False
257.5653 	EXP 	trial_label_right: autoDraw = False
257.5653 	EXP 	feedback_msg: text = '+'
257.5653 	EXP 	feedback_msg: autoDraw = True
258.5496 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
258.5648 	EXP 	feedback_msg: autoDraw = False
258.5648 	EXP 	feedback_msg: autoDraw = False
258.5648 	EXP 	image_stim: image = 'stimuli/blank.png'
258.5648 	EXP 	text_stim: height = 0.05
258.5648 	EXP 	text_stim: height = 0.05
258.5648 	EXP 	text_stim: height = 0.05
258.5648 	EXP 	text_stim: text = 'Fruit Juice'
258.5648 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
258.5648 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
258.5648 	EXP 	fixation: autoDraw = True
259.0650 	EXP 	fixation: autoDraw = False
259.0650 	EXP 	image_stim: autoDraw = True
259.0650 	EXP 	text_stim: autoDraw = True
259.0650 	EXP 	button_left: autoDraw = True
259.0650 	EXP 	trial_label_left: autoDraw = True
259.0650 	EXP 	button_right: autoDraw = True
259.0650 	EXP 	trial_label_right: autoDraw = True
259.7328 	DATA 	Keypress: a
259.7479 	EXP 	fixation: autoDraw = False
259.7479 	EXP 	image_stim: autoDraw = False
259.7479 	EXP 	text_stim: autoDraw = False
259.7479 	EXP 	button_left: autoDraw = False
259.7479 	EXP 	trial_label_left: autoDraw = False
259.7479 	EXP 	button_right: autoDraw = False
259.7479 	EXP 	trial_label_right: autoDraw = False
259.7479 	EXP 	feedback_msg: text = '+'
259.7479 	EXP 	feedback_msg: autoDraw = True
260.7325 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
260.7474 	EXP 	feedback_msg: autoDraw = False
260.7474 	EXP 	feedback_msg: autoDraw = False
260.7474 	EXP 	image_stim: image = 'stimuli/blank.png'
260.7474 	EXP 	text_stim: height = 0.05
260.7474 	EXP 	text_stim: height = 0.05
260.7474 	EXP 	text_stim: height = 0.05
260.7474 	EXP 	text_stim: text = 'Soft Drinks'
260.7474 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
260.7474 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
260.7474 	EXP 	fixation: autoDraw = True
261.2477 	EXP 	fixation: autoDraw = False
261.2477 	EXP 	image_stim: autoDraw = True
261.2477 	EXP 	text_stim: autoDraw = True
261.2477 	EXP 	button_left: autoDraw = True
261.2477 	EXP 	trial_label_left: autoDraw = True
261.2477 	EXP 	button_right: autoDraw = True
261.2477 	EXP 	trial_label_right: autoDraw = True
261.8664 	DATA 	Keypress: l
261.8806 	EXP 	fixation: autoDraw = False
261.8806 	EXP 	image_stim: autoDraw = False
261.8806 	EXP 	text_stim: autoDraw = False
261.8806 	EXP 	button_left: autoDraw = False
261.8806 	EXP 	trial_label_left: autoDraw = False
261.8806 	EXP 	button_right: autoDraw = False
261.8806 	EXP 	trial_label_right: autoDraw = False
261.8806 	EXP 	feedback_msg: text = '+'
261.8806 	EXP 	feedback_msg: autoDraw = True
262.8650 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
262.8834 	EXP 	feedback_msg: autoDraw = False
262.8834 	EXP 	feedback_msg: autoDraw = False
262.8834 	EXP 	ready_label_L: height = 0.05
262.8834 	EXP 	ready_label_L: height = 0.05
262.8834 	EXP 	ready_label_L: height = 0.05
262.8834 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
262.8834 	EXP 	ready_label_R: height = 0.05
262.8834 	EXP 	ready_label_R: height = 0.05
262.8834 	EXP 	ready_label_R: height = 0.05
262.8834 	EXP 	ready_label_R: text = 'L = \nHealthy'
262.8834 	EXP 	main_ready_msg: autoDraw = True
262.8834 	EXP 	button_L: autoDraw = True
262.8834 	EXP 	ready_label_L: autoDraw = True
262.8834 	EXP 	button_R: autoDraw = True
262.8834 	EXP 	ready_label_R: autoDraw = True
266.3796 	DATA 	Keypress: l
267.5793 	DATA 	Keypress: space
267.5941 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
267.5953 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
267.5958 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
267.6140 	EXP 	main_ready_msg: autoDraw = False
267.6140 	EXP 	button_L: autoDraw = False
267.6140 	EXP 	ready_label_L: autoDraw = False
267.6140 	EXP 	button_R: autoDraw = False
267.6140 	EXP 	ready_label_R: autoDraw = False
267.6140 	EXP 	image_stim: image = 'stimuli/blank.png'
267.6140 	EXP 	text_stim: height = 0.05
267.6140 	EXP 	text_stim: height = 0.05
267.6140 	EXP 	text_stim: height = 0.05
267.6140 	EXP 	text_stim: text = 'Fruit Juice'
267.6140 	EXP 	trial_label_left: height = 0.05
267.6140 	EXP 	trial_label_left: height = 0.05
267.6140 	EXP 	trial_label_left: height = 0.05
267.6140 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
267.6140 	EXP 	trial_label_right: height = 0.05
267.6140 	EXP 	trial_label_right: height = 0.05
267.6140 	EXP 	trial_label_right: height = 0.05
267.6140 	EXP 	trial_label_right: text = 'L = \nHealthy'
267.6140 	EXP 	fixation: autoDraw = True
268.0953 	EXP 	fixation: autoDraw = False
268.0953 	EXP 	image_stim: autoDraw = True
268.0953 	EXP 	text_stim: autoDraw = True
268.0953 	EXP 	button_left: autoDraw = True
268.0953 	EXP 	trial_label_left: autoDraw = True
268.0953 	EXP 	button_right: autoDraw = True
268.0953 	EXP 	trial_label_right: autoDraw = True
268.7963 	DATA 	Keypress: l
268.8115 	EXP 	fixation: autoDraw = False
268.8115 	EXP 	image_stim: autoDraw = False
268.8115 	EXP 	text_stim: autoDraw = False
268.8115 	EXP 	button_left: autoDraw = False
268.8115 	EXP 	trial_label_left: autoDraw = False
268.8115 	EXP 	button_right: autoDraw = False
268.8115 	EXP 	trial_label_right: autoDraw = False
268.8115 	EXP 	feedback_msg: text = '+'
268.8115 	EXP 	feedback_msg: autoDraw = True
269.7960 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
269.8109 	EXP 	feedback_msg: autoDraw = False
269.8109 	EXP 	feedback_msg: autoDraw = False
269.8109 	EXP 	image_stim: image = 'stimuli/blank.png'
269.8109 	EXP 	text_stim: height = 0.05
269.8109 	EXP 	text_stim: height = 0.05
269.8109 	EXP 	text_stim: height = 0.05
269.8109 	EXP 	text_stim: text = 'Fries'
269.8109 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
269.8109 	EXP 	trial_label_right: text = 'L = \nHealthy'
269.8109 	EXP 	fixation: autoDraw = True
270.3111 	EXP 	fixation: autoDraw = False
