1.7033 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
130.5657 	EXP 	button_right: autoDraw = False
130.5657 	EXP 	trial_label_right: autoDraw = False
130.5657 	EXP 	feedback_msg: height = 0.1
130.5657 	EXP 	feedback_msg: height = 0.1
130.5657 	EXP 	feedback_msg: height = 0.1
130.5657 	EXP 	feedback_msg: text = 'oops'
130.5657 	EXP 	feedback_msg: autoDraw = True
131.5503 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
131.5655 	EXP 	feedback_msg: autoDraw = False
131.5655 	EXP 	feedback_msg: autoDraw = False
131.5655 	EXP 	image_stim: image = 'stimuli/blank.png'
131.5655 	EXP 	text_stim: height = 0.05
131.5655 	EXP 	text_stim: height = 0.05
131.5655 	EXP 	text_stim: height = 0.05
131.5655 	EXP 	text_stim: text = 'Fries'
131.5655 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
131.5655 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
131.5655 	EXP 	fixation: autoDraw = True
132.0654 	EXP 	fixation: autoDraw = False
132.0654 	EXP 	image_stim: autoDraw = True
132.0654 	EXP 	text_stim: autoDraw = True
132.0654 	EXP 	button_left: autoDraw = True
132.0654 	EXP 	trial_label_left: autoDraw = True
132.0654 	EXP 	button_right: autoDraw = True
132.0654 	EXP 	trial_label_right: autoDraw = True
132.7501 	DATA 	Keypress: a
132.7652 	EXP 	fixation: autoDraw = False
132.7652 	EXP 	image_stim: autoDraw = False
132.7652 	EXP 	text_stim: autoDraw = False
132.7652 	EXP 	button_left: autoDraw = False
132.7652 	EXP 	trial_label_left: autoDraw = False
132.7652 	EXP 	button_right: autoDraw = False
132.7652 	EXP 	trial_label_right: autoDraw = False
132.7652 	EXP 	feedback_msg: text = 'oops'
132.7652 	EXP 	feedback_msg: autoDraw = True
133.7494 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
133.7647 	EXP 	feedback_msg: autoDraw = False
133.7647 	EXP 	feedback_msg: autoDraw = False
133.7647 	EXP 	image_stim: image = 'stimuli/blank.png'
133.7647 	EXP 	text_stim: height = 0.05
133.7647 	EXP 	text_stim: height = 0.05
133.7647 	EXP 	text_stim: height = 0.05
133.7647 	EXP 	text_stim: text = 'Bad'
133.7647 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
133.7647 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
133.7647 	EXP 	fixation: autoDraw = True
134.2647 	EXP 	fixation: autoDraw = False
134.2647 	EXP 	image_stim: autoDraw = True
134.2647 	EXP 	text_stim: autoDraw = True
134.2647 	EXP 	button_left: autoDraw = True
134.2647 	EXP 	trial_label_left: autoDraw = True
134.2647 	EXP 	button_right: autoDraw = True
134.2647 	EXP 	trial_label_right: autoDraw = True
134.9361 	DATA 	Keypress: l
134.9641 	EXP 	fixation: autoDraw = False
134.9641 	EXP 	image_stim: autoDraw = False
134.9641 	EXP 	text_stim: autoDraw = False
134.9641 	EXP 	button_left: autoDraw = False
134.9641 	EXP 	trial_label_left: autoDraw = False
134.9641 	EXP 	button_right: autoDraw = False
134.9641 	EXP 	trial_label_right: autoDraw = False
134.9641 	EXP 	feedback_msg: height = 0.1
134.9641 	EXP 	feedback_msg: height = 0.1
134.9641 	EXP 	feedback_msg: height = 0.1
134.9641 	EXP 	feedback_msg: text = '+'
134.9641 	EXP 	feedback_msg: autoDraw = True
135.9486 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
135.9640 	EXP 	feedback_msg: autoDraw = False
135.9640 	EXP 	feedback_msg: autoDraw = False
135.9640 	EXP 	image_stim: image = 'stimuli/blank.png'
135.9640 	EXP 	text_stim: height = 0.05
135.9640 	EXP 	text_stim: height = 0.05
135.9640 	EXP 	text_stim: height = 0.05
135.9640 	EXP 	text_stim: text = 'Fruit Juice'
135.9640 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
135.9640 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
135.9640 	EXP 	fixation: autoDraw = True
136.4642 	EXP 	fixation: autoDraw = False
136.4642 	EXP 	image_stim: autoDraw = True
136.4642 	EXP 	text_stim: autoDraw = True
136.4642 	EXP 	button_left: autoDraw = True
136.4642 	EXP 	trial_label_left: autoDraw = True
136.4642 	EXP 	button_right: autoDraw = True
136.4642 	EXP 	trial_label_right: autoDraw = True
137.2980 	DATA 	Keypress: a
137.3134 	EXP 	fixation: autoDraw = False
137.3134 	EXP 	image_stim: autoDraw = False
137.3134 	EXP 	text_stim: autoDraw = False
137.3134 	EXP 	button_left: autoDraw = False
137.3134 	EXP 	trial_label_left: autoDraw = False
137.3134 	EXP 	button_right: autoDraw = False
137.3134 	EXP 	trial_label_right: autoDraw = False
137.3134 	EXP 	feedback_msg: text = '+'
137.3134 	EXP 	feedback_msg: autoDraw = True
138.2977 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
138.3132 	EXP 	feedback_msg: autoDraw = False
138.3132 	EXP 	feedback_msg: autoDraw = False
138.3132 	EXP 	image_stim: image = 'stimuli/blank.png'
138.3132 	EXP 	text_stim: height = 0.05
138.3132 	EXP 	text_stim: height = 0.05
138.3132 	EXP 	text_stim: height = 0.05
138.3132 	EXP 	text_stim: text = 'Nasty'
138.3132 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
138.3132 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
138.3132 	EXP 	fixation: autoDraw = True
138.8130 	EXP 	fixation: autoDraw = False
138.8130 	EXP 	image_stim: autoDraw = True
138.8130 	EXP 	text_stim: autoDraw = True
138.8130 	EXP 	button_left: autoDraw = True
138.8130 	EXP 	trial_label_left: autoDraw = True
138.8130 	EXP 	button_right: autoDraw = True
138.8130 	EXP 	trial_label_right: autoDraw = True
139.3998 	DATA 	Keypress: l
139.4295 	EXP 	fixation: autoDraw = False
139.4295 	EXP 	image_stim: autoDraw = False
139.4295 	EXP 	text_stim: autoDraw = False
139.4295 	EXP 	button_left: autoDraw = False
139.4295 	EXP 	trial_label_left: autoDraw = False
139.4295 	EXP 	button_right: autoDraw = False
139.4295 	EXP 	trial_label_right: autoDraw = False
139.4295 	EXP 	feedback_msg: text = '+'
139.4295 	EXP 	feedback_msg: autoDraw = True
140.4138 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
140.4291 	EXP 	feedback_msg: autoDraw = False
140.4291 	EXP 	feedback_msg: autoDraw = False
140.4291 	EXP 	image_stim: image = 'stimuli/blank.png'
140.4291 	EXP 	text_stim: height = 0.05
140.4291 	EXP 	text_stim: height = 0.05
140.4291 	EXP 	text_stim: height = 0.05
140.4291 	EXP 	text_stim: text = 'Love'
140.4291 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
140.4291 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
140.4291 	EXP 	fixation: autoDraw = True
140.9291 	EXP 	fixation: autoDraw = False
140.9291 	EXP 	image_stim: autoDraw = True
140.9291 	EXP 	text_stim: autoDraw = True
140.9291 	EXP 	button_left: autoDraw = True
140.9291 	EXP 	trial_label_left: autoDraw = True
140.9291 	EXP 	button_right: autoDraw = True
140.9291 	EXP 	trial_label_right: autoDraw = True
141.5002 	DATA 	Keypress: a
141.5287 	EXP 	fixation: autoDraw = False
141.5287 	EXP 	image_stim: autoDraw = False
141.5287 	EXP 	text_stim: autoDraw = False
141.5287 	EXP 	button_left: autoDraw = False
141.5287 	EXP 	trial_label_left: autoDraw = False
141.5287 	EXP 	button_right: autoDraw = False
141.5287 	EXP 	trial_label_right: autoDraw = False
141.5287 	EXP 	feedback_msg: text = '+'
141.5287 	EXP 	feedback_msg: autoDraw = True
142.5130 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
142.5285 	EXP 	feedback_msg: autoDraw = False
142.5285 	EXP 	feedback_msg: autoDraw = False
142.5285 	EXP 	image_stim: image = 'stimuli/blank.png'
142.5285 	EXP 	text_stim: height = 0.05
142.5285 	EXP 	text_stim: height = 0.05
142.5285 	EXP 	text_stim: height = 0.05
142.5285 	EXP 	text_stim: text = 'Salad'
142.5285 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
142.5285 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
142.5285 	EXP 	fixation: autoDraw = True
143.0285 	EXP 	fixation: autoDraw = False
143.0285 	EXP 	image_stim: autoDraw = True
143.0285 	EXP 	text_stim: autoDraw = True
143.0285 	EXP 	button_left: autoDraw = True
143.0285 	EXP 	trial_label_left: autoDraw = True
143.0285 	EXP 	button_right: autoDraw = True
143.0285 	EXP 	trial_label_right: autoDraw = True
143.5826 	DATA 	Keypress: l
143.6112 	EXP 	fixation: autoDraw = False
143.6112 	EXP 	image_stim: autoDraw = False
143.6112 	EXP 	text_stim: autoDraw = False
143.6112 	EXP 	button_left: autoDraw = False
143.6112 	EXP 	trial_label_left: autoDraw = False
143.6112 	EXP 	button_right: autoDraw = False
143.6112 	EXP 	trial_label_right: autoDraw = False
143.6112 	EXP 	feedback_msg: height = 0.1
143.6112 	EXP 	feedback_msg: height = 0.1
143.6112 	EXP 	feedback_msg: height = 0.1
143.6112 	EXP 	feedback_msg: text = 'oops'
143.6112 	EXP 	feedback_msg: autoDraw = True
144.5955 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
144.6110 	EXP 	feedback_msg: autoDraw = False
144.6110 	EXP 	feedback_msg: autoDraw = False
144.6110 	EXP 	image_stim: image = 'stimuli/blank.png'
144.6110 	EXP 	text_stim: height = 0.05
144.6110 	EXP 	text_stim: height = 0.05
144.6110 	EXP 	text_stim: height = 0.05
144.6110 	EXP 	text_stim: text = 'Soft Drinks'
144.6110 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
144.6110 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
144.6110 	EXP 	fixation: autoDraw = True
145.1110 	EXP 	fixation: autoDraw = False
145.1110 	EXP 	image_stim: autoDraw = True
145.1110 	EXP 	text_stim: autoDraw = True
145.1110 	EXP 	button_left: autoDraw = True
145.1110 	EXP 	trial_label_left: autoDraw = True
145.1110 	EXP 	button_right: autoDraw = True
145.1110 	EXP 	trial_label_right: autoDraw = True
145.9117 	DATA 	Keypress: l
145.9271 	EXP 	fixation: autoDraw = False
145.9271 	EXP 	image_stim: autoDraw = False
145.9271 	EXP 	text_stim: autoDraw = False
145.9271 	EXP 	button_left: autoDraw = False
145.9271 	EXP 	trial_label_left: autoDraw = False
145.9271 	EXP 	button_right: autoDraw = False
145.9271 	EXP 	trial_label_right: autoDraw = False
145.9271 	EXP 	feedback_msg: height = 0.1
145.9271 	EXP 	feedback_msg: height = 0.1
145.9271 	EXP 	feedback_msg: height = 0.1
145.9271 	EXP 	feedback_msg: text = '+'
145.9271 	EXP 	feedback_msg: autoDraw = True
146.9118 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
146.9269 	EXP 	feedback_msg: autoDraw = False
146.9269 	EXP 	feedback_msg: autoDraw = False
146.9269 	EXP 	image_stim: image = 'stimuli/blank.png'
146.9269 	EXP 	text_stim: height = 0.05
146.9269 	EXP 	text_stim: height = 0.05
146.9269 	EXP 	text_stim: height = 0.05
146.9269 	EXP 	text_stim: text = 'Agony'
146.9269 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
146.9269 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
146.9269 	EXP 	fixation: autoDraw = True
147.4271 	EXP 	fixation: autoDraw = False
147.4271 	EXP 	image_stim: autoDraw = True
147.4271 	EXP 	text_stim: autoDraw = True
147.4271 	EXP 	button_left: autoDraw = True
147.4271 	EXP 	trial_label_left: autoDraw = True
147.4271 	EXP 	button_right: autoDraw = True
147.4271 	EXP 	trial_label_right: autoDraw = True
147.9613 	DATA 	Keypress: l
147.9765 	EXP 	fixation: autoDraw = False
147.9765 	EXP 	image_stim: autoDraw = False
147.9765 	EXP 	text_stim: autoDraw = False
147.9765 	EXP 	button_left: autoDraw = False
147.9765 	EXP 	trial_label_left: autoDraw = False
147.9765 	EXP 	button_right: autoDraw = False
147.9765 	EXP 	trial_label_right: autoDraw = False
147.9765 	EXP 	feedback_msg: text = '+'
147.9765 	EXP 	feedback_msg: autoDraw = True
148.9608 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
148.9761 	EXP 	feedback_msg: autoDraw = False
148.9761 	EXP 	feedback_msg: autoDraw = False
148.9761 	EXP 	image_stim: image = 'stimuli/blank.png'
148.9761 	EXP 	text_stim: height = 0.05
148.9761 	EXP 	text_stim: height = 0.05
148.9761 	EXP 	text_stim: height = 0.05
148.9761 	EXP 	text_stim: text = 'Pleasure'
148.9761 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
148.9761 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
148.9761 	EXP 	fixation: autoDraw = True
149.4761 	EXP 	fixation: autoDraw = False
149.4761 	EXP 	image_stim: autoDraw = True
149.4761 	EXP 	text_stim: autoDraw = True
149.4761 	EXP 	button_left: autoDraw = True
149.4761 	EXP 	trial_label_left: autoDraw = True
149.4761 	EXP 	button_right: autoDraw = True
149.4761 	EXP 	trial_label_right: autoDraw = True
150.1442 	DATA 	Keypress: l
150.1590 	EXP 	fixation: autoDraw = False
150.1590 	EXP 	image_stim: autoDraw = False
150.1590 	EXP 	text_stim: autoDraw = False
150.1590 	EXP 	button_left: autoDraw = False
150.1590 	EXP 	trial_label_left: autoDraw = False
150.1590 	EXP 	button_right: autoDraw = False
150.1590 	EXP 	trial_label_right: autoDraw = False
150.1590 	EXP 	feedback_msg: height = 0.1
150.1590 	EXP 	feedback_msg: height = 0.1
150.1590 	EXP 	feedback_msg: height = 0.1
150.1590 	EXP 	feedback_msg: text = 'oops'
150.1590 	EXP 	feedback_msg: autoDraw = True
151.1433 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
151.1588 	EXP 	feedback_msg: autoDraw = False
151.1588 	EXP 	feedback_msg: autoDraw = False
151.1588 	EXP 	image_stim: image = 'stimuli/blank.png'
151.1588 	EXP 	text_stim: height = 0.05
151.1588 	EXP 	text_stim: height = 0.05
151.1588 	EXP 	text_stim: height = 0.05
151.1588 	EXP 	text_stim: text = 'Fruit Salad'
151.1588 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
151.1588 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
151.1588 	EXP 	fixation: autoDraw = True
151.6586 	EXP 	fixation: autoDraw = False
151.6586 	EXP 	image_stim: autoDraw = True
151.6586 	EXP 	text_stim: autoDraw = True
151.6586 	EXP 	button_left: autoDraw = True
151.6586 	EXP 	trial_label_left: autoDraw = True
151.6586 	EXP 	button_right: autoDraw = True
151.6586 	EXP 	trial_label_right: autoDraw = True
152.5931 	DATA 	Keypress: l
152.6083 	EXP 	fixation: autoDraw = False
152.6083 	EXP 	image_stim: autoDraw = False
152.6083 	EXP 	text_stim: autoDraw = False
152.6083 	EXP 	button_left: autoDraw = False
152.6083 	EXP 	trial_label_left: autoDraw = False
152.6083 	EXP 	button_right: autoDraw = False
152.6083 	EXP 	trial_label_right: autoDraw = False
152.6083 	EXP 	feedback_msg: text = 'oops'
152.6083 	EXP 	feedback_msg: autoDraw = True
153.5929 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
153.6079 	EXP 	feedback_msg: autoDraw = False
153.6079 	EXP 	feedback_msg: autoDraw = False
153.6079 	EXP 	image_stim: image = 'stimuli/blank.png'
153.6079 	EXP 	text_stim: height = 0.05
153.6079 	EXP 	text_stim: height = 0.05
153.6079 	EXP 	text_stim: height = 0.05
153.6079 	EXP 	text_stim: text = 'Good'
153.6079 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
153.6079 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
153.6079 	EXP 	fixation: autoDraw = True
154.1080 	EXP 	fixation: autoDraw = False
154.1080 	EXP 	image_stim: autoDraw = True
154.1080 	EXP 	text_stim: autoDraw = True
154.1080 	EXP 	button_left: autoDraw = True
154.1080 	EXP 	trial_label_left: autoDraw = True
154.1080 	EXP 	button_right: autoDraw = True
154.1080 	EXP 	trial_label_right: autoDraw = True
154.7921 	DATA 	Keypress: a
154.8076 	EXP 	fixation: autoDraw = False
154.8076 	EXP 	image_stim: autoDraw = False
154.8076 	EXP 	text_stim: autoDraw = False
154.8076 	EXP 	button_left: autoDraw = False
154.8076 	EXP 	trial_label_left: autoDraw = False
154.8076 	EXP 	button_right: autoDraw = False
154.8076 	EXP 	trial_label_right: autoDraw = False
154.8076 	EXP 	feedback_msg: height = 0.1
154.8076 	EXP 	feedback_msg: height = 0.1
154.8076 	EXP 	feedback_msg: height = 0.1
154.8076 	EXP 	feedback_msg: text = '+'
154.8076 	EXP 	feedback_msg: autoDraw = True
155.7911 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
155.8071 	EXP 	feedback_msg: autoDraw = False
155.8071 	EXP 	feedback_msg: autoDraw = False
155.8071 	EXP 	image_stim: image = 'stimuli/blank.png'
155.8071 	EXP 	text_stim: height = 0.05
155.8071 	EXP 	text_stim: height = 0.05
155.8071 	EXP 	text_stim: height = 0.05
155.8071 	EXP 	text_stim: text = 'Burger'
155.8071 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
155.8071 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
155.8071 	EXP 	fixation: autoDraw = True
156.3073 	EXP 	fixation: autoDraw = False
156.3073 	EXP 	image_stim: autoDraw = True
156.3073 	EXP 	text_stim: autoDraw = True
156.3073 	EXP 	button_left: autoDraw = True
156.3073 	EXP 	trial_label_left: autoDraw = True
156.3073 	EXP 	button_right: autoDraw = True
156.3073 	EXP 	trial_label_right: autoDraw = True
157.2582 	DATA 	Keypress: l
157.2733 	EXP 	fixation: autoDraw = False
157.2733 	EXP 	image_stim: autoDraw = False
157.2733 	EXP 	text_stim: autoDraw = False
157.2733 	EXP 	button_left: autoDraw = False
157.2733 	EXP 	trial_label_left: autoDraw = False
157.2733 	EXP 	button_right: autoDraw = False
157.2733 	EXP 	trial_label_right: autoDraw = False
157.2733 	EXP 	feedback_msg: text = '+'
157.2733 	EXP 	feedback_msg: autoDraw = True
158.2579 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
158.2730 	EXP 	feedback_msg: autoDraw = False
158.2730 	EXP 	feedback_msg: autoDraw = False
158.2730 	EXP 	image_stim: image = 'stimuli/blank.png'
158.2730 	EXP 	text_stim: height = 0.05
158.2730 	EXP 	text_stim: height = 0.05
158.2730 	EXP 	text_stim: height = 0.05
158.2730 	EXP 	text_stim: text = 'Biriyani'
158.2730 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
158.2730 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
158.2730 	EXP 	fixation: autoDraw = True
158.7730 	EXP 	fixation: autoDraw = False
158.7730 	EXP 	image_stim: autoDraw = True
158.7730 	EXP 	text_stim: autoDraw = True
158.7730 	EXP 	button_left: autoDraw = True
158.7730 	EXP 	trial_label_left: autoDraw = True
158.7730 	EXP 	button_right: autoDraw = True
158.7730 	EXP 	trial_label_right: autoDraw = True
159.3908 	DATA 	Keypress: l
159.4057 	EXP 	fixation: autoDraw = False
159.4057 	EXP 	image_stim: autoDraw = False
159.4057 	EXP 	text_stim: autoDraw = False
159.4057 	EXP 	button_left: autoDraw = False
159.4057 	EXP 	trial_label_left: autoDraw = False
159.4057 	EXP 	button_right: autoDraw = False
159.4057 	EXP 	trial_label_right: autoDraw = False
159.4057 	EXP 	feedback_msg: text = '+'
159.4057 	EXP 	feedback_msg: autoDraw = True
160.3904 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
160.4055 	EXP 	feedback_msg: autoDraw = False
160.4055 	EXP 	feedback_msg: autoDraw = False
160.4055 	EXP 	image_stim: image = 'stimuli/blank.png'
160.4055 	EXP 	text_stim: height = 0.05
160.4055 	EXP 	text_stim: height = 0.05
160.4055 	EXP 	text_stim: height = 0.05
160.4055 	EXP 	text_stim: text = 'Joy'
160.4055 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
160.4055 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
160.4055 	EXP 	fixation: autoDraw = True
160.9057 	EXP 	fixation: autoDraw = False
160.9057 	EXP 	image_stim: autoDraw = True
160.9057 	EXP 	text_stim: autoDraw = True
160.9057 	EXP 	button_left: autoDraw = True
160.9057 	EXP 	trial_label_left: autoDraw = True
160.9057 	EXP 	button_right: autoDraw = True
160.9057 	EXP 	trial_label_right: autoDraw = True
161.5067 	DATA 	Keypress: a
161.5218 	EXP 	fixation: autoDraw = False
161.5218 	EXP 	image_stim: autoDraw = False
161.5218 	EXP 	text_stim: autoDraw = False
161.5218 	EXP 	button_left: autoDraw = False
161.5218 	EXP 	trial_label_left: autoDraw = False
161.5218 	EXP 	button_right: autoDraw = False
161.5218 	EXP 	trial_label_right: autoDraw = False
161.5218 	EXP 	feedback_msg: text = '+'
161.5218 	EXP 	feedback_msg: autoDraw = True
162.5062 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
162.5216 	EXP 	feedback_msg: autoDraw = False
162.5216 	EXP 	feedback_msg: autoDraw = False
162.5216 	EXP 	image_stim: image = 'stimuli/blank.png'
162.5216 	EXP 	text_stim: height = 0.05
162.5216 	EXP 	text_stim: height = 0.05
162.5216 	EXP 	text_stim: height = 0.05
162.5216 	EXP 	text_stim: text = 'Hurt'
162.5216 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
162.5216 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
162.5216 	EXP 	fixation: autoDraw = True
163.0217 	EXP 	fixation: autoDraw = False
163.0217 	EXP 	image_stim: autoDraw = True
163.0217 	EXP 	text_stim: autoDraw = True
163.0217 	EXP 	button_left: autoDraw = True
163.0217 	EXP 	trial_label_left: autoDraw = True
163.0217 	EXP 	button_right: autoDraw = True
163.0217 	EXP 	trial_label_right: autoDraw = True
163.6391 	DATA 	Keypress: l
163.6545 	EXP 	fixation: autoDraw = False
163.6545 	EXP 	image_stim: autoDraw = False
163.6545 	EXP 	text_stim: autoDraw = False
163.6545 	EXP 	button_left: autoDraw = False
163.6545 	EXP 	trial_label_left: autoDraw = False
163.6545 	EXP 	button_right: autoDraw = False
163.6545 	EXP 	trial_label_right: autoDraw = False
163.6545 	EXP 	feedback_msg: text = '+'
163.6545 	EXP 	feedback_msg: autoDraw = True
164.6388 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
164.6542 	EXP 	feedback_msg: autoDraw = False
164.6542 	EXP 	feedback_msg: autoDraw = False
164.6542 	EXP 	image_stim: image = 'stimuli/blank.png'
164.6542 	EXP 	text_stim: height = 0.05
164.6542 	EXP 	text_stim: height = 0.05
164.6542 	EXP 	text_stim: height = 0.05
164.6542 	EXP 	text_stim: text = 'Yogurt'
164.6542 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
164.6542 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
164.6542 	EXP 	fixation: autoDraw = True
165.1541 	EXP 	fixation: autoDraw = False
165.1541 	EXP 	image_stim: autoDraw = True
165.1541 	EXP 	text_stim: autoDraw = True
165.1541 	EXP 	button_left: autoDraw = True
165.1541 	EXP 	trial_label_left: autoDraw = True
165.1541 	EXP 	button_right: autoDraw = True
165.1541 	EXP 	trial_label_right: autoDraw = True
165.9094 	DATA 	Keypress: a
165.9370 	EXP 	fixation: autoDraw = False
165.9370 	EXP 	image_stim: autoDraw = False
165.9370 	EXP 	text_stim: autoDraw = False
165.9370 	EXP 	button_left: autoDraw = False
165.9370 	EXP 	trial_label_left: autoDraw = False
165.9370 	EXP 	button_right: autoDraw = False
165.9370 	EXP 	trial_label_right: autoDraw = False
165.9370 	EXP 	feedback_msg: text = '+'
165.9370 	EXP 	feedback_msg: autoDraw = True
166.9214 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
166.9366 	EXP 	feedback_msg: autoDraw = False
166.9366 	EXP 	feedback_msg: autoDraw = False
166.9366 	EXP 	ready_label_L: height = 0.05
166.9366 	EXP 	ready_label_L: height = 0.05
166.9366 	EXP 	ready_label_L: height = 0.05
166.9366 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
166.9366 	EXP 	ready_label_R: height = 0.05
166.9366 	EXP 	ready_label_R: height = 0.05
166.9366 	EXP 	ready_label_R: height = 0.05
166.9366 	EXP 	ready_label_R: text = 'L = \nHealthy'
166.9366 	EXP 	main_ready_msg: autoDraw = True
166.9366 	EXP 	button_L: autoDraw = True
166.9366 	EXP 	ready_label_L: autoDraw = True
166.9366 	EXP 	button_R: autoDraw = True
166.9366 	EXP 	ready_label_R: autoDraw = True
173.9681 	DATA 	Keypress: space
173.9773 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
173.9777 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
173.9779 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
173.9856 	EXP 	main_ready_msg: autoDraw = False
173.9856 	EXP 	button_L: autoDraw = False
173.9856 	EXP 	ready_label_L: autoDraw = False
173.9856 	EXP 	button_R: autoDraw = False
173.9856 	EXP 	ready_label_R: autoDraw = False
173.9856 	EXP 	image_stim: image = 'stimuli/blank.png'
173.9856 	EXP 	text_stim: height = 0.05
173.9856 	EXP 	text_stim: height = 0.05
173.9856 	EXP 	text_stim: height = 0.05
173.9856 	EXP 	text_stim: text = 'Fruit Salad'
173.9856 	EXP 	trial_label_left: height = 0.05
173.9856 	EXP 	trial_label_left: height = 0.05
173.9856 	EXP 	trial_label_left: height = 0.05
173.9856 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
173.9856 	EXP 	trial_label_right: height = 0.05
173.9856 	EXP 	trial_label_right: height = 0.05
173.9856 	EXP 	trial_label_right: height = 0.05
173.9856 	EXP 	trial_label_right: text = 'L = \nHealthy'
173.9856 	EXP 	fixation: autoDraw = True
174.4843 	EXP 	fixation: autoDraw = False
174.4843 	EXP 	image_stim: autoDraw = True
174.4843 	EXP 	text_stim: autoDraw = True
174.4843 	EXP 	button_left: autoDraw = True
