1.5674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
214.8690 	EXP 	image_stim: image = 'stimuli/blank.png'
214.8690 	EXP 	text_stim: height = 0.05
214.8690 	EXP 	text_stim: height = 0.05
214.8690 	EXP 	text_stim: height = 0.05
214.8690 	EXP 	text_stim: text = 'Salad'
214.8690 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
214.8690 	EXP 	trial_label_right: text = 'L = \nHealthy'
214.8690 	EXP 	fixation: autoDraw = True
215.3691 	EXP 	fixation: autoDraw = False
215.3691 	EXP 	image_stim: autoDraw = True
215.3691 	EXP 	text_stim: autoDraw = True
215.3691 	EXP 	button_left: autoDraw = True
215.3691 	EXP 	trial_label_left: autoDraw = True
215.3691 	EXP 	button_right: autoDraw = True
215.3691 	EXP 	trial_label_right: autoDraw = True
217.1863 	DATA 	Keypress: l
217.2012 	EXP 	fixation: autoDraw = False
217.2012 	EXP 	image_stim: autoDraw = False
217.2012 	EXP 	text_stim: autoDraw = False
217.2012 	EXP 	button_left: autoDraw = False
217.2012 	EXP 	trial_label_left: autoDraw = False
217.2012 	EXP 	button_right: autoDraw = False
217.2012 	EXP 	trial_label_right: autoDraw = False
217.2012 	EXP 	feedback_msg: text = '+'
217.2012 	EXP 	feedback_msg: autoDraw = True
218.1858 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
218.2011 	EXP 	feedback_msg: autoDraw = False
218.2011 	EXP 	feedback_msg: autoDraw = False
218.2011 	EXP 	image_stim: image = 'stimuli/blank.png'
218.2011 	EXP 	text_stim: height = 0.05
218.2011 	EXP 	text_stim: height = 0.05
218.2011 	EXP 	text_stim: height = 0.05
218.2011 	EXP 	text_stim: text = 'Vegetables'
218.2011 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
218.2011 	EXP 	trial_label_right: text = 'L = \nHealthy'
218.2011 	EXP 	fixation: autoDraw = True
218.7012 	EXP 	fixation: autoDraw = False
218.7012 	EXP 	image_stim: autoDraw = True
218.7012 	EXP 	text_stim: autoDraw = True
218.7012 	EXP 	button_left: autoDraw = True
218.7012 	EXP 	trial_label_left: autoDraw = True
218.7012 	EXP 	button_right: autoDraw = True
218.7012 	EXP 	trial_label_right: autoDraw = True
220.2355 	DATA 	Keypress: l
220.2505 	EXP 	fixation: autoDraw = False
220.2505 	EXP 	image_stim: autoDraw = False
220.2505 	EXP 	text_stim: autoDraw = False
220.2505 	EXP 	button_left: autoDraw = False
220.2505 	EXP 	trial_label_left: autoDraw = False
220.2505 	EXP 	button_right: autoDraw = False
220.2505 	EXP 	trial_label_right: autoDraw = False
220.2505 	EXP 	feedback_msg: text = '+'
220.2505 	EXP 	feedback_msg: autoDraw = True
221.2347 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
221.2500 	EXP 	feedback_msg: autoDraw = False
221.2500 	EXP 	feedback_msg: autoDraw = False
221.2500 	EXP 	image_stim: image = 'stimuli/blank.png'
221.2500 	EXP 	text_stim: height = 0.05
221.2500 	EXP 	text_stim: height = 0.05
221.2500 	EXP 	text_stim: height = 0.05
221.2500 	EXP 	text_stim: text = 'Fruit Juice'
221.2500 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
221.2500 	EXP 	trial_label_right: text = 'L = \nHealthy'
221.2500 	EXP 	fixation: autoDraw = True
221.7500 	EXP 	fixation: autoDraw = False
221.7500 	EXP 	image_stim: autoDraw = True
221.7500 	EXP 	text_stim: autoDraw = True
221.7500 	EXP 	button_left: autoDraw = True
221.7500 	EXP 	trial_label_left: autoDraw = True
221.7500 	EXP 	button_right: autoDraw = True
221.7500 	EXP 	trial_label_right: autoDraw = True
222.7181 	DATA 	Keypress: l
222.7328 	EXP 	fixation: autoDraw = False
222.7328 	EXP 	image_stim: autoDraw = False
222.7328 	EXP 	text_stim: autoDraw = False
222.7328 	EXP 	button_left: autoDraw = False
222.7328 	EXP 	trial_label_left: autoDraw = False
222.7328 	EXP 	button_right: autoDraw = False
222.7328 	EXP 	trial_label_right: autoDraw = False
222.7328 	EXP 	feedback_msg: text = '+'
222.7328 	EXP 	feedback_msg: autoDraw = True
223.7172 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
223.7327 	EXP 	feedback_msg: autoDraw = False
223.7327 	EXP 	feedback_msg: autoDraw = False
223.7327 	EXP 	image_stim: image = 'stimuli/blank.png'
223.7327 	EXP 	text_stim: height = 0.05
223.7327 	EXP 	text_stim: height = 0.05
223.7327 	EXP 	text_stim: height = 0.05
223.7327 	EXP 	text_stim: text = 'Soft Drinks'
223.7327 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
223.7327 	EXP 	trial_label_right: text = 'L = \nHealthy'
223.7327 	EXP 	fixation: autoDraw = True
224.2327 	EXP 	fixation: autoDraw = False
224.2327 	EXP 	image_stim: autoDraw = True
224.2327 	EXP 	text_stim: autoDraw = True
224.2327 	EXP 	button_left: autoDraw = True
224.2327 	EXP 	trial_label_left: autoDraw = True
224.2327 	EXP 	button_right: autoDraw = True
224.2327 	EXP 	trial_label_right: autoDraw = True
225.2880 	DATA 	Keypress: a
225.3155 	EXP 	fixation: autoDraw = False
225.3155 	EXP 	image_stim: autoDraw = False
225.3155 	EXP 	text_stim: autoDraw = False
225.3155 	EXP 	button_left: autoDraw = False
225.3155 	EXP 	trial_label_left: autoDraw = False
225.3155 	EXP 	button_right: autoDraw = False
225.3155 	EXP 	trial_label_right: autoDraw = False
225.3155 	EXP 	feedback_msg: text = '+'
225.3155 	EXP 	feedback_msg: autoDraw = True
226.2996 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
226.3152 	EXP 	feedback_msg: autoDraw = False
226.3152 	EXP 	feedback_msg: autoDraw = False
226.3152 	EXP 	image_stim: image = 'stimuli/blank.png'
226.3152 	EXP 	text_stim: height = 0.05
226.3152 	EXP 	text_stim: height = 0.05
226.3152 	EXP 	text_stim: height = 0.05
226.3152 	EXP 	text_stim: text = 'Yogurt'
226.3152 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
226.3152 	EXP 	trial_label_right: text = 'L = \nHealthy'
226.3152 	EXP 	fixation: autoDraw = True
226.8150 	EXP 	fixation: autoDraw = False
226.8150 	EXP 	image_stim: autoDraw = True
226.8150 	EXP 	text_stim: autoDraw = True
226.8150 	EXP 	button_left: autoDraw = True
226.8150 	EXP 	trial_label_left: autoDraw = True
226.8150 	EXP 	button_right: autoDraw = True
226.8150 	EXP 	trial_label_right: autoDraw = True
227.9694 	DATA 	Keypress: l
227.9977 	EXP 	fixation: autoDraw = False
227.9977 	EXP 	image_stim: autoDraw = False
227.9977 	EXP 	text_stim: autoDraw = False
227.9977 	EXP 	button_left: autoDraw = False
227.9977 	EXP 	trial_label_left: autoDraw = False
227.9977 	EXP 	button_right: autoDraw = False
227.9977 	EXP 	trial_label_right: autoDraw = False
227.9977 	EXP 	feedback_msg: text = '+'
227.9977 	EXP 	feedback_msg: autoDraw = True
228.9823 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
228.9973 	EXP 	feedback_msg: autoDraw = False
228.9973 	EXP 	feedback_msg: autoDraw = False
228.9973 	EXP 	image_stim: image = 'stimuli/blank.png'
228.9973 	EXP 	text_stim: height = 0.05
228.9973 	EXP 	text_stim: height = 0.05
228.9973 	EXP 	text_stim: height = 0.05
228.9973 	EXP 	text_stim: text = 'Fries'
228.9973 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
228.9973 	EXP 	trial_label_right: text = 'L = \nHealthy'
228.9973 	EXP 	fixation: autoDraw = True
229.4973 	EXP 	fixation: autoDraw = False
229.4973 	EXP 	image_stim: autoDraw = True
229.4973 	EXP 	text_stim: autoDraw = True
229.4973 	EXP 	button_left: autoDraw = True
229.4973 	EXP 	trial_label_left: autoDraw = True
229.4973 	EXP 	button_right: autoDraw = True
229.4973 	EXP 	trial_label_right: autoDraw = True
230.5987 	DATA 	Keypress: a
230.6136 	EXP 	fixation: autoDraw = False
230.6136 	EXP 	image_stim: autoDraw = False
230.6136 	EXP 	text_stim: autoDraw = False
230.6136 	EXP 	button_left: autoDraw = False
230.6136 	EXP 	trial_label_left: autoDraw = False
230.6136 	EXP 	button_right: autoDraw = False
230.6136 	EXP 	trial_label_right: autoDraw = False
230.6136 	EXP 	feedback_msg: text = '+'
230.6136 	EXP 	feedback_msg: autoDraw = True
231.5978 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
231.6130 	EXP 	feedback_msg: autoDraw = False
231.6130 	EXP 	feedback_msg: autoDraw = False
231.6130 	EXP 	image_stim: image = 'stimuli/blank.png'
231.6130 	EXP 	text_stim: height = 0.05
231.6130 	EXP 	text_stim: height = 0.05
231.6130 	EXP 	text_stim: height = 0.05
231.6130 	EXP 	text_stim: text = 'Burger'
231.6130 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
231.6130 	EXP 	trial_label_right: text = 'L = \nHealthy'
231.6130 	EXP 	fixation: autoDraw = True
232.1133 	EXP 	fixation: autoDraw = False
232.1133 	EXP 	image_stim: autoDraw = True
232.1133 	EXP 	text_stim: autoDraw = True
232.1133 	EXP 	button_left: autoDraw = True
232.1133 	EXP 	trial_label_left: autoDraw = True
232.1133 	EXP 	button_right: autoDraw = True
232.1133 	EXP 	trial_label_right: autoDraw = True
233.4975 	DATA 	Keypress: a
233.5126 	EXP 	fixation: autoDraw = False
233.5126 	EXP 	image_stim: autoDraw = False
233.5126 	EXP 	text_stim: autoDraw = False
233.5126 	EXP 	button_left: autoDraw = False
233.5126 	EXP 	trial_label_left: autoDraw = False
233.5126 	EXP 	button_right: autoDraw = False
233.5126 	EXP 	trial_label_right: autoDraw = False
233.5126 	EXP 	feedback_msg: text = '+'
233.5126 	EXP 	feedback_msg: autoDraw = True
234.4967 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
234.5121 	EXP 	feedback_msg: autoDraw = False
234.5121 	EXP 	feedback_msg: autoDraw = False
234.5121 	EXP 	image_stim: image = 'stimuli/blank.png'
234.5121 	EXP 	text_stim: height = 0.05
234.5121 	EXP 	text_stim: height = 0.05
234.5121 	EXP 	text_stim: height = 0.05
234.5121 	EXP 	text_stim: text = 'Pizza'
234.5121 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
234.5121 	EXP 	trial_label_right: text = 'L = \nHealthy'
234.5121 	EXP 	fixation: autoDraw = True
235.0123 	EXP 	fixation: autoDraw = False
235.0123 	EXP 	image_stim: autoDraw = True
235.0123 	EXP 	text_stim: autoDraw = True
235.0123 	EXP 	button_left: autoDraw = True
235.0123 	EXP 	trial_label_left: autoDraw = True
235.0123 	EXP 	button_right: autoDraw = True
235.0123 	EXP 	trial_label_right: autoDraw = True
236.6797 	DATA 	Keypress: a
236.6948 	EXP 	fixation: autoDraw = False
236.6948 	EXP 	image_stim: autoDraw = False
236.6948 	EXP 	text_stim: autoDraw = False
236.6948 	EXP 	button_left: autoDraw = False
236.6948 	EXP 	trial_label_left: autoDraw = False
236.6948 	EXP 	button_right: autoDraw = False
236.6948 	EXP 	trial_label_right: autoDraw = False
236.6948 	EXP 	feedback_msg: text = '+'
236.6948 	EXP 	feedback_msg: autoDraw = True
237.6792 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
237.6942 	EXP 	feedback_msg: autoDraw = False
237.6942 	EXP 	feedback_msg: autoDraw = False
237.6942 	EXP 	image_stim: image = 'stimuli/blank.png'
237.6942 	EXP 	text_stim: height = 0.05
237.6942 	EXP 	text_stim: height = 0.05
237.6942 	EXP 	text_stim: height = 0.05
237.6942 	EXP 	text_stim: text = 'Fruit Salad'
237.6942 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
237.6942 	EXP 	trial_label_right: text = 'L = \nHealthy'
237.6942 	EXP 	fixation: autoDraw = True
238.1946 	EXP 	fixation: autoDraw = False
238.1946 	EXP 	image_stim: autoDraw = True
238.1946 	EXP 	text_stim: autoDraw = True
238.1946 	EXP 	button_left: autoDraw = True
238.1946 	EXP 	trial_label_left: autoDraw = True
238.1946 	EXP 	button_right: autoDraw = True
238.1946 	EXP 	trial_label_right: autoDraw = True
239.3622 	DATA 	Keypress: l
239.3773 	EXP 	fixation: autoDraw = False
239.3773 	EXP 	image_stim: autoDraw = False
239.3773 	EXP 	text_stim: autoDraw = False
239.3773 	EXP 	button_left: autoDraw = False
239.3773 	EXP 	trial_label_left: autoDraw = False
239.3773 	EXP 	button_right: autoDraw = False
239.3773 	EXP 	trial_label_right: autoDraw = False
239.3773 	EXP 	feedback_msg: text = '+'
239.3773 	EXP 	feedback_msg: autoDraw = True
240.3617 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
240.3772 	EXP 	feedback_msg: autoDraw = False
240.3772 	EXP 	feedback_msg: autoDraw = False
240.3772 	EXP 	ready_label_L: height = 0.05
240.3772 	EXP 	ready_label_L: height = 0.05
240.3772 	EXP 	ready_label_L: height = 0.05
240.3772 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
240.3772 	EXP 	ready_label_R: height = 0.05
240.3772 	EXP 	ready_label_R: height = 0.05
240.3772 	EXP 	ready_label_R: height = 0.05
240.3772 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
240.3772 	EXP 	main_ready_msg: autoDraw = True
240.3772 	EXP 	button_L: autoDraw = True
240.3772 	EXP 	ready_label_L: autoDraw = True
240.3772 	EXP 	button_R: autoDraw = True
240.3772 	EXP 	ready_label_R: autoDraw = True
248.4251 	DATA 	Keypress: space
248.4410 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
248.4419 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
248.4423 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
248.4527 	EXP 	main_ready_msg: autoDraw = False
248.4527 	EXP 	button_L: autoDraw = False
248.4527 	EXP 	ready_label_L: autoDraw = False
248.4527 	EXP 	button_R: autoDraw = False
248.4527 	EXP 	ready_label_R: autoDraw = False
248.4527 	EXP 	image_stim: image = 'stimuli/blank.png'
248.4527 	EXP 	text_stim: height = 0.05
248.4527 	EXP 	text_stim: height = 0.05
248.4527 	EXP 	text_stim: height = 0.05
248.4527 	EXP 	text_stim: text = 'Fries'
248.4527 	EXP 	trial_label_left: height = 0.05
248.4527 	EXP 	trial_label_left: height = 0.05
248.4527 	EXP 	trial_label_left: height = 0.05
248.4527 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
248.4527 	EXP 	trial_label_right: height = 0.05
248.4527 	EXP 	trial_label_right: height = 0.05
248.4527 	EXP 	trial_label_right: height = 0.05
248.4527 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
248.4527 	EXP 	fixation: autoDraw = True
248.9409 	EXP 	fixation: autoDraw = False
248.9409 	EXP 	image_stim: autoDraw = True
248.9409 	EXP 	text_stim: autoDraw = True
248.9409 	EXP 	button_left: autoDraw = True
248.9409 	EXP 	trial_label_left: autoDraw = True
248.9409 	EXP 	button_right: autoDraw = True
248.9409 	EXP 	trial_label_right: autoDraw = True
252.0248 	DATA 	Keypress: a
252.0396 	EXP 	fixation: autoDraw = False
252.0396 	EXP 	image_stim: autoDraw = False
252.0396 	EXP 	text_stim: autoDraw = False
252.0396 	EXP 	button_left: autoDraw = False
252.0396 	EXP 	trial_label_left: autoDraw = False
252.0396 	EXP 	button_right: autoDraw = False
252.0396 	EXP 	trial_label_right: autoDraw = False
252.0396 	EXP 	feedback_msg: text = '+'
252.0396 	EXP 	feedback_msg: autoDraw = True
253.0239 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
253.0391 	EXP 	feedback_msg: autoDraw = False
253.0391 	EXP 	feedback_msg: autoDraw = False
253.0391 	EXP 	image_stim: image = 'stimuli/blank.png'
253.0391 	EXP 	text_stim: height = 0.05
253.0391 	EXP 	text_stim: height = 0.05
253.0391 	EXP 	text_stim: height = 0.05
253.0391 	EXP 	text_stim: text = 'Happy'
253.0391 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
253.0391 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
253.0391 	EXP 	fixation: autoDraw = True
253.5392 	EXP 	fixation: autoDraw = False
253.5392 	EXP 	image_stim: autoDraw = True
253.5392 	EXP 	text_stim: autoDraw = True
253.5392 	EXP 	button_left: autoDraw = True
253.5392 	EXP 	trial_label_left: autoDraw = True
253.5392 	EXP 	button_right: autoDraw = True
253.5392 	EXP 	trial_label_right: autoDraw = True
254.8566 	DATA 	Keypress: l
254.8718 	EXP 	fixation: autoDraw = False
254.8718 	EXP 	image_stim: autoDraw = False
254.8718 	EXP 	text_stim: autoDraw = False
254.8718 	EXP 	button_left: autoDraw = False
254.8718 	EXP 	trial_label_left: autoDraw = False
254.8718 	EXP 	button_right: autoDraw = False
254.8718 	EXP 	trial_label_right: autoDraw = False
254.8718 	EXP 	feedback_msg: height = 0.1
254.8718 	EXP 	feedback_msg: height = 0.1
254.8718 	EXP 	feedback_msg: height = 0.1
254.8718 	EXP 	feedback_msg: text = 'oops'
254.8718 	EXP 	feedback_msg: autoDraw = True
255.8561 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
255.8715 	EXP 	feedback_msg: autoDraw = False
255.8715 	EXP 	feedback_msg: autoDraw = False
255.8715 	EXP 	image_stim: image = 'stimuli/blank.png'
255.8715 	EXP 	text_stim: height = 0.05
255.8715 	EXP 	text_stim: height = 0.05
255.8715 	EXP 	text_stim: height = 0.05
255.8715 	EXP 	text_stim: text = 'Pizza'
255.8715 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
255.8715 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
255.8715 	EXP 	fixation: autoDraw = True
256.3717 	EXP 	fixation: autoDraw = False
256.3717 	EXP 	image_stim: autoDraw = True
256.3717 	EXP 	text_stim: autoDraw = True
256.3717 	EXP 	button_left: autoDraw = True
256.3717 	EXP 	trial_label_left: autoDraw = True
256.3717 	EXP 	button_right: autoDraw = True
256.3717 	EXP 	trial_label_right: autoDraw = True
258.6388 	DATA 	Keypress: a
258.6537 	EXP 	fixation: autoDraw = False
258.6537 	EXP 	image_stim: autoDraw = False
258.6537 	EXP 	text_stim: autoDraw = False
258.6537 	EXP 	button_left: autoDraw = False
258.6537 	EXP 	trial_label_left: autoDraw = False
258.6537 	EXP 	button_right: autoDraw = False
258.6537 	EXP 	trial_label_right: autoDraw = False
258.6537 	EXP 	feedback_msg: height = 0.1
258.6537 	EXP 	feedback_msg: height = 0.1
258.6537 	EXP 	feedback_msg: height = 0.1
258.6537 	EXP 	feedback_msg: text = '+'
258.6537 	EXP 	feedback_msg: autoDraw = True
259.6384 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
259.6536 	EXP 	feedback_msg: autoDraw = False
259.6536 	EXP 	feedback_msg: autoDraw = False
259.6536 	EXP 	image_stim: image = 'stimuli/blank.png'
259.6536 	EXP 	text_stim: height = 0.05
259.6536 	EXP 	text_stim: height = 0.05
259.6536 	EXP 	text_stim: height = 0.05
259.6536 	EXP 	text_stim: text = 'Love'
259.6536 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
259.6536 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
259.6536 	EXP 	fixation: autoDraw = True
260.1537 	EXP 	fixation: autoDraw = False
260.1537 	EXP 	image_stim: autoDraw = True
260.1537 	EXP 	text_stim: autoDraw = True
260.1537 	EXP 	button_left: autoDraw = True
260.1537 	EXP 	trial_label_left: autoDraw = True
260.1537 	EXP 	button_right: autoDraw = True
260.1537 	EXP 	trial_label_right: autoDraw = True
262.6369 	DATA 	Keypress: a
262.6527 	EXP 	fixation: autoDraw = False
262.6527 	EXP 	image_stim: autoDraw = False
262.6527 	EXP 	text_stim: autoDraw = False
262.6527 	EXP 	button_left: autoDraw = False
262.6527 	EXP 	trial_label_left: autoDraw = False
262.6527 	EXP 	button_right: autoDraw = False
262.6527 	EXP 	trial_label_right: autoDraw = False
262.6527 	EXP 	feedback_msg: text = '+'
262.6527 	EXP 	feedback_msg: autoDraw = True
263.6368 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
263.6521 	EXP 	feedback_msg: autoDraw = False
263.6521 	EXP 	feedback_msg: autoDraw = False
263.6521 	EXP 	image_stim: image = 'stimuli/blank.png'
263.6521 	EXP 	text_stim: height = 0.05
263.6521 	EXP 	text_stim: height = 0.05
263.6521 	EXP 	text_stim: height = 0.05
263.6521 	EXP 	text_stim: text = 'Evil'
263.6521 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
263.6521 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
263.6521 	EXP 	fixation: autoDraw = True
264.1524 	EXP 	fixation: autoDraw = False
264.1524 	EXP 	image_stim: autoDraw = True
264.1524 	EXP 	text_stim: autoDraw = True
264.1524 	EXP 	button_left: autoDraw = True
264.1524 	EXP 	trial_label_left: autoDraw = True
264.1524 	EXP 	button_right: autoDraw = True
264.1524 	EXP 	trial_label_right: autoDraw = True
266.4693 	DATA 	Keypress: l
266.4845 	EXP 	fixation: autoDraw = False
266.4845 	EXP 	image_stim: autoDraw = False
266.4845 	EXP 	text_stim: autoDraw = False
266.4845 	EXP 	button_left: autoDraw = False
266.4845 	EXP 	trial_label_left: autoDraw = False
266.4845 	EXP 	button_right: autoDraw = False
266.4845 	EXP 	trial_label_right: autoDraw = False
266.4845 	EXP 	feedback_msg: text = '+'
266.4845 	EXP 	feedback_msg: autoDraw = True
267.4691 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
267.4841 	EXP 	feedback_msg: autoDraw = False
267.4841 	EXP 	feedback_msg: autoDraw = False
267.4841 	EXP 	image_stim: image = 'stimuli/blank.png'
267.4841 	EXP 	text_stim: height = 0.05
267.4841 	EXP 	text_stim: height = 0.05
267.4841 	EXP 	text_stim: height = 0.05
267.4841 	EXP 	text_stim: text = 'Good'
267.4841 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
267.4841 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
267.4841 	EXP 	fixation: autoDraw = True
267.9842 	EXP 	fixation: autoDraw = False
267.9842 	EXP 	image_stim: autoDraw = True
267.9842 	EXP 	text_stim: autoDraw = True
267.9842 	EXP 	button_left: autoDraw = True
267.9842 	EXP 	trial_label_left: autoDraw = True
267.9842 	EXP 	button_right: autoDraw = True
267.9842 	EXP 	trial_label_right: autoDraw = True
271.0678 	DATA 	Keypress: a
271.0830 	EXP 	fixation: autoDraw = False
271.0830 	EXP 	image_stim: autoDraw = False
271.0830 	EXP 	text_stim: autoDraw = False
271.0830 	EXP 	button_left: autoDraw = False
271.0830 	EXP 	trial_label_left: autoDraw = False
271.0830 	EXP 	button_right: autoDraw = False
271.0830 	EXP 	trial_label_right: autoDraw = False
271.0830 	EXP 	feedback_msg: text = '+'
271.0830 	EXP 	feedback_msg: autoDraw = True
272.0671 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
272.0832 	EXP 	feedback_msg: autoDraw = False
272.0832 	EXP 	feedback_msg: autoDraw = False
272.0832 	EXP 	image_stim: image = 'stimuli/blank.png'
272.0832 	EXP 	text_stim: height = 0.05
272.0832 	EXP 	text_stim: height = 0.05
272.0832 	EXP 	text_stim: height = 0.05
272.0832 	EXP 	text_stim: text = 'Pleasure'
272.0832 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
272.0832 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
272.0832 	EXP 	fixation: autoDraw = True
272.5826 	EXP 	fixation: autoDraw = False
272.5826 	EXP 	image_stim: autoDraw = True
272.5826 	EXP 	text_stim: autoDraw = True
272.5826 	EXP 	button_left: autoDraw = True
272.5826 	EXP 	trial_label_left: autoDraw = True
272.5826 	EXP 	button_right: autoDraw = True
272.5826 	EXP 	trial_label_right: autoDraw = True
275.3831 	DATA 	Keypress: a
275.3982 	EXP 	fixation: autoDraw = False
275.3982 	EXP 	image_stim: autoDraw = False
275.3982 	EXP 	text_stim: autoDraw = False
275.3982 	EXP 	button_left: autoDraw = False
275.3982 	EXP 	trial_label_left: autoDraw = False
275.3982 	EXP 	button_right: autoDraw = False
275.3982 	EXP 	trial_label_right: autoDraw = False
275.3982 	EXP 	feedback_msg: text = '+'
275.3982 	EXP 	feedback_msg: autoDraw = True
276.3827 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
276.3978 	EXP 	feedback_msg: autoDraw = False
276.3978 	EXP 	feedback_msg: autoDraw = False
276.3978 	EXP 	image_stim: image = 'stimuli/blank.png'
276.3978 	EXP 	text_stim: height = 0.05
276.3978 	EXP 	text_stim: height = 0.05
276.3978 	EXP 	text_stim: height = 0.05
276.3978 	EXP 	text_stim: text = 'Fruit Juice'
276.3978 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
276.3978 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
276.3978 	EXP 	fixation: autoDraw = True
276.8979 	EXP 	fixation: autoDraw = False
276.8979 	EXP 	image_stim: autoDraw = True
276.8979 	EXP 	text_stim: autoDraw = True
276.8979 	EXP 	button_left: autoDraw = True
276.8979 	EXP 	trial_label_left: autoDraw = True
276.8979 	EXP 	button_right: autoDraw = True
276.8979 	EXP 	trial_label_right: autoDraw = True
278.0988 	DATA 	Keypress: l
278.1139 	EXP 	fixation: autoDraw = False
278.1139 	EXP 	image_stim: autoDraw = False
278.1139 	EXP 	text_stim: autoDraw = False
278.1139 	EXP 	button_left: autoDraw = False
278.1139 	EXP 	trial_label_left: autoDraw = False
278.1139 	EXP 	button_right: autoDraw = False
278.1139 	EXP 	trial_label_right: autoDraw = False
278.1139 	EXP 	feedback_msg: text = '+'
278.1139 	EXP 	feedback_msg: autoDraw = True
279.0985 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
279.1135 	EXP 	feedback_msg: autoDraw = False
279.1135 	EXP 	feedback_msg: autoDraw = False
279.1135 	EXP 	image_stim: image = 'stimuli/blank.png'
279.1135 	EXP 	text_stim: height = 0.05
279.1135 	EXP 	text_stim: height = 0.05
279.1135 	EXP 	text_stim: height = 0.05
279.1135 	EXP 	text_stim: text = 'Fruit Salad'
