2.9538 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
194.3141 	EXP 	text_stim: height = 0.05
194.3141 	EXP 	text_stim: height = 0.05
194.3141 	EXP 	text_stim: text = 'Joy'
194.3141 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
194.3141 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
194.3141 	EXP 	fixation: autoDraw = True
194.8149 	EXP 	fixation: autoDraw = False
194.8149 	EXP 	image_stim: autoDraw = True
194.8149 	EXP 	text_stim: autoDraw = True
194.8149 	EXP 	button_left: autoDraw = True
194.8149 	EXP 	trial_label_left: autoDraw = True
194.8149 	EXP 	button_right: autoDraw = True
194.8149 	EXP 	trial_label_right: autoDraw = True
197.0703 	DATA 	Keypress: a
197.0976 	EXP 	fixation: autoDraw = False
197.0976 	EXP 	image_stim: autoDraw = False
197.0976 	EXP 	text_stim: autoDraw = False
197.0976 	EXP 	button_left: autoDraw = False
197.0976 	EXP 	trial_label_left: autoDraw = False
197.0976 	EXP 	button_right: autoDraw = False
197.0976 	EXP 	trial_label_right: autoDraw = False
197.0976 	EXP 	feedback_msg: text = '+'
197.0976 	EXP 	feedback_msg: autoDraw = True
198.0821 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
198.0973 	EXP 	feedback_msg: autoDraw = False
198.0973 	EXP 	feedback_msg: autoDraw = False
198.0973 	EXP 	image_stim: image = 'stimuli/blank.png'
198.0973 	EXP 	text_stim: height = 0.05
198.0973 	EXP 	text_stim: height = 0.05
198.0973 	EXP 	text_stim: height = 0.05
198.0973 	EXP 	text_stim: text = 'Nasty'
198.0973 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
198.0973 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
198.0973 	EXP 	fixation: autoDraw = True
198.5977 	EXP 	fixation: autoDraw = False
198.5977 	EXP 	image_stim: autoDraw = True
198.5977 	EXP 	text_stim: autoDraw = True
198.5977 	EXP 	button_left: autoDraw = True
198.5977 	EXP 	trial_label_left: autoDraw = True
198.5977 	EXP 	button_right: autoDraw = True
198.5977 	EXP 	trial_label_right: autoDraw = True
199.6488 	DATA 	Keypress: l
199.6638 	EXP 	fixation: autoDraw = False
199.6638 	EXP 	image_stim: autoDraw = False
199.6638 	EXP 	text_stim: autoDraw = False
199.6638 	EXP 	button_left: autoDraw = False
199.6638 	EXP 	trial_label_left: autoDraw = False
199.6638 	EXP 	button_right: autoDraw = False
199.6638 	EXP 	trial_label_right: autoDraw = False
199.6638 	EXP 	feedback_msg: text = '+'
199.6638 	EXP 	feedback_msg: autoDraw = True
200.6489 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
200.6638 	EXP 	feedback_msg: autoDraw = False
200.6638 	EXP 	feedback_msg: autoDraw = False
200.6638 	EXP 	image_stim: image = 'stimuli/blank.png'
200.6638 	EXP 	text_stim: height = 0.05
200.6638 	EXP 	text_stim: height = 0.05
200.6638 	EXP 	text_stim: height = 0.05
200.6638 	EXP 	text_stim: text = 'Fruit Juice'
200.6638 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
200.6638 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
200.6638 	EXP 	fixation: autoDraw = True
201.1640 	EXP 	fixation: autoDraw = False
201.1640 	EXP 	image_stim: autoDraw = True
201.1640 	EXP 	text_stim: autoDraw = True
201.1640 	EXP 	button_left: autoDraw = True
201.1640 	EXP 	trial_label_left: autoDraw = True
201.1640 	EXP 	button_right: autoDraw = True
201.1640 	EXP 	trial_label_right: autoDraw = True
203.5985 	DATA 	Keypress: a
203.6134 	EXP 	fixation: autoDraw = False
203.6134 	EXP 	image_stim: autoDraw = False
203.6134 	EXP 	text_stim: autoDraw = False
203.6134 	EXP 	button_left: autoDraw = False
203.6134 	EXP 	trial_label_left: autoDraw = False
203.6134 	EXP 	button_right: autoDraw = False
203.6134 	EXP 	trial_label_right: autoDraw = False
203.6134 	EXP 	feedback_msg: text = '+'
203.6134 	EXP 	feedback_msg: autoDraw = True
204.5986 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
204.6136 	EXP 	feedback_msg: autoDraw = False
204.6136 	EXP 	feedback_msg: autoDraw = False
204.6136 	EXP 	image_stim: image = 'stimuli/blank.png'
204.6136 	EXP 	text_stim: height = 0.05
204.6136 	EXP 	text_stim: height = 0.05
204.6136 	EXP 	text_stim: height = 0.05
204.6136 	EXP 	text_stim: text = 'Vegetables'
204.6136 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
204.6136 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
204.6136 	EXP 	fixation: autoDraw = True
205.1138 	EXP 	fixation: autoDraw = False
205.1138 	EXP 	image_stim: autoDraw = True
205.1138 	EXP 	text_stim: autoDraw = True
205.1138 	EXP 	button_left: autoDraw = True
205.1138 	EXP 	trial_label_left: autoDraw = True
205.1138 	EXP 	button_right: autoDraw = True
205.1138 	EXP 	trial_label_right: autoDraw = True
205.8524 	DATA 	Keypress: a
205.8802 	EXP 	fixation: autoDraw = False
205.8802 	EXP 	image_stim: autoDraw = False
205.8802 	EXP 	text_stim: autoDraw = False
205.8802 	EXP 	button_left: autoDraw = False
205.8802 	EXP 	trial_label_left: autoDraw = False
205.8802 	EXP 	button_right: autoDraw = False
205.8802 	EXP 	trial_label_right: autoDraw = False
205.8802 	EXP 	feedback_msg: text = '+'
205.8802 	EXP 	feedback_msg: autoDraw = True
206.8647 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
206.8802 	EXP 	feedback_msg: autoDraw = False
206.8802 	EXP 	feedback_msg: autoDraw = False
206.8802 	EXP 	image_stim: image = 'stimuli/blank.png'
206.8802 	EXP 	text_stim: height = 0.05
206.8802 	EXP 	text_stim: height = 0.05
206.8802 	EXP 	text_stim: height = 0.05
206.8802 	EXP 	text_stim: text = 'Bad'
206.8802 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
206.8802 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
206.8802 	EXP 	fixation: autoDraw = True
207.3803 	EXP 	fixation: autoDraw = False
207.3803 	EXP 	image_stim: autoDraw = True
207.3803 	EXP 	text_stim: autoDraw = True
207.3803 	EXP 	button_left: autoDraw = True
207.3803 	EXP 	trial_label_left: autoDraw = True
207.3803 	EXP 	button_right: autoDraw = True
207.3803 	EXP 	trial_label_right: autoDraw = True
208.3697 	DATA 	Keypress: l
208.3966 	EXP 	fixation: autoDraw = False
208.3966 	EXP 	image_stim: autoDraw = False
208.3966 	EXP 	text_stim: autoDraw = False
208.3966 	EXP 	button_left: autoDraw = False
208.3966 	EXP 	trial_label_left: autoDraw = False
208.3966 	EXP 	button_right: autoDraw = False
208.3966 	EXP 	trial_label_right: autoDraw = False
208.3966 	EXP 	feedback_msg: text = '+'
208.3966 	EXP 	feedback_msg: autoDraw = True
209.3816 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
209.3966 	EXP 	feedback_msg: autoDraw = False
209.3966 	EXP 	feedback_msg: autoDraw = False
209.3966 	EXP 	image_stim: image = 'stimuli/blank.png'
209.3966 	EXP 	text_stim: height = 0.05
209.3966 	EXP 	text_stim: height = 0.05
209.3966 	EXP 	text_stim: height = 0.05
209.3966 	EXP 	text_stim: text = 'Yogurt'
209.3966 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
209.3966 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
209.3966 	EXP 	fixation: autoDraw = True
209.8968 	EXP 	fixation: autoDraw = False
209.8968 	EXP 	image_stim: autoDraw = True
209.8968 	EXP 	text_stim: autoDraw = True
209.8968 	EXP 	button_left: autoDraw = True
209.8968 	EXP 	trial_label_left: autoDraw = True
209.8968 	EXP 	button_right: autoDraw = True
209.8968 	EXP 	trial_label_right: autoDraw = True
210.6488 	DATA 	Keypress: a
210.6633 	EXP 	fixation: autoDraw = False
210.6633 	EXP 	image_stim: autoDraw = False
210.6633 	EXP 	text_stim: autoDraw = False
210.6633 	EXP 	button_left: autoDraw = False
210.6633 	EXP 	trial_label_left: autoDraw = False
210.6633 	EXP 	button_right: autoDraw = False
210.6633 	EXP 	trial_label_right: autoDraw = False
210.6633 	EXP 	feedback_msg: text = '+'
210.6633 	EXP 	feedback_msg: autoDraw = True
211.6483 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
211.6630 	EXP 	feedback_msg: autoDraw = False
211.6630 	EXP 	feedback_msg: autoDraw = False
211.6630 	EXP 	image_stim: image = 'stimuli/blank.png'
211.6630 	EXP 	text_stim: height = 0.05
211.6630 	EXP 	text_stim: height = 0.05
211.6630 	EXP 	text_stim: height = 0.05
211.6630 	EXP 	text_stim: text = 'Good'
211.6630 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
211.6630 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
211.6630 	EXP 	fixation: autoDraw = True
212.1633 	EXP 	fixation: autoDraw = False
212.1633 	EXP 	image_stim: autoDraw = True
212.1633 	EXP 	text_stim: autoDraw = True
212.1633 	EXP 	button_left: autoDraw = True
212.1633 	EXP 	trial_label_left: autoDraw = True
212.1633 	EXP 	button_right: autoDraw = True
212.1633 	EXP 	trial_label_right: autoDraw = True
212.7022 	DATA 	Keypress: a
212.7297 	EXP 	fixation: autoDraw = False
212.7297 	EXP 	image_stim: autoDraw = False
212.7297 	EXP 	text_stim: autoDraw = False
212.7297 	EXP 	button_left: autoDraw = False
212.7297 	EXP 	trial_label_left: autoDraw = False
212.7297 	EXP 	button_right: autoDraw = False
212.7297 	EXP 	trial_label_right: autoDraw = False
212.7297 	EXP 	feedback_msg: text = '+'
212.7297 	EXP 	feedback_msg: autoDraw = True
213.7143 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
213.7296 	EXP 	feedback_msg: autoDraw = False
213.7296 	EXP 	feedback_msg: autoDraw = False
213.7296 	EXP 	image_stim: image = 'stimuli/blank.png'
213.7296 	EXP 	text_stim: height = 0.05
213.7296 	EXP 	text_stim: height = 0.05
213.7296 	EXP 	text_stim: height = 0.05
213.7296 	EXP 	text_stim: text = 'Pleasure'
213.7296 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
213.7296 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
213.7296 	EXP 	fixation: autoDraw = True
214.2301 	EXP 	fixation: autoDraw = False
214.2301 	EXP 	image_stim: autoDraw = True
214.2301 	EXP 	text_stim: autoDraw = True
214.2301 	EXP 	button_left: autoDraw = True
214.2301 	EXP 	trial_label_left: autoDraw = True
214.2301 	EXP 	button_right: autoDraw = True
214.2301 	EXP 	trial_label_right: autoDraw = True
214.9192 	DATA 	Keypress: a
214.9463 	EXP 	fixation: autoDraw = False
214.9463 	EXP 	image_stim: autoDraw = False
214.9463 	EXP 	text_stim: autoDraw = False
214.9463 	EXP 	button_left: autoDraw = False
214.9463 	EXP 	trial_label_left: autoDraw = False
214.9463 	EXP 	button_right: autoDraw = False
214.9463 	EXP 	trial_label_right: autoDraw = False
214.9463 	EXP 	feedback_msg: text = '+'
214.9463 	EXP 	feedback_msg: autoDraw = True
215.9311 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
215.9462 	EXP 	feedback_msg: autoDraw = False
215.9462 	EXP 	feedback_msg: autoDraw = False
215.9462 	EXP 	image_stim: image = 'stimuli/blank.png'
215.9462 	EXP 	text_stim: height = 0.05
215.9462 	EXP 	text_stim: height = 0.05
215.9462 	EXP 	text_stim: height = 0.05
215.9462 	EXP 	text_stim: text = 'Burger'
215.9462 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
215.9462 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
215.9462 	EXP 	fixation: autoDraw = True
216.4466 	EXP 	fixation: autoDraw = False
216.4466 	EXP 	image_stim: autoDraw = True
216.4466 	EXP 	text_stim: autoDraw = True
216.4466 	EXP 	button_left: autoDraw = True
216.4466 	EXP 	trial_label_left: autoDraw = True
216.4466 	EXP 	button_right: autoDraw = True
216.4466 	EXP 	trial_label_right: autoDraw = True
217.3354 	DATA 	Keypress: l
217.3626 	EXP 	fixation: autoDraw = False
217.3626 	EXP 	image_stim: autoDraw = False
217.3626 	EXP 	text_stim: autoDraw = False
217.3626 	EXP 	button_left: autoDraw = False
217.3626 	EXP 	trial_label_left: autoDraw = False
217.3626 	EXP 	button_right: autoDraw = False
217.3626 	EXP 	trial_label_right: autoDraw = False
217.3626 	EXP 	feedback_msg: text = '+'
217.3626 	EXP 	feedback_msg: autoDraw = True
218.3478 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
218.3625 	EXP 	feedback_msg: autoDraw = False
218.3625 	EXP 	feedback_msg: autoDraw = False
218.3625 	EXP 	image_stim: image = 'stimuli/blank.png'
218.3625 	EXP 	text_stim: height = 0.05
218.3625 	EXP 	text_stim: height = 0.05
218.3625 	EXP 	text_stim: height = 0.05
218.3625 	EXP 	text_stim: text = 'Salad'
218.3625 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
218.3625 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
218.3625 	EXP 	fixation: autoDraw = True
218.8629 	EXP 	fixation: autoDraw = False
218.8629 	EXP 	image_stim: autoDraw = True
218.8629 	EXP 	text_stim: autoDraw = True
218.8629 	EXP 	button_left: autoDraw = True
218.8629 	EXP 	trial_label_left: autoDraw = True
218.8629 	EXP 	button_right: autoDraw = True
218.8629 	EXP 	trial_label_right: autoDraw = True
219.9191 	DATA 	Keypress: a
219.9459 	EXP 	fixation: autoDraw = False
219.9459 	EXP 	image_stim: autoDraw = False
219.9459 	EXP 	text_stim: autoDraw = False
219.9459 	EXP 	button_left: autoDraw = False
219.9459 	EXP 	trial_label_left: autoDraw = False
219.9459 	EXP 	button_right: autoDraw = False
219.9459 	EXP 	trial_label_right: autoDraw = False
219.9459 	EXP 	feedback_msg: text = '+'
219.9459 	EXP 	feedback_msg: autoDraw = True
220.9306 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
220.9459 	EXP 	feedback_msg: autoDraw = False
220.9459 	EXP 	feedback_msg: autoDraw = False
220.9459 	EXP 	image_stim: image = 'stimuli/blank.png'
220.9459 	EXP 	text_stim: height = 0.05
220.9459 	EXP 	text_stim: height = 0.05
220.9459 	EXP 	text_stim: height = 0.05
220.9459 	EXP 	text_stim: text = 'Soft Drinks'
220.9459 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
220.9459 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
220.9459 	EXP 	fixation: autoDraw = True
221.4461 	EXP 	fixation: autoDraw = False
221.4461 	EXP 	image_stim: autoDraw = True
221.4461 	EXP 	text_stim: autoDraw = True
221.4461 	EXP 	button_left: autoDraw = True
221.4461 	EXP 	trial_label_left: autoDraw = True
221.4461 	EXP 	button_right: autoDraw = True
221.4461 	EXP 	trial_label_right: autoDraw = True
222.1312 	DATA 	Keypress: l
222.1456 	EXP 	fixation: autoDraw = False
222.1456 	EXP 	image_stim: autoDraw = False
222.1456 	EXP 	text_stim: autoDraw = False
222.1456 	EXP 	button_left: autoDraw = False
222.1456 	EXP 	trial_label_left: autoDraw = False
222.1456 	EXP 	button_right: autoDraw = False
222.1456 	EXP 	trial_label_right: autoDraw = False
222.1456 	EXP 	feedback_msg: text = '+'
222.1456 	EXP 	feedback_msg: autoDraw = True
223.1306 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
223.1456 	EXP 	feedback_msg: autoDraw = False
223.1456 	EXP 	feedback_msg: autoDraw = False
223.1456 	EXP 	image_stim: image = 'stimuli/blank.png'
223.1456 	EXP 	text_stim: height = 0.05
223.1456 	EXP 	text_stim: height = 0.05
223.1456 	EXP 	text_stim: height = 0.05
223.1456 	EXP 	text_stim: text = 'Hurt'
223.1456 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
223.1456 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
223.1456 	EXP 	fixation: autoDraw = True
223.6463 	EXP 	fixation: autoDraw = False
223.6463 	EXP 	image_stim: autoDraw = True
223.6463 	EXP 	text_stim: autoDraw = True
223.6463 	EXP 	button_left: autoDraw = True
223.6463 	EXP 	trial_label_left: autoDraw = True
223.6463 	EXP 	button_right: autoDraw = True
223.6463 	EXP 	trial_label_right: autoDraw = True
224.9310 	DATA 	Keypress: l
224.9458 	EXP 	fixation: autoDraw = False
224.9458 	EXP 	image_stim: autoDraw = False
224.9458 	EXP 	text_stim: autoDraw = False
224.9458 	EXP 	button_left: autoDraw = False
224.9458 	EXP 	trial_label_left: autoDraw = False
224.9458 	EXP 	button_right: autoDraw = False
224.9458 	EXP 	trial_label_right: autoDraw = False
224.9458 	EXP 	feedback_msg: text = '+'
224.9458 	EXP 	feedback_msg: autoDraw = True
225.9306 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
225.9455 	EXP 	feedback_msg: autoDraw = False
225.9455 	EXP 	feedback_msg: autoDraw = False
225.9455 	EXP 	image_stim: image = 'stimuli/blank.png'
225.9455 	EXP 	text_stim: height = 0.05
225.9455 	EXP 	text_stim: height = 0.05
225.9455 	EXP 	text_stim: height = 0.05
225.9455 	EXP 	text_stim: text = 'Fruit Salad'
225.9455 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
225.9455 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
225.9455 	EXP 	fixation: autoDraw = True
226.4457 	EXP 	fixation: autoDraw = False
226.4457 	EXP 	image_stim: autoDraw = True
226.4457 	EXP 	text_stim: autoDraw = True
226.4457 	EXP 	button_left: autoDraw = True
226.4457 	EXP 	trial_label_left: autoDraw = True
226.4457 	EXP 	button_right: autoDraw = True
226.4457 	EXP 	trial_label_right: autoDraw = True
227.4310 	DATA 	Keypress: a
227.4454 	EXP 	fixation: autoDraw = False
227.4454 	EXP 	image_stim: autoDraw = False
227.4454 	EXP 	text_stim: autoDraw = False
227.4454 	EXP 	button_left: autoDraw = False
227.4454 	EXP 	trial_label_left: autoDraw = False
227.4454 	EXP 	button_right: autoDraw = False
227.4454 	EXP 	trial_label_right: autoDraw = False
227.4454 	EXP 	feedback_msg: text = '+'
227.4454 	EXP 	feedback_msg: autoDraw = True
228.4302 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
228.4453 	EXP 	feedback_msg: autoDraw = False
228.4453 	EXP 	feedback_msg: autoDraw = False
228.4453 	EXP 	image_stim: image = 'stimuli/blank.png'
228.4453 	EXP 	text_stim: height = 0.05
228.4453 	EXP 	text_stim: height = 0.05
228.4453 	EXP 	text_stim: height = 0.05
228.4453 	EXP 	text_stim: text = 'Agony'
228.4453 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
228.4453 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
228.4453 	EXP 	fixation: autoDraw = True
228.9455 	EXP 	fixation: autoDraw = False
228.9455 	EXP 	image_stim: autoDraw = True
228.9455 	EXP 	text_stim: autoDraw = True
228.9455 	EXP 	button_left: autoDraw = True
228.9455 	EXP 	trial_label_left: autoDraw = True
228.9455 	EXP 	button_right: autoDraw = True
228.9455 	EXP 	trial_label_right: autoDraw = True
229.7306 	DATA 	Keypress: l
229.7453 	EXP 	fixation: autoDraw = False
229.7453 	EXP 	image_stim: autoDraw = False
229.7453 	EXP 	text_stim: autoDraw = False
229.7453 	EXP 	button_left: autoDraw = False
229.7453 	EXP 	trial_label_left: autoDraw = False
229.7453 	EXP 	button_right: autoDraw = False
229.7453 	EXP 	trial_label_right: autoDraw = False
229.7453 	EXP 	feedback_msg: text = '+'
229.7453 	EXP 	feedback_msg: autoDraw = True
230.0647 	DATA 	Keypress: l
230.7300 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
230.7454 	EXP 	feedback_msg: autoDraw = False
230.7454 	EXP 	feedback_msg: autoDraw = False
230.7454 	EXP 	image_stim: image = 'stimuli/blank.png'
230.7454 	EXP 	text_stim: height = 0.05
230.7454 	EXP 	text_stim: height = 0.05
230.7454 	EXP 	text_stim: height = 0.05
230.7454 	EXP 	text_stim: text = 'Happy'
230.7454 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
230.7454 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
230.7454 	EXP 	fixation: autoDraw = True
231.2455 	EXP 	fixation: autoDraw = False
231.2455 	EXP 	image_stim: autoDraw = True
231.2455 	EXP 	text_stim: autoDraw = True
231.2455 	EXP 	button_left: autoDraw = True
231.2455 	EXP 	trial_label_left: autoDraw = True
231.2455 	EXP 	button_right: autoDraw = True
231.2455 	EXP 	trial_label_right: autoDraw = True
231.9473 	DATA 	Keypress: a
231.9619 	EXP 	fixation: autoDraw = False
231.9619 	EXP 	image_stim: autoDraw = False
231.9619 	EXP 	text_stim: autoDraw = False
231.9619 	EXP 	button_left: autoDraw = False
231.9619 	EXP 	trial_label_left: autoDraw = False
231.9619 	EXP 	button_right: autoDraw = False
231.9619 	EXP 	trial_label_right: autoDraw = False
231.9619 	EXP 	feedback_msg: text = '+'
231.9619 	EXP 	feedback_msg: autoDraw = True
232.9470 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
232.9618 	EXP 	feedback_msg: autoDraw = False
232.9618 	EXP 	feedback_msg: autoDraw = False
232.9618 	EXP 	image_stim: image = 'stimuli/blank.png'
232.9618 	EXP 	text_stim: height = 0.05
232.9618 	EXP 	text_stim: height = 0.05
232.9618 	EXP 	text_stim: height = 0.05
232.9618 	EXP 	text_stim: text = 'Biriyani'
232.9618 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
232.9618 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
232.9618 	EXP 	fixation: autoDraw = True
233.4621 	EXP 	fixation: autoDraw = False
233.4621 	EXP 	image_stim: autoDraw = True
233.4621 	EXP 	text_stim: autoDraw = True
233.4621 	EXP 	button_left: autoDraw = True
233.4621 	EXP 	trial_label_left: autoDraw = True
233.4621 	EXP 	button_right: autoDraw = True
233.4621 	EXP 	trial_label_right: autoDraw = True
234.3304 	DATA 	Keypress: l
234.3451 	EXP 	fixation: autoDraw = False
234.3451 	EXP 	image_stim: autoDraw = False
234.3451 	EXP 	text_stim: autoDraw = False
234.3451 	EXP 	button_left: autoDraw = False
234.3451 	EXP 	trial_label_left: autoDraw = False
234.3451 	EXP 	button_right: autoDraw = False
234.3451 	EXP 	trial_label_right: autoDraw = False
234.3451 	EXP 	feedback_msg: text = '+'
234.3451 	EXP 	feedback_msg: autoDraw = True
235.3300 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
235.3496 	EXP 	feedback_msg: autoDraw = False
235.3496 	EXP 	feedback_msg: autoDraw = False
235.3496 	EXP 	ready_label_L: height = 0.05
235.3496 	EXP 	ready_label_L: height = 0.05
235.3496 	EXP 	ready_label_L: height = 0.05
235.3496 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
235.3496 	EXP 	ready_label_R: height = 0.05
235.3496 	EXP 	ready_label_R: height = 0.05
235.3496 	EXP 	ready_label_R: height = 0.05
235.3496 	EXP 	ready_label_R: text = 'L = \nHealthy'
235.3496 	EXP 	main_ready_msg: autoDraw = True
235.3496 	EXP 	button_L: autoDraw = True
235.3496 	EXP 	ready_label_L: autoDraw = True
235.3496 	EXP 	button_R: autoDraw = True
235.3496 	EXP 	ready_label_R: autoDraw = True
236.4963 	DATA 	Keypress: space
236.5135 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
236.5146 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
236.5151 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
236.5356 	EXP 	main_ready_msg: autoDraw = False
236.5356 	EXP 	button_L: autoDraw = False
236.5356 	EXP 	ready_label_L: autoDraw = False
236.5356 	EXP 	button_R: autoDraw = False
236.5356 	EXP 	ready_label_R: autoDraw = False
236.5356 	EXP 	image_stim: image = 'stimuli/blank.png'
236.5356 	EXP 	text_stim: height = 0.05
236.5356 	EXP 	text_stim: height = 0.05
236.5356 	EXP 	text_stim: height = 0.05
236.5356 	EXP 	text_stim: text = 'Burger'
236.5356 	EXP 	trial_label_left: height = 0.05
236.5356 	EXP 	trial_label_left: height = 0.05
236.5356 	EXP 	trial_label_left: height = 0.05
236.5356 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
236.5356 	EXP 	trial_label_right: height = 0.05
236.5356 	EXP 	trial_label_right: height = 0.05
236.5356 	EXP 	trial_label_right: height = 0.05
236.5356 	EXP 	trial_label_right: text = 'L = \nHealthy'
236.5356 	EXP 	fixation: autoDraw = True
237.0117 	EXP 	fixation: autoDraw = False
237.0117 	EXP 	image_stim: autoDraw = True
237.0117 	EXP 	text_stim: autoDraw = True
237.0117 	EXP 	button_left: autoDraw = True
237.0117 	EXP 	trial_label_left: autoDraw = True
237.0117 	EXP 	button_right: autoDraw = True
237.0117 	EXP 	trial_label_right: autoDraw = True
240.1507 	DATA 	Keypress: a
240.1781 	EXP 	fixation: autoDraw = False
240.1781 	EXP 	image_stim: autoDraw = False
240.1781 	EXP 	text_stim: autoDraw = False
240.1781 	EXP 	button_left: autoDraw = False
240.1781 	EXP 	trial_label_left: autoDraw = False
240.1781 	EXP 	button_right: autoDraw = False
240.1781 	EXP 	trial_label_right: autoDraw = False
240.1781 	EXP 	feedback_msg: text = '+'
240.1781 	EXP 	feedback_msg: autoDraw = True
241.1627 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
241.1779 	EXP 	feedback_msg: autoDraw = False
241.1779 	EXP 	feedback_msg: autoDraw = False
241.1779 	EXP 	image_stim: image = 'stimuli/blank.png'
241.1779 	EXP 	text_stim: height = 0.05
241.1779 	EXP 	text_stim: height = 0.05
241.1779 	EXP 	text_stim: height = 0.05
241.1779 	EXP 	text_stim: text = 'Fruit Salad'
241.1779 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
241.1779 	EXP 	trial_label_right: text = 'L = \nHealthy'
241.1779 	EXP 	fixation: autoDraw = True
241.6794 	EXP 	fixation: autoDraw = False
241.6794 	EXP 	image_stim: autoDraw = True
