1.5757 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
198.8272 	EXP 	fixation: autoDraw = False
198.8272 	EXP 	image_stim: autoDraw = False
198.8272 	EXP 	text_stim: autoDraw = False
198.8272 	EXP 	button_left: autoDraw = False
198.8272 	EXP 	trial_label_left: autoDraw = False
198.8272 	EXP 	button_right: autoDraw = False
198.8272 	EXP 	trial_label_right: autoDraw = False
198.8272 	EXP 	feedback_msg: height = 0.1
198.8272 	EXP 	feedback_msg: height = 0.1
198.8272 	EXP 	feedback_msg: height = 0.1
198.8272 	EXP 	feedback_msg: text = 'oops'
198.8272 	EXP 	feedback_msg: autoDraw = True
199.8117 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
199.8269 	EXP 	feedback_msg: autoDraw = False
199.8269 	EXP 	feedback_msg: autoDraw = False
199.8269 	EXP 	image_stim: image = 'stimuli/blank.png'
199.8269 	EXP 	text_stim: height = 0.05
199.8269 	EXP 	text_stim: height = 0.05
199.8269 	EXP 	text_stim: height = 0.05
199.8269 	EXP 	text_stim: text = 'Yogurt'
199.8269 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
199.8269 	EXP 	trial_label_right: text = 'L = \nHealthy'
199.8269 	EXP 	fixation: autoDraw = True
200.3271 	EXP 	fixation: autoDraw = False
200.3271 	EXP 	image_stim: autoDraw = True
200.3271 	EXP 	text_stim: autoDraw = True
200.3271 	EXP 	button_left: autoDraw = True
200.3271 	EXP 	trial_label_left: autoDraw = True
200.3271 	EXP 	button_right: autoDraw = True
200.3271 	EXP 	trial_label_right: autoDraw = True
201.8608 	DATA 	Keypress: l
201.8762 	EXP 	fixation: autoDraw = False
201.8762 	EXP 	image_stim: autoDraw = False
201.8762 	EXP 	text_stim: autoDraw = False
201.8762 	EXP 	button_left: autoDraw = False
201.8762 	EXP 	trial_label_left: autoDraw = False
201.8762 	EXP 	button_right: autoDraw = False
201.8762 	EXP 	trial_label_right: autoDraw = False
201.8762 	EXP 	feedback_msg: height = 0.1
201.8762 	EXP 	feedback_msg: height = 0.1
201.8762 	EXP 	feedback_msg: height = 0.1
201.8762 	EXP 	feedback_msg: text = '+'
201.8762 	EXP 	feedback_msg: autoDraw = True
202.8606 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
202.8758 	EXP 	feedback_msg: autoDraw = False
202.8758 	EXP 	feedback_msg: autoDraw = False
202.8758 	EXP 	image_stim: image = 'stimuli/blank.png'
202.8758 	EXP 	text_stim: height = 0.05
202.8758 	EXP 	text_stim: height = 0.05
202.8758 	EXP 	text_stim: height = 0.05
202.8758 	EXP 	text_stim: text = 'Fruit Salad'
202.8758 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
202.8758 	EXP 	trial_label_right: text = 'L = \nHealthy'
202.8758 	EXP 	fixation: autoDraw = True
203.3759 	EXP 	fixation: autoDraw = False
203.3759 	EXP 	image_stim: autoDraw = True
203.3759 	EXP 	text_stim: autoDraw = True
203.3759 	EXP 	button_left: autoDraw = True
203.3759 	EXP 	trial_label_left: autoDraw = True
203.3759 	EXP 	button_right: autoDraw = True
203.3759 	EXP 	trial_label_right: autoDraw = True
206.9460 	DATA 	Keypress: l
206.9745 	EXP 	fixation: autoDraw = False
206.9745 	EXP 	image_stim: autoDraw = False
206.9745 	EXP 	text_stim: autoDraw = False
206.9745 	EXP 	button_left: autoDraw = False
206.9745 	EXP 	trial_label_left: autoDraw = False
206.9745 	EXP 	button_right: autoDraw = False
206.9745 	EXP 	trial_label_right: autoDraw = False
206.9745 	EXP 	feedback_msg: text = '+'
206.9745 	EXP 	feedback_msg: autoDraw = True
207.9588 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
207.9740 	EXP 	feedback_msg: autoDraw = False
207.9740 	EXP 	feedback_msg: autoDraw = False
207.9740 	EXP 	image_stim: image = 'stimuli/blank.png'
207.9740 	EXP 	text_stim: height = 0.05
207.9740 	EXP 	text_stim: height = 0.05
207.9740 	EXP 	text_stim: height = 0.05
207.9740 	EXP 	text_stim: text = 'Fruit Juice'
207.9740 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
207.9740 	EXP 	trial_label_right: text = 'L = \nHealthy'
207.9740 	EXP 	fixation: autoDraw = True
208.4741 	EXP 	fixation: autoDraw = False
208.4741 	EXP 	image_stim: autoDraw = True
208.4741 	EXP 	text_stim: autoDraw = True
208.4741 	EXP 	button_left: autoDraw = True
208.4741 	EXP 	trial_label_left: autoDraw = True
208.4741 	EXP 	button_right: autoDraw = True
208.4741 	EXP 	trial_label_right: autoDraw = True
209.2268 	DATA 	Keypress: l
209.2404 	EXP 	fixation: autoDraw = False
209.2404 	EXP 	image_stim: autoDraw = False
209.2404 	EXP 	text_stim: autoDraw = False
209.2404 	EXP 	button_left: autoDraw = False
209.2404 	EXP 	trial_label_left: autoDraw = False
209.2404 	EXP 	button_right: autoDraw = False
209.2404 	EXP 	trial_label_right: autoDraw = False
209.2404 	EXP 	feedback_msg: text = '+'
209.2404 	EXP 	feedback_msg: autoDraw = True
210.2247 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
210.2399 	EXP 	feedback_msg: autoDraw = False
210.2399 	EXP 	feedback_msg: autoDraw = False
210.2399 	EXP 	image_stim: image = 'stimuli/blank.png'
210.2399 	EXP 	text_stim: height = 0.05
210.2399 	EXP 	text_stim: height = 0.05
210.2399 	EXP 	text_stim: height = 0.05
210.2399 	EXP 	text_stim: text = 'Burger'
210.2399 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
210.2399 	EXP 	trial_label_right: text = 'L = \nHealthy'
210.2399 	EXP 	fixation: autoDraw = True
210.7401 	EXP 	fixation: autoDraw = False
210.7401 	EXP 	image_stim: autoDraw = True
210.7401 	EXP 	text_stim: autoDraw = True
210.7401 	EXP 	button_left: autoDraw = True
210.7401 	EXP 	trial_label_left: autoDraw = True
210.7401 	EXP 	button_right: autoDraw = True
210.7401 	EXP 	trial_label_right: autoDraw = True
211.7076 	DATA 	Keypress: a
211.7228 	EXP 	fixation: autoDraw = False
211.7228 	EXP 	image_stim: autoDraw = False
211.7228 	EXP 	text_stim: autoDraw = False
211.7228 	EXP 	button_left: autoDraw = False
211.7228 	EXP 	trial_label_left: autoDraw = False
211.7228 	EXP 	button_right: autoDraw = False
211.7228 	EXP 	trial_label_right: autoDraw = False
211.7228 	EXP 	feedback_msg: text = '+'
211.7228 	EXP 	feedback_msg: autoDraw = True
212.7075 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
212.7225 	EXP 	feedback_msg: autoDraw = False
212.7225 	EXP 	feedback_msg: autoDraw = False
212.7225 	EXP 	image_stim: image = 'stimuli/blank.png'
212.7225 	EXP 	text_stim: height = 0.05
212.7225 	EXP 	text_stim: height = 0.05
212.7225 	EXP 	text_stim: height = 0.05
212.7225 	EXP 	text_stim: text = 'Salad'
212.7225 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
212.7225 	EXP 	trial_label_right: text = 'L = \nHealthy'
212.7225 	EXP 	fixation: autoDraw = True
213.2226 	EXP 	fixation: autoDraw = False
213.2226 	EXP 	image_stim: autoDraw = True
213.2226 	EXP 	text_stim: autoDraw = True
213.2226 	EXP 	button_left: autoDraw = True
213.2226 	EXP 	trial_label_left: autoDraw = True
213.2226 	EXP 	button_right: autoDraw = True
213.2226 	EXP 	trial_label_right: autoDraw = True
214.4568 	DATA 	Keypress: l
214.4719 	EXP 	fixation: autoDraw = False
214.4719 	EXP 	image_stim: autoDraw = False
214.4719 	EXP 	text_stim: autoDraw = False
214.4719 	EXP 	button_left: autoDraw = False
214.4719 	EXP 	trial_label_left: autoDraw = False
214.4719 	EXP 	button_right: autoDraw = False
214.4719 	EXP 	trial_label_right: autoDraw = False
214.4719 	EXP 	feedback_msg: text = '+'
214.4719 	EXP 	feedback_msg: autoDraw = True
215.4562 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
215.4716 	EXP 	feedback_msg: autoDraw = False
215.4716 	EXP 	feedback_msg: autoDraw = False
215.4716 	EXP 	image_stim: image = 'stimuli/blank.png'
215.4716 	EXP 	text_stim: height = 0.05
215.4716 	EXP 	text_stim: height = 0.05
215.4716 	EXP 	text_stim: height = 0.05
215.4716 	EXP 	text_stim: text = 'Pizza'
215.4716 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
215.4716 	EXP 	trial_label_right: text = 'L = \nHealthy'
215.4716 	EXP 	fixation: autoDraw = True
215.9717 	EXP 	fixation: autoDraw = False
215.9717 	EXP 	image_stim: autoDraw = True
215.9717 	EXP 	text_stim: autoDraw = True
215.9717 	EXP 	button_left: autoDraw = True
215.9717 	EXP 	trial_label_left: autoDraw = True
215.9717 	EXP 	button_right: autoDraw = True
215.9717 	EXP 	trial_label_right: autoDraw = True
216.7086 	DATA 	Keypress: a
216.7379 	EXP 	fixation: autoDraw = False
216.7379 	EXP 	image_stim: autoDraw = False
216.7379 	EXP 	text_stim: autoDraw = False
216.7379 	EXP 	button_left: autoDraw = False
216.7379 	EXP 	trial_label_left: autoDraw = False
216.7379 	EXP 	button_right: autoDraw = False
216.7379 	EXP 	trial_label_right: autoDraw = False
216.7379 	EXP 	feedback_msg: text = '+'
216.7379 	EXP 	feedback_msg: autoDraw = True
217.7220 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
217.7373 	EXP 	feedback_msg: autoDraw = False
217.7373 	EXP 	feedback_msg: autoDraw = False
217.7373 	EXP 	image_stim: image = 'stimuli/blank.png'
217.7373 	EXP 	text_stim: height = 0.05
217.7373 	EXP 	text_stim: height = 0.05
217.7373 	EXP 	text_stim: height = 0.05
217.7373 	EXP 	text_stim: text = 'Soft Drinks'
217.7373 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
217.7373 	EXP 	trial_label_right: text = 'L = \nHealthy'
217.7373 	EXP 	fixation: autoDraw = True
218.2375 	EXP 	fixation: autoDraw = False
218.2375 	EXP 	image_stim: autoDraw = True
218.2375 	EXP 	text_stim: autoDraw = True
218.2375 	EXP 	button_left: autoDraw = True
218.2375 	EXP 	trial_label_left: autoDraw = True
218.2375 	EXP 	button_right: autoDraw = True
218.2375 	EXP 	trial_label_right: autoDraw = True
219.4551 	DATA 	Keypress: a
219.4702 	EXP 	fixation: autoDraw = False
219.4702 	EXP 	image_stim: autoDraw = False
219.4702 	EXP 	text_stim: autoDraw = False
219.4702 	EXP 	button_left: autoDraw = False
219.4702 	EXP 	trial_label_left: autoDraw = False
219.4702 	EXP 	button_right: autoDraw = False
219.4702 	EXP 	trial_label_right: autoDraw = False
219.4702 	EXP 	feedback_msg: text = '+'
219.4702 	EXP 	feedback_msg: autoDraw = True
220.4546 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
220.4698 	EXP 	feedback_msg: autoDraw = False
220.4698 	EXP 	feedback_msg: autoDraw = False
220.4698 	EXP 	image_stim: image = 'stimuli/blank.png'
220.4698 	EXP 	text_stim: height = 0.05
220.4698 	EXP 	text_stim: height = 0.05
220.4698 	EXP 	text_stim: height = 0.05
220.4698 	EXP 	text_stim: text = 'Fries'
220.4698 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
220.4698 	EXP 	trial_label_right: text = 'L = \nHealthy'
220.4698 	EXP 	fixation: autoDraw = True
220.9700 	EXP 	fixation: autoDraw = False
220.9700 	EXP 	image_stim: autoDraw = True
220.9700 	EXP 	text_stim: autoDraw = True
220.9700 	EXP 	button_left: autoDraw = True
220.9700 	EXP 	trial_label_left: autoDraw = True
220.9700 	EXP 	button_right: autoDraw = True
220.9700 	EXP 	trial_label_right: autoDraw = True
221.7541 	DATA 	Keypress: a
221.7697 	EXP 	fixation: autoDraw = False
221.7697 	EXP 	image_stim: autoDraw = False
221.7697 	EXP 	text_stim: autoDraw = False
221.7697 	EXP 	button_left: autoDraw = False
221.7697 	EXP 	trial_label_left: autoDraw = False
221.7697 	EXP 	button_right: autoDraw = False
221.7697 	EXP 	trial_label_right: autoDraw = False
221.7697 	EXP 	feedback_msg: text = '+'
221.7697 	EXP 	feedback_msg: autoDraw = True
222.7535 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
222.7692 	EXP 	feedback_msg: autoDraw = False
222.7692 	EXP 	feedback_msg: autoDraw = False
222.7692 	EXP 	image_stim: image = 'stimuli/blank.png'
222.7692 	EXP 	text_stim: height = 0.05
222.7692 	EXP 	text_stim: height = 0.05
222.7692 	EXP 	text_stim: height = 0.05
222.7692 	EXP 	text_stim: text = 'Vegetables'
222.7692 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
222.7692 	EXP 	trial_label_right: text = 'L = \nHealthy'
222.7692 	EXP 	fixation: autoDraw = True
223.2690 	EXP 	fixation: autoDraw = False
223.2690 	EXP 	image_stim: autoDraw = True
223.2690 	EXP 	text_stim: autoDraw = True
223.2690 	EXP 	button_left: autoDraw = True
223.2690 	EXP 	trial_label_left: autoDraw = True
223.2690 	EXP 	button_right: autoDraw = True
223.2690 	EXP 	trial_label_right: autoDraw = True
224.2757 	DATA 	Keypress: l
224.3019 	EXP 	fixation: autoDraw = False
224.3019 	EXP 	image_stim: autoDraw = False
224.3019 	EXP 	text_stim: autoDraw = False
224.3019 	EXP 	button_left: autoDraw = False
224.3019 	EXP 	trial_label_left: autoDraw = False
224.3019 	EXP 	button_right: autoDraw = False
224.3019 	EXP 	trial_label_right: autoDraw = False
224.3019 	EXP 	feedback_msg: text = '+'
224.3019 	EXP 	feedback_msg: autoDraw = True
225.2863 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
225.3022 	EXP 	feedback_msg: autoDraw = False
225.3022 	EXP 	feedback_msg: autoDraw = False
225.3022 	EXP 	ready_label_L: height = 0.05
225.3022 	EXP 	ready_label_L: height = 0.05
225.3022 	EXP 	ready_label_L: height = 0.05
225.3022 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
225.3022 	EXP 	ready_label_R: height = 0.05
225.3022 	EXP 	ready_label_R: height = 0.05
225.3022 	EXP 	ready_label_R: height = 0.05
225.3022 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
225.3022 	EXP 	main_ready_msg: autoDraw = True
225.3022 	EXP 	button_L: autoDraw = True
225.3022 	EXP 	ready_label_L: autoDraw = True
225.3022 	EXP 	button_R: autoDraw = True
225.3022 	EXP 	ready_label_R: autoDraw = True
228.6843 	DATA 	Keypress: space
228.6947 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
228.6954 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
228.6957 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
228.7059 	EXP 	main_ready_msg: autoDraw = False
228.7059 	EXP 	button_L: autoDraw = False
228.7059 	EXP 	ready_label_L: autoDraw = False
228.7059 	EXP 	button_R: autoDraw = False
228.7059 	EXP 	ready_label_R: autoDraw = False
228.7059 	EXP 	image_stim: image = 'stimuli/blank.png'
228.7059 	EXP 	text_stim: height = 0.05
228.7059 	EXP 	text_stim: height = 0.05
228.7059 	EXP 	text_stim: height = 0.05
228.7059 	EXP 	text_stim: text = 'Fries'
228.7059 	EXP 	trial_label_left: height = 0.05
228.7059 	EXP 	trial_label_left: height = 0.05
228.7059 	EXP 	trial_label_left: height = 0.05
228.7059 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
228.7059 	EXP 	trial_label_right: height = 0.05
228.7059 	EXP 	trial_label_right: height = 0.05
228.7059 	EXP 	trial_label_right: height = 0.05
228.7059 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
228.7059 	EXP 	fixation: autoDraw = True
229.2004 	EXP 	fixation: autoDraw = False
229.2004 	EXP 	image_stim: autoDraw = True
229.2004 	EXP 	text_stim: autoDraw = True
229.2004 	EXP 	button_left: autoDraw = True
229.2004 	EXP 	trial_label_left: autoDraw = True
229.2004 	EXP 	button_right: autoDraw = True
229.2004 	EXP 	trial_label_right: autoDraw = True
234.2995 	DATA 	Keypress: a
234.3150 	EXP 	fixation: autoDraw = False
234.3150 	EXP 	image_stim: autoDraw = False
234.3150 	EXP 	text_stim: autoDraw = False
234.3150 	EXP 	button_left: autoDraw = False
234.3150 	EXP 	trial_label_left: autoDraw = False
234.3150 	EXP 	button_right: autoDraw = False
234.3150 	EXP 	trial_label_right: autoDraw = False
234.3150 	EXP 	feedback_msg: text = '+'
234.3150 	EXP 	feedback_msg: autoDraw = True
235.2996 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
235.3149 	EXP 	feedback_msg: autoDraw = False
235.3149 	EXP 	feedback_msg: autoDraw = False
235.3149 	EXP 	image_stim: image = 'stimuli/blank.png'
235.3149 	EXP 	text_stim: height = 0.05
235.3149 	EXP 	text_stim: height = 0.05
235.3149 	EXP 	text_stim: height = 0.05
235.3149 	EXP 	text_stim: text = 'Agony'
235.3149 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
235.3149 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
235.3149 	EXP 	fixation: autoDraw = True
235.8146 	EXP 	fixation: autoDraw = False
235.8146 	EXP 	image_stim: autoDraw = True
235.8146 	EXP 	text_stim: autoDraw = True
235.8146 	EXP 	button_left: autoDraw = True
235.8146 	EXP 	trial_label_left: autoDraw = True
235.8146 	EXP 	button_right: autoDraw = True
235.8146 	EXP 	trial_label_right: autoDraw = True
238.9164 	DATA 	Keypress: l
238.9302 	EXP 	fixation: autoDraw = False
238.9302 	EXP 	image_stim: autoDraw = False
238.9302 	EXP 	text_stim: autoDraw = False
238.9302 	EXP 	button_left: autoDraw = False
238.9302 	EXP 	trial_label_left: autoDraw = False
238.9302 	EXP 	button_right: autoDraw = False
238.9302 	EXP 	trial_label_right: autoDraw = False
238.9302 	EXP 	feedback_msg: text = '+'
238.9302 	EXP 	feedback_msg: autoDraw = True
239.9145 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
239.9298 	EXP 	feedback_msg: autoDraw = False
239.9298 	EXP 	feedback_msg: autoDraw = False
239.9298 	EXP 	image_stim: image = 'stimuli/blank.png'
239.9298 	EXP 	text_stim: height = 0.05
239.9298 	EXP 	text_stim: height = 0.05
239.9298 	EXP 	text_stim: height = 0.05
239.9298 	EXP 	text_stim: text = 'Fruit Salad'
239.9298 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
239.9298 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
239.9298 	EXP 	fixation: autoDraw = True
240.4298 	EXP 	fixation: autoDraw = False
240.4298 	EXP 	image_stim: autoDraw = True
240.4298 	EXP 	text_stim: autoDraw = True
240.4298 	EXP 	button_left: autoDraw = True
240.4298 	EXP 	trial_label_left: autoDraw = True
240.4298 	EXP 	button_right: autoDraw = True
240.4298 	EXP 	trial_label_right: autoDraw = True
241.3187 	DATA 	Keypress: a
241.3459 	EXP 	fixation: autoDraw = False
241.3459 	EXP 	image_stim: autoDraw = False
241.3459 	EXP 	text_stim: autoDraw = False
241.3459 	EXP 	button_left: autoDraw = False
241.3459 	EXP 	trial_label_left: autoDraw = False
241.3459 	EXP 	button_right: autoDraw = False
241.3459 	EXP 	trial_label_right: autoDraw = False
241.3459 	EXP 	feedback_msg: height = 0.1
241.3459 	EXP 	feedback_msg: height = 0.1
241.3459 	EXP 	feedback_msg: height = 0.1
241.3459 	EXP 	feedback_msg: text = 'oops'
241.3459 	EXP 	feedback_msg: autoDraw = True
242.3304 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
242.3456 	EXP 	feedback_msg: autoDraw = False
242.3456 	EXP 	feedback_msg: autoDraw = False
242.3456 	EXP 	image_stim: image = 'stimuli/blank.png'
242.3456 	EXP 	text_stim: height = 0.05
242.3456 	EXP 	text_stim: height = 0.05
242.3456 	EXP 	text_stim: height = 0.05
242.3456 	EXP 	text_stim: text = 'Fruit Juice'
242.3456 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
242.3456 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
242.3456 	EXP 	fixation: autoDraw = True
242.8457 	EXP 	fixation: autoDraw = False
242.8457 	EXP 	image_stim: autoDraw = True
242.8457 	EXP 	text_stim: autoDraw = True
242.8457 	EXP 	button_left: autoDraw = True
242.8457 	EXP 	trial_label_left: autoDraw = True
242.8457 	EXP 	button_right: autoDraw = True
242.8457 	EXP 	trial_label_right: autoDraw = True
244.7963 	DATA 	Keypress: l
244.8114 	EXP 	fixation: autoDraw = False
244.8114 	EXP 	image_stim: autoDraw = False
244.8114 	EXP 	text_stim: autoDraw = False
244.8114 	EXP 	button_left: autoDraw = False
244.8114 	EXP 	trial_label_left: autoDraw = False
244.8114 	EXP 	button_right: autoDraw = False
244.8114 	EXP 	trial_label_right: autoDraw = False
244.8114 	EXP 	feedback_msg: height = 0.1
244.8114 	EXP 	feedback_msg: height = 0.1
244.8114 	EXP 	feedback_msg: height = 0.1
244.8114 	EXP 	feedback_msg: text = '+'
244.8114 	EXP 	feedback_msg: autoDraw = True
245.7955 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
245.8112 	EXP 	feedback_msg: autoDraw = False
245.8112 	EXP 	feedback_msg: autoDraw = False
245.8112 	EXP 	image_stim: image = 'stimuli/blank.png'
245.8112 	EXP 	text_stim: height = 0.05
245.8112 	EXP 	text_stim: height = 0.05
245.8112 	EXP 	text_stim: height = 0.05
245.8112 	EXP 	text_stim: text = 'Soft Drinks'
245.8112 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
245.8112 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
245.8112 	EXP 	fixation: autoDraw = True
246.3113 	EXP 	fixation: autoDraw = False
246.3113 	EXP 	image_stim: autoDraw = True
246.3113 	EXP 	text_stim: autoDraw = True
246.3113 	EXP 	button_left: autoDraw = True
246.3113 	EXP 	trial_label_left: autoDraw = True
246.3113 	EXP 	button_right: autoDraw = True
246.3113 	EXP 	trial_label_right: autoDraw = True
248.8116 	DATA 	Keypress: a
248.8268 	EXP 	fixation: autoDraw = False
248.8268 	EXP 	image_stim: autoDraw = False
248.8268 	EXP 	text_stim: autoDraw = False
248.8268 	EXP 	button_left: autoDraw = False
248.8268 	EXP 	trial_label_left: autoDraw = False
248.8268 	EXP 	button_right: autoDraw = False
248.8268 	EXP 	trial_label_right: autoDraw = False
248.8268 	EXP 	feedback_msg: text = '+'
248.8268 	EXP 	feedback_msg: autoDraw = True
249.8113 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
249.8264 	EXP 	feedback_msg: autoDraw = False
249.8264 	EXP 	feedback_msg: autoDraw = False
249.8264 	EXP 	image_stim: image = 'stimuli/blank.png'
249.8264 	EXP 	text_stim: height = 0.05
249.8264 	EXP 	text_stim: height = 0.05
249.8264 	EXP 	text_stim: height = 0.05
249.8264 	EXP 	text_stim: text = 'Evil'
249.8264 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
249.8264 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
249.8264 	EXP 	fixation: autoDraw = True
250.3264 	EXP 	fixation: autoDraw = False
250.3264 	EXP 	image_stim: autoDraw = True
250.3264 	EXP 	text_stim: autoDraw = True
250.3264 	EXP 	button_left: autoDraw = True
250.3264 	EXP 	trial_label_left: autoDraw = True
250.3264 	EXP 	button_right: autoDraw = True
250.3264 	EXP 	trial_label_right: autoDraw = True
251.8775 	DATA 	Keypress: l
251.8925 	EXP 	fixation: autoDraw = False
251.8925 	EXP 	image_stim: autoDraw = False
251.8925 	EXP 	text_stim: autoDraw = False
251.8925 	EXP 	button_left: autoDraw = False
251.8925 	EXP 	trial_label_left: autoDraw = False
251.8925 	EXP 	button_right: autoDraw = False
251.8925 	EXP 	trial_label_right: autoDraw = False
251.8925 	EXP 	feedback_msg: text = '+'
251.8925 	EXP 	feedback_msg: autoDraw = True
252.8771 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
252.8920 	EXP 	feedback_msg: autoDraw = False
252.8920 	EXP 	feedback_msg: autoDraw = False
252.8920 	EXP 	image_stim: image = 'stimuli/blank.png'
252.8920 	EXP 	text_stim: height = 0.05
252.8920 	EXP 	text_stim: height = 0.05
252.8920 	EXP 	text_stim: height = 0.05
252.8920 	EXP 	text_stim: text = 'Burger'
252.8920 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
252.8920 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
252.8920 	EXP 	fixation: autoDraw = True
253.3922 	EXP 	fixation: autoDraw = False
253.3922 	EXP 	image_stim: autoDraw = True
253.3922 	EXP 	text_stim: autoDraw = True
253.3922 	EXP 	button_left: autoDraw = True
253.3922 	EXP 	trial_label_left: autoDraw = True
253.3922 	EXP 	button_right: autoDraw = True
253.3922 	EXP 	trial_label_right: autoDraw = True
255.8758 	DATA 	Keypress: l
255.8911 	EXP 	fixation: autoDraw = False
255.8911 	EXP 	image_stim: autoDraw = False
255.8911 	EXP 	text_stim: autoDraw = False
255.8911 	EXP 	button_left: autoDraw = False
255.8911 	EXP 	trial_label_left: autoDraw = False
255.8911 	EXP 	button_right: autoDraw = False
255.8911 	EXP 	trial_label_right: autoDraw = False
255.8911 	EXP 	feedback_msg: height = 0.1
255.8911 	EXP 	feedback_msg: height = 0.1
255.8911 	EXP 	feedback_msg: height = 0.1
255.8911 	EXP 	feedback_msg: text = 'oops'
255.8911 	EXP 	feedback_msg: autoDraw = True
256.8749 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
256.8910 	EXP 	feedback_msg: autoDraw = False
256.8910 	EXP 	feedback_msg: autoDraw = False
256.8910 	EXP 	image_stim: image = 'stimuli/blank.png'
256.8910 	EXP 	text_stim: height = 0.05
256.8910 	EXP 	text_stim: height = 0.05
256.8910 	EXP 	text_stim: height = 0.05
256.8910 	EXP 	text_stim: text = 'Yogurt'
256.8910 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
256.8910 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
256.8910 	EXP 	fixation: autoDraw = True
257.3908 	EXP 	fixation: autoDraw = False
257.3908 	EXP 	image_stim: autoDraw = True
257.3908 	EXP 	text_stim: autoDraw = True
257.3908 	EXP 	button_left: autoDraw = True
