1.8280 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
189.1929 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
189.2084 	EXP 	feedback_msg: autoDraw = False
189.2084 	EXP 	feedback_msg: autoDraw = False
189.2084 	EXP 	image_stim: image = 'stimuli/blank.png'
189.2084 	EXP 	text_stim: height = 0.05
189.2084 	EXP 	text_stim: height = 0.05
189.2084 	EXP 	text_stim: height = 0.05
189.2084 	EXP 	text_stim: text = 'Hurt'
189.2084 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
189.2084 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
189.2084 	EXP 	fixation: autoDraw = True
189.7086 	EXP 	fixation: autoDraw = False
189.7086 	EXP 	image_stim: autoDraw = True
189.7086 	EXP 	text_stim: autoDraw = True
189.7086 	EXP 	button_left: autoDraw = True
189.7086 	EXP 	trial_label_left: autoDraw = True
189.7086 	EXP 	button_right: autoDraw = True
189.7086 	EXP 	trial_label_right: autoDraw = True
190.3601 	DATA 	Keypress: l
190.3752 	EXP 	fixation: autoDraw = False
190.3752 	EXP 	image_stim: autoDraw = False
190.3752 	EXP 	text_stim: autoDraw = False
190.3752 	EXP 	button_left: autoDraw = False
190.3752 	EXP 	trial_label_left: autoDraw = False
190.3752 	EXP 	button_right: autoDraw = False
190.3752 	EXP 	trial_label_right: autoDraw = False
190.3752 	EXP 	feedback_msg: text = '+'
190.3752 	EXP 	feedback_msg: autoDraw = True
191.3596 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
191.3750 	EXP 	feedback_msg: autoDraw = False
191.3750 	EXP 	feedback_msg: autoDraw = False
191.3750 	EXP 	image_stim: image = 'stimuli/blank.png'
191.3750 	EXP 	text_stim: height = 0.05
191.3750 	EXP 	text_stim: height = 0.05
191.3750 	EXP 	text_stim: height = 0.05
191.3750 	EXP 	text_stim: text = 'Fries'
191.3750 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
191.3750 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
191.3750 	EXP 	fixation: autoDraw = True
191.8754 	EXP 	fixation: autoDraw = False
191.8754 	EXP 	image_stim: autoDraw = True
191.8754 	EXP 	text_stim: autoDraw = True
191.8754 	EXP 	button_left: autoDraw = True
191.8754 	EXP 	trial_label_left: autoDraw = True
191.8754 	EXP 	button_right: autoDraw = True
191.8754 	EXP 	trial_label_right: autoDraw = True
192.5642 	DATA 	Keypress: l
192.5913 	EXP 	fixation: autoDraw = False
192.5913 	EXP 	image_stim: autoDraw = False
192.5913 	EXP 	text_stim: autoDraw = False
192.5913 	EXP 	button_left: autoDraw = False
192.5913 	EXP 	trial_label_left: autoDraw = False
192.5913 	EXP 	button_right: autoDraw = False
192.5913 	EXP 	trial_label_right: autoDraw = False
192.5913 	EXP 	feedback_msg: text = '+'
192.5913 	EXP 	feedback_msg: autoDraw = True
193.5761 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
193.5913 	EXP 	feedback_msg: autoDraw = False
193.5913 	EXP 	feedback_msg: autoDraw = False
193.5913 	EXP 	image_stim: image = 'stimuli/blank.png'
193.5913 	EXP 	text_stim: height = 0.05
193.5913 	EXP 	text_stim: height = 0.05
193.5913 	EXP 	text_stim: height = 0.05
193.5913 	EXP 	text_stim: text = 'Vegetables'
193.5913 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
193.5913 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
193.5913 	EXP 	fixation: autoDraw = True
194.0916 	EXP 	fixation: autoDraw = False
194.0916 	EXP 	image_stim: autoDraw = True
194.0916 	EXP 	text_stim: autoDraw = True
194.0916 	EXP 	button_left: autoDraw = True
194.0916 	EXP 	trial_label_left: autoDraw = True
194.0916 	EXP 	button_right: autoDraw = True
194.0916 	EXP 	trial_label_right: autoDraw = True
194.6439 	DATA 	Keypress: a
194.6578 	EXP 	fixation: autoDraw = False
194.6578 	EXP 	image_stim: autoDraw = False
194.6578 	EXP 	text_stim: autoDraw = False
194.6578 	EXP 	button_left: autoDraw = False
194.6578 	EXP 	trial_label_left: autoDraw = False
194.6578 	EXP 	button_right: autoDraw = False
194.6578 	EXP 	trial_label_right: autoDraw = False
194.6578 	EXP 	feedback_msg: text = '+'
194.6578 	EXP 	feedback_msg: autoDraw = True
195.6427 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
195.6578 	EXP 	feedback_msg: autoDraw = False
195.6578 	EXP 	feedback_msg: autoDraw = False
195.6578 	EXP 	image_stim: image = 'stimuli/blank.png'
195.6578 	EXP 	text_stim: height = 0.05
195.6578 	EXP 	text_stim: height = 0.05
195.6578 	EXP 	text_stim: height = 0.05
195.6578 	EXP 	text_stim: text = 'Pleasure'
195.6578 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
195.6578 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
195.6578 	EXP 	fixation: autoDraw = True
196.1584 	EXP 	fixation: autoDraw = False
196.1584 	EXP 	image_stim: autoDraw = True
196.1584 	EXP 	text_stim: autoDraw = True
196.1584 	EXP 	button_left: autoDraw = True
196.1584 	EXP 	trial_label_left: autoDraw = True
196.1584 	EXP 	button_right: autoDraw = True
196.1584 	EXP 	trial_label_right: autoDraw = True
196.6100 	DATA 	Keypress: a
196.6246 	EXP 	fixation: autoDraw = False
196.6246 	EXP 	image_stim: autoDraw = False
196.6246 	EXP 	text_stim: autoDraw = False
196.6246 	EXP 	button_left: autoDraw = False
196.6246 	EXP 	trial_label_left: autoDraw = False
196.6246 	EXP 	button_right: autoDraw = False
196.6246 	EXP 	trial_label_right: autoDraw = False
196.6246 	EXP 	feedback_msg: text = '+'
196.6246 	EXP 	feedback_msg: autoDraw = True
197.6094 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
197.6243 	EXP 	feedback_msg: autoDraw = False
197.6243 	EXP 	feedback_msg: autoDraw = False
197.6243 	EXP 	image_stim: image = 'stimuli/blank.png'
197.6243 	EXP 	text_stim: height = 0.05
197.6243 	EXP 	text_stim: height = 0.05
197.6243 	EXP 	text_stim: height = 0.05
197.6243 	EXP 	text_stim: text = 'Yogurt'
197.6243 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
197.6243 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
197.6243 	EXP 	fixation: autoDraw = True
198.1247 	EXP 	fixation: autoDraw = False
198.1247 	EXP 	image_stim: autoDraw = True
198.1247 	EXP 	text_stim: autoDraw = True
198.1247 	EXP 	button_left: autoDraw = True
198.1247 	EXP 	trial_label_left: autoDraw = True
198.1247 	EXP 	button_right: autoDraw = True
198.1247 	EXP 	trial_label_right: autoDraw = True
198.7263 	DATA 	Keypress: l
198.7411 	EXP 	fixation: autoDraw = False
198.7411 	EXP 	image_stim: autoDraw = False
198.7411 	EXP 	text_stim: autoDraw = False
198.7411 	EXP 	button_left: autoDraw = False
198.7411 	EXP 	trial_label_left: autoDraw = False
198.7411 	EXP 	button_right: autoDraw = False
198.7411 	EXP 	trial_label_right: autoDraw = False
198.7411 	EXP 	feedback_msg: height = 0.1
198.7411 	EXP 	feedback_msg: height = 0.1
198.7411 	EXP 	feedback_msg: height = 0.1
198.7411 	EXP 	feedback_msg: text = 'oops'
198.7411 	EXP 	feedback_msg: autoDraw = True
199.7262 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
199.7409 	EXP 	feedback_msg: autoDraw = False
199.7409 	EXP 	feedback_msg: autoDraw = False
199.7409 	EXP 	image_stim: image = 'stimuli/blank.png'
199.7409 	EXP 	text_stim: height = 0.05
199.7409 	EXP 	text_stim: height = 0.05
199.7409 	EXP 	text_stim: height = 0.05
199.7409 	EXP 	text_stim: text = 'Evil'
199.7409 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
199.7409 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
199.7409 	EXP 	fixation: autoDraw = True
200.2411 	EXP 	fixation: autoDraw = False
200.2411 	EXP 	image_stim: autoDraw = True
200.2411 	EXP 	text_stim: autoDraw = True
200.2411 	EXP 	button_left: autoDraw = True
200.2411 	EXP 	trial_label_left: autoDraw = True
200.2411 	EXP 	button_right: autoDraw = True
200.2411 	EXP 	trial_label_right: autoDraw = True
200.9597 	DATA 	Keypress: l
200.9744 	EXP 	fixation: autoDraw = False
200.9744 	EXP 	image_stim: autoDraw = False
200.9744 	EXP 	text_stim: autoDraw = False
200.9744 	EXP 	button_left: autoDraw = False
200.9744 	EXP 	trial_label_left: autoDraw = False
200.9744 	EXP 	button_right: autoDraw = False
200.9744 	EXP 	trial_label_right: autoDraw = False
200.9744 	EXP 	feedback_msg: height = 0.1
200.9744 	EXP 	feedback_msg: height = 0.1
200.9744 	EXP 	feedback_msg: height = 0.1
200.9744 	EXP 	feedback_msg: text = '+'
200.9744 	EXP 	feedback_msg: autoDraw = True
201.9593 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
201.9744 	EXP 	feedback_msg: autoDraw = False
201.9744 	EXP 	feedback_msg: autoDraw = False
201.9744 	EXP 	image_stim: image = 'stimuli/blank.png'
201.9744 	EXP 	text_stim: height = 0.05
201.9744 	EXP 	text_stim: height = 0.05
201.9744 	EXP 	text_stim: height = 0.05
201.9744 	EXP 	text_stim: text = 'Pizza'
201.9744 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
201.9744 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
201.9744 	EXP 	fixation: autoDraw = True
202.4745 	EXP 	fixation: autoDraw = False
202.4745 	EXP 	image_stim: autoDraw = True
202.4745 	EXP 	text_stim: autoDraw = True
202.4745 	EXP 	button_left: autoDraw = True
202.4745 	EXP 	trial_label_left: autoDraw = True
202.4745 	EXP 	button_right: autoDraw = True
202.4745 	EXP 	trial_label_right: autoDraw = True
203.2648 	DATA 	Keypress: l
203.2909 	EXP 	fixation: autoDraw = False
203.2909 	EXP 	image_stim: autoDraw = False
203.2909 	EXP 	text_stim: autoDraw = False
203.2909 	EXP 	button_left: autoDraw = False
203.2909 	EXP 	trial_label_left: autoDraw = False
203.2909 	EXP 	button_right: autoDraw = False
203.2909 	EXP 	trial_label_right: autoDraw = False
203.2909 	EXP 	feedback_msg: text = '+'
203.2909 	EXP 	feedback_msg: autoDraw = True
204.2755 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
204.2909 	EXP 	feedback_msg: autoDraw = False
204.2909 	EXP 	feedback_msg: autoDraw = False
204.2909 	EXP 	image_stim: image = 'stimuli/blank.png'
204.2909 	EXP 	text_stim: height = 0.05
204.2909 	EXP 	text_stim: height = 0.05
204.2909 	EXP 	text_stim: height = 0.05
204.2909 	EXP 	text_stim: text = 'Burger'
204.2909 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
204.2909 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
204.2909 	EXP 	fixation: autoDraw = True
204.7910 	EXP 	fixation: autoDraw = False
204.7910 	EXP 	image_stim: autoDraw = True
204.7910 	EXP 	text_stim: autoDraw = True
204.7910 	EXP 	button_left: autoDraw = True
204.7910 	EXP 	trial_label_left: autoDraw = True
204.7910 	EXP 	button_right: autoDraw = True
204.7910 	EXP 	trial_label_right: autoDraw = True
206.3634 	DATA 	Keypress: l
206.3908 	EXP 	fixation: autoDraw = False
206.3908 	EXP 	image_stim: autoDraw = False
206.3908 	EXP 	text_stim: autoDraw = False
206.3908 	EXP 	button_left: autoDraw = False
206.3908 	EXP 	trial_label_left: autoDraw = False
206.3908 	EXP 	button_right: autoDraw = False
206.3908 	EXP 	trial_label_right: autoDraw = False
206.3908 	EXP 	feedback_msg: text = '+'
206.3908 	EXP 	feedback_msg: autoDraw = True
207.3754 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
207.3904 	EXP 	feedback_msg: autoDraw = False
207.3904 	EXP 	feedback_msg: autoDraw = False
207.3904 	EXP 	image_stim: image = 'stimuli/blank.png'
207.3904 	EXP 	text_stim: height = 0.05
207.3904 	EXP 	text_stim: height = 0.05
207.3904 	EXP 	text_stim: height = 0.05
207.3904 	EXP 	text_stim: text = 'Salad'
207.3904 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
207.3904 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
207.3904 	EXP 	fixation: autoDraw = True
207.8909 	EXP 	fixation: autoDraw = False
207.8909 	EXP 	image_stim: autoDraw = True
207.8909 	EXP 	text_stim: autoDraw = True
207.8909 	EXP 	button_left: autoDraw = True
207.8909 	EXP 	trial_label_left: autoDraw = True
207.8909 	EXP 	button_right: autoDraw = True
207.8909 	EXP 	trial_label_right: autoDraw = True
208.7759 	DATA 	Keypress: a
208.7905 	EXP 	fixation: autoDraw = False
208.7905 	EXP 	image_stim: autoDraw = False
208.7905 	EXP 	text_stim: autoDraw = False
208.7905 	EXP 	button_left: autoDraw = False
208.7905 	EXP 	trial_label_left: autoDraw = False
208.7905 	EXP 	button_right: autoDraw = False
208.7905 	EXP 	trial_label_right: autoDraw = False
208.7905 	EXP 	feedback_msg: text = '+'
208.7905 	EXP 	feedback_msg: autoDraw = True
209.7754 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
209.7901 	EXP 	feedback_msg: autoDraw = False
209.7901 	EXP 	feedback_msg: autoDraw = False
209.7901 	EXP 	image_stim: image = 'stimuli/blank.png'
209.7901 	EXP 	text_stim: height = 0.05
209.7901 	EXP 	text_stim: height = 0.05
209.7901 	EXP 	text_stim: height = 0.05
209.7901 	EXP 	text_stim: text = 'Fruit Salad'
209.7901 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
209.7901 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
209.7901 	EXP 	fixation: autoDraw = True
210.2906 	EXP 	fixation: autoDraw = False
210.2906 	EXP 	image_stim: autoDraw = True
210.2906 	EXP 	text_stim: autoDraw = True
210.2906 	EXP 	button_left: autoDraw = True
210.2906 	EXP 	trial_label_left: autoDraw = True
210.2906 	EXP 	button_right: autoDraw = True
210.2906 	EXP 	trial_label_right: autoDraw = True
210.9924 	DATA 	Keypress: a
211.0068 	EXP 	fixation: autoDraw = False
211.0068 	EXP 	image_stim: autoDraw = False
211.0068 	EXP 	text_stim: autoDraw = False
211.0068 	EXP 	button_left: autoDraw = False
211.0068 	EXP 	trial_label_left: autoDraw = False
211.0068 	EXP 	button_right: autoDraw = False
211.0068 	EXP 	trial_label_right: autoDraw = False
211.0068 	EXP 	feedback_msg: text = '+'
211.0068 	EXP 	feedback_msg: autoDraw = True
211.9910 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
212.0069 	EXP 	feedback_msg: autoDraw = False
212.0069 	EXP 	feedback_msg: autoDraw = False
212.0069 	EXP 	image_stim: image = 'stimuli/blank.png'
212.0069 	EXP 	text_stim: height = 0.05
212.0069 	EXP 	text_stim: height = 0.05
212.0069 	EXP 	text_stim: height = 0.05
212.0069 	EXP 	text_stim: text = 'Bad'
212.0069 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
212.0069 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
212.0069 	EXP 	fixation: autoDraw = True
212.5070 	EXP 	fixation: autoDraw = False
212.5070 	EXP 	image_stim: autoDraw = True
212.5070 	EXP 	text_stim: autoDraw = True
212.5070 	EXP 	button_left: autoDraw = True
212.5070 	EXP 	trial_label_left: autoDraw = True
212.5070 	EXP 	button_right: autoDraw = True
212.5070 	EXP 	trial_label_right: autoDraw = True
213.5420 	DATA 	Keypress: l
213.5568 	EXP 	fixation: autoDraw = False
213.5568 	EXP 	image_stim: autoDraw = False
213.5568 	EXP 	text_stim: autoDraw = False
213.5568 	EXP 	button_left: autoDraw = False
213.5568 	EXP 	trial_label_left: autoDraw = False
213.5568 	EXP 	button_right: autoDraw = False
213.5568 	EXP 	trial_label_right: autoDraw = False
213.5568 	EXP 	feedback_msg: text = '+'
213.5568 	EXP 	feedback_msg: autoDraw = True
214.5417 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
214.5568 	EXP 	feedback_msg: autoDraw = False
214.5568 	EXP 	feedback_msg: autoDraw = False
214.5568 	EXP 	image_stim: image = 'stimuli/blank.png'
214.5568 	EXP 	text_stim: height = 0.05
214.5568 	EXP 	text_stim: height = 0.05
214.5568 	EXP 	text_stim: height = 0.05
214.5568 	EXP 	text_stim: text = 'Fruit Juice'
214.5568 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
214.5568 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
214.5568 	EXP 	fixation: autoDraw = True
215.0570 	EXP 	fixation: autoDraw = False
215.0570 	EXP 	image_stim: autoDraw = True
215.0570 	EXP 	text_stim: autoDraw = True
215.0570 	EXP 	button_left: autoDraw = True
215.0570 	EXP 	trial_label_left: autoDraw = True
215.0570 	EXP 	button_right: autoDraw = True
215.0570 	EXP 	trial_label_right: autoDraw = True
215.6971 	DATA 	Keypress: a
215.7235 	EXP 	fixation: autoDraw = False
215.7235 	EXP 	image_stim: autoDraw = False
215.7235 	EXP 	text_stim: autoDraw = False
215.7235 	EXP 	button_left: autoDraw = False
215.7235 	EXP 	trial_label_left: autoDraw = False
215.7235 	EXP 	button_right: autoDraw = False
215.7235 	EXP 	trial_label_right: autoDraw = False
215.7235 	EXP 	feedback_msg: text = '+'
215.7235 	EXP 	feedback_msg: autoDraw = True
216.7082 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
216.7235 	EXP 	feedback_msg: autoDraw = False
216.7235 	EXP 	feedback_msg: autoDraw = False
216.7235 	EXP 	image_stim: image = 'stimuli/blank.png'
216.7235 	EXP 	text_stim: height = 0.05
216.7235 	EXP 	text_stim: height = 0.05
216.7235 	EXP 	text_stim: height = 0.05
216.7235 	EXP 	text_stim: text = 'Nasty'
216.7235 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
216.7235 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
216.7235 	EXP 	fixation: autoDraw = True
217.2235 	EXP 	fixation: autoDraw = False
217.2235 	EXP 	image_stim: autoDraw = True
217.2235 	EXP 	text_stim: autoDraw = True
217.2235 	EXP 	button_left: autoDraw = True
217.2235 	EXP 	trial_label_left: autoDraw = True
217.2235 	EXP 	button_right: autoDraw = True
217.2235 	EXP 	trial_label_right: autoDraw = True
217.7959 	DATA 	Keypress: l
217.8232 	EXP 	fixation: autoDraw = False
217.8232 	EXP 	image_stim: autoDraw = False
217.8232 	EXP 	text_stim: autoDraw = False
217.8232 	EXP 	button_left: autoDraw = False
217.8232 	EXP 	trial_label_left: autoDraw = False
217.8232 	EXP 	button_right: autoDraw = False
217.8232 	EXP 	trial_label_right: autoDraw = False
217.8232 	EXP 	feedback_msg: text = '+'
217.8232 	EXP 	feedback_msg: autoDraw = True
218.8079 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
218.8232 	EXP 	feedback_msg: autoDraw = False
218.8232 	EXP 	feedback_msg: autoDraw = False
218.8232 	EXP 	image_stim: image = 'stimuli/blank.png'
218.8232 	EXP 	text_stim: height = 0.05
218.8232 	EXP 	text_stim: height = 0.05
218.8232 	EXP 	text_stim: height = 0.05
218.8232 	EXP 	text_stim: text = 'Good'
218.8232 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
218.8232 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
218.8232 	EXP 	fixation: autoDraw = True
219.3233 	EXP 	fixation: autoDraw = False
219.3233 	EXP 	image_stim: autoDraw = True
219.3233 	EXP 	text_stim: autoDraw = True
219.3233 	EXP 	button_left: autoDraw = True
219.3233 	EXP 	trial_label_left: autoDraw = True
219.3233 	EXP 	button_right: autoDraw = True
219.3233 	EXP 	trial_label_right: autoDraw = True
219.9415 	DATA 	Keypress: a
219.9564 	EXP 	fixation: autoDraw = False
219.9564 	EXP 	image_stim: autoDraw = False
219.9564 	EXP 	text_stim: autoDraw = False
219.9564 	EXP 	button_left: autoDraw = False
219.9564 	EXP 	trial_label_left: autoDraw = False
219.9564 	EXP 	button_right: autoDraw = False
219.9564 	EXP 	trial_label_right: autoDraw = False
219.9564 	EXP 	feedback_msg: text = '+'
219.9564 	EXP 	feedback_msg: autoDraw = True
220.9409 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
220.9564 	EXP 	feedback_msg: autoDraw = False
220.9564 	EXP 	feedback_msg: autoDraw = False
220.9564 	EXP 	image_stim: image = 'stimuli/blank.png'
220.9564 	EXP 	text_stim: height = 0.05
220.9564 	EXP 	text_stim: height = 0.05
220.9564 	EXP 	text_stim: height = 0.05
220.9564 	EXP 	text_stim: text = 'Love'
220.9564 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
220.9564 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
220.9564 	EXP 	fixation: autoDraw = True
221.4572 	EXP 	fixation: autoDraw = False
221.4572 	EXP 	image_stim: autoDraw = True
221.4572 	EXP 	text_stim: autoDraw = True
221.4572 	EXP 	button_left: autoDraw = True
221.4572 	EXP 	trial_label_left: autoDraw = True
221.4572 	EXP 	button_right: autoDraw = True
221.4572 	EXP 	trial_label_right: autoDraw = True
222.1751 	DATA 	Keypress: a
222.1896 	EXP 	fixation: autoDraw = False
222.1896 	EXP 	image_stim: autoDraw = False
222.1896 	EXP 	text_stim: autoDraw = False
222.1896 	EXP 	button_left: autoDraw = False
222.1896 	EXP 	trial_label_left: autoDraw = False
222.1896 	EXP 	button_right: autoDraw = False
222.1896 	EXP 	trial_label_right: autoDraw = False
222.1896 	EXP 	feedback_msg: text = '+'
222.1896 	EXP 	feedback_msg: autoDraw = True
223.1746 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
223.1895 	EXP 	feedback_msg: autoDraw = False
223.1895 	EXP 	feedback_msg: autoDraw = False
223.1895 	EXP 	image_stim: image = 'stimuli/blank.png'
223.1895 	EXP 	text_stim: height = 0.05
223.1895 	EXP 	text_stim: height = 0.05
223.1895 	EXP 	text_stim: height = 0.05
223.1895 	EXP 	text_stim: text = 'Joy'
223.1895 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
223.1895 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
223.1895 	EXP 	fixation: autoDraw = True
223.6894 	EXP 	fixation: autoDraw = False
223.6894 	EXP 	image_stim: autoDraw = True
223.6894 	EXP 	text_stim: autoDraw = True
223.6894 	EXP 	button_left: autoDraw = True
223.6894 	EXP 	trial_label_left: autoDraw = True
223.6894 	EXP 	button_right: autoDraw = True
223.6894 	EXP 	trial_label_right: autoDraw = True
224.2792 	DATA 	Keypress: a
224.3061 	EXP 	fixation: autoDraw = False
224.3061 	EXP 	image_stim: autoDraw = False
224.3061 	EXP 	text_stim: autoDraw = False
224.3061 	EXP 	button_left: autoDraw = False
224.3061 	EXP 	trial_label_left: autoDraw = False
224.3061 	EXP 	button_right: autoDraw = False
224.3061 	EXP 	trial_label_right: autoDraw = False
224.3061 	EXP 	feedback_msg: text = '+'
224.3061 	EXP 	feedback_msg: autoDraw = True
225.2907 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
225.3105 	EXP 	feedback_msg: autoDraw = False
225.3105 	EXP 	feedback_msg: autoDraw = False
225.3105 	EXP 	ready_label_L: height = 0.05
225.3105 	EXP 	ready_label_L: height = 0.05
225.3105 	EXP 	ready_label_L: height = 0.05
225.3105 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
225.3105 	EXP 	ready_label_R: height = 0.05
225.3105 	EXP 	ready_label_R: height = 0.05
225.3105 	EXP 	ready_label_R: height = 0.05
225.3105 	EXP 	ready_label_R: text = 'L = \nHealthy'
225.3105 	EXP 	main_ready_msg: autoDraw = True
225.3105 	EXP 	button_L: autoDraw = True
225.3105 	EXP 	ready_label_L: autoDraw = True
225.3105 	EXP 	button_R: autoDraw = True
225.3105 	EXP 	ready_label_R: autoDraw = True
229.2068 	DATA 	Keypress: space
229.2260 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
229.2275 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
229.2281 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
229.2499 	EXP 	main_ready_msg: autoDraw = False
229.2499 	EXP 	button_L: autoDraw = False
229.2499 	EXP 	ready_label_L: autoDraw = False
229.2499 	EXP 	button_R: autoDraw = False
229.2499 	EXP 	ready_label_R: autoDraw = False
229.2499 	EXP 	image_stim: image = 'stimuli/blank.png'
229.2499 	EXP 	text_stim: height = 0.05
229.2499 	EXP 	text_stim: height = 0.05
229.2499 	EXP 	text_stim: height = 0.05
229.2499 	EXP 	text_stim: text = 'Vegetables'
229.2499 	EXP 	trial_label_left: height = 0.05
229.2499 	EXP 	trial_label_left: height = 0.05
229.2499 	EXP 	trial_label_left: height = 0.05
229.2499 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
229.2499 	EXP 	trial_label_right: height = 0.05
229.2499 	EXP 	trial_label_right: height = 0.05
229.2499 	EXP 	trial_label_right: height = 0.05
229.2499 	EXP 	trial_label_right: text = 'L = \nHealthy'
229.2499 	EXP 	fixation: autoDraw = True
229.7230 	EXP 	fixation: autoDraw = False
229.7230 	EXP 	image_stim: autoDraw = True
229.7230 	EXP 	text_stim: autoDraw = True
229.7230 	EXP 	button_left: autoDraw = True
229.7230 	EXP 	trial_label_left: autoDraw = True
229.7230 	EXP 	button_right: autoDraw = True
229.7230 	EXP 	trial_label_right: autoDraw = True
230.7242 	DATA 	Keypress: l
230.7391 	EXP 	fixation: autoDraw = False
230.7391 	EXP 	image_stim: autoDraw = False
230.7391 	EXP 	text_stim: autoDraw = False
230.7391 	EXP 	button_left: autoDraw = False
230.7391 	EXP 	trial_label_left: autoDraw = False
230.7391 	EXP 	button_right: autoDraw = False
230.7391 	EXP 	trial_label_right: autoDraw = False
230.7391 	EXP 	feedback_msg: text = '+'
230.7391 	EXP 	feedback_msg: autoDraw = True
231.7238 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
231.7391 	EXP 	feedback_msg: autoDraw = False
