2.9426 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
186.3307 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
186.3455 	EXP 	feedback_msg: autoDraw = False
186.3455 	EXP 	feedback_msg: autoDraw = False
186.3455 	EXP 	image_stim: image = 'stimuli/blank.png'
186.3455 	EXP 	text_stim: height = 0.05
186.3455 	EXP 	text_stim: height = 0.05
186.3455 	EXP 	text_stim: height = 0.05
186.3455 	EXP 	text_stim: text = 'Burger'
186.3455 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
186.3455 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
186.3455 	EXP 	fixation: autoDraw = True
186.8457 	EXP 	fixation: autoDraw = False
186.8457 	EXP 	image_stim: autoDraw = True
186.8457 	EXP 	text_stim: autoDraw = True
186.8457 	EXP 	button_left: autoDraw = True
186.8457 	EXP 	trial_label_left: autoDraw = True
186.8457 	EXP 	button_right: autoDraw = True
186.8457 	EXP 	trial_label_right: autoDraw = True
187.5309 	DATA 	Keypress: l
187.5453 	EXP 	fixation: autoDraw = False
187.5453 	EXP 	image_stim: autoDraw = False
187.5453 	EXP 	text_stim: autoDraw = False
187.5453 	EXP 	button_left: autoDraw = False
187.5453 	EXP 	trial_label_left: autoDraw = False
187.5453 	EXP 	button_right: autoDraw = False
187.5453 	EXP 	trial_label_right: autoDraw = False
187.5453 	EXP 	feedback_msg: text = '+'
187.5453 	EXP 	feedback_msg: autoDraw = True
188.5303 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
188.5452 	EXP 	feedback_msg: autoDraw = False
188.5452 	EXP 	feedback_msg: autoDraw = False
188.5452 	EXP 	image_stim: image = 'stimuli/blank.png'
188.5452 	EXP 	text_stim: height = 0.05
188.5452 	EXP 	text_stim: height = 0.05
188.5452 	EXP 	text_stim: height = 0.05
188.5452 	EXP 	text_stim: text = 'Salad'
188.5452 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
188.5452 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
188.5452 	EXP 	fixation: autoDraw = True
189.0453 	EXP 	fixation: autoDraw = False
189.0453 	EXP 	image_stim: autoDraw = True
189.0453 	EXP 	text_stim: autoDraw = True
189.0453 	EXP 	button_left: autoDraw = True
189.0453 	EXP 	trial_label_left: autoDraw = True
189.0453 	EXP 	button_right: autoDraw = True
189.0453 	EXP 	trial_label_right: autoDraw = True
189.5976 	DATA 	Keypress: a
189.6121 	EXP 	fixation: autoDraw = False
189.6121 	EXP 	image_stim: autoDraw = False
189.6121 	EXP 	text_stim: autoDraw = False
189.6121 	EXP 	button_left: autoDraw = False
189.6121 	EXP 	trial_label_left: autoDraw = False
189.6121 	EXP 	button_right: autoDraw = False
189.6121 	EXP 	trial_label_right: autoDraw = False
189.6121 	EXP 	feedback_msg: text = '+'
189.6121 	EXP 	feedback_msg: autoDraw = True
190.5965 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
190.6120 	EXP 	feedback_msg: autoDraw = False
190.6120 	EXP 	feedback_msg: autoDraw = False
190.6120 	EXP 	image_stim: image = 'stimuli/blank.png'
190.6120 	EXP 	text_stim: height = 0.05
190.6120 	EXP 	text_stim: height = 0.05
190.6120 	EXP 	text_stim: height = 0.05
190.6120 	EXP 	text_stim: text = 'Biriyani'
190.6120 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
190.6120 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
190.6120 	EXP 	fixation: autoDraw = True
191.1123 	EXP 	fixation: autoDraw = False
191.1123 	EXP 	image_stim: autoDraw = True
191.1123 	EXP 	text_stim: autoDraw = True
191.1123 	EXP 	button_left: autoDraw = True
191.1123 	EXP 	trial_label_left: autoDraw = True
191.1123 	EXP 	button_right: autoDraw = True
191.1123 	EXP 	trial_label_right: autoDraw = True
191.8468 	DATA 	Keypress: l
191.8617 	EXP 	fixation: autoDraw = False
191.8617 	EXP 	image_stim: autoDraw = False
191.8617 	EXP 	text_stim: autoDraw = False
191.8617 	EXP 	button_left: autoDraw = False
191.8617 	EXP 	trial_label_left: autoDraw = False
191.8617 	EXP 	button_right: autoDraw = False
191.8617 	EXP 	trial_label_right: autoDraw = False
191.8617 	EXP 	feedback_msg: text = '+'
191.8617 	EXP 	feedback_msg: autoDraw = True
192.8464 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
192.8616 	EXP 	feedback_msg: autoDraw = False
192.8616 	EXP 	feedback_msg: autoDraw = False
192.8616 	EXP 	image_stim: image = 'stimuli/blank.png'
192.8616 	EXP 	text_stim: height = 0.05
192.8616 	EXP 	text_stim: height = 0.05
192.8616 	EXP 	text_stim: height = 0.05
192.8616 	EXP 	text_stim: text = 'Yogurt'
192.8616 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
192.8616 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
192.8616 	EXP 	fixation: autoDraw = True
193.3618 	EXP 	fixation: autoDraw = False
193.3618 	EXP 	image_stim: autoDraw = True
193.3618 	EXP 	text_stim: autoDraw = True
193.3618 	EXP 	button_left: autoDraw = True
193.3618 	EXP 	trial_label_left: autoDraw = True
193.3618 	EXP 	button_right: autoDraw = True
193.3618 	EXP 	trial_label_right: autoDraw = True
194.0968 	DATA 	Keypress: l
194.1117 	EXP 	fixation: autoDraw = False
194.1117 	EXP 	image_stim: autoDraw = False
194.1117 	EXP 	text_stim: autoDraw = False
194.1117 	EXP 	button_left: autoDraw = False
194.1117 	EXP 	trial_label_left: autoDraw = False
194.1117 	EXP 	button_right: autoDraw = False
194.1117 	EXP 	trial_label_right: autoDraw = False
194.1117 	EXP 	feedback_msg: height = 0.1
194.1117 	EXP 	feedback_msg: height = 0.1
194.1117 	EXP 	feedback_msg: height = 0.1
194.1117 	EXP 	feedback_msg: text = 'oops'
194.1117 	EXP 	feedback_msg: autoDraw = True
195.0964 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
195.1115 	EXP 	feedback_msg: autoDraw = False
195.1115 	EXP 	feedback_msg: autoDraw = False
195.1115 	EXP 	image_stim: image = 'stimuli/blank.png'
195.1115 	EXP 	text_stim: height = 0.05
195.1115 	EXP 	text_stim: height = 0.05
195.1115 	EXP 	text_stim: height = 0.05
195.1115 	EXP 	text_stim: text = 'Nasty'
195.1115 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
195.1115 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
195.1115 	EXP 	fixation: autoDraw = True
195.6116 	EXP 	fixation: autoDraw = False
195.6116 	EXP 	image_stim: autoDraw = True
195.6116 	EXP 	text_stim: autoDraw = True
195.6116 	EXP 	button_left: autoDraw = True
195.6116 	EXP 	trial_label_left: autoDraw = True
195.6116 	EXP 	button_right: autoDraw = True
195.6116 	EXP 	trial_label_right: autoDraw = True
196.6963 	DATA 	Keypress: l
196.7112 	EXP 	fixation: autoDraw = False
196.7112 	EXP 	image_stim: autoDraw = False
196.7112 	EXP 	text_stim: autoDraw = False
196.7112 	EXP 	button_left: autoDraw = False
196.7112 	EXP 	trial_label_left: autoDraw = False
196.7112 	EXP 	button_right: autoDraw = False
196.7112 	EXP 	trial_label_right: autoDraw = False
196.7112 	EXP 	feedback_msg: height = 0.1
196.7112 	EXP 	feedback_msg: height = 0.1
196.7112 	EXP 	feedback_msg: height = 0.1
196.7112 	EXP 	feedback_msg: text = '+'
196.7112 	EXP 	feedback_msg: autoDraw = True
197.6961 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
197.7114 	EXP 	feedback_msg: autoDraw = False
197.7114 	EXP 	feedback_msg: autoDraw = False
197.7114 	EXP 	image_stim: image = 'stimuli/blank.png'
197.7114 	EXP 	text_stim: height = 0.05
197.7114 	EXP 	text_stim: height = 0.05
197.7114 	EXP 	text_stim: height = 0.05
197.7114 	EXP 	text_stim: text = 'Joy'
197.7114 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
197.7114 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
197.7114 	EXP 	fixation: autoDraw = True
198.2118 	EXP 	fixation: autoDraw = False
198.2118 	EXP 	image_stim: autoDraw = True
198.2118 	EXP 	text_stim: autoDraw = True
198.2118 	EXP 	button_left: autoDraw = True
198.2118 	EXP 	trial_label_left: autoDraw = True
198.2118 	EXP 	button_right: autoDraw = True
198.2118 	EXP 	trial_label_right: autoDraw = True
198.8177 	DATA 	Keypress: a
198.8447 	EXP 	fixation: autoDraw = False
198.8447 	EXP 	image_stim: autoDraw = False
198.8447 	EXP 	text_stim: autoDraw = False
198.8447 	EXP 	button_left: autoDraw = False
198.8447 	EXP 	trial_label_left: autoDraw = False
198.8447 	EXP 	button_right: autoDraw = False
198.8447 	EXP 	trial_label_right: autoDraw = False
198.8447 	EXP 	feedback_msg: text = '+'
198.8447 	EXP 	feedback_msg: autoDraw = True
199.8295 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
199.8445 	EXP 	feedback_msg: autoDraw = False
199.8445 	EXP 	feedback_msg: autoDraw = False
199.8445 	EXP 	image_stim: image = 'stimuli/blank.png'
199.8445 	EXP 	text_stim: height = 0.05
199.8445 	EXP 	text_stim: height = 0.05
199.8445 	EXP 	text_stim: height = 0.05
199.8445 	EXP 	text_stim: text = 'Hurt'
199.8445 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
199.8445 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
199.8445 	EXP 	fixation: autoDraw = True
200.3446 	EXP 	fixation: autoDraw = False
200.3446 	EXP 	image_stim: autoDraw = True
200.3446 	EXP 	text_stim: autoDraw = True
200.3446 	EXP 	button_left: autoDraw = True
200.3446 	EXP 	trial_label_left: autoDraw = True
200.3446 	EXP 	button_right: autoDraw = True
200.3446 	EXP 	trial_label_right: autoDraw = True
201.1965 	DATA 	Keypress: l
201.2111 	EXP 	fixation: autoDraw = False
201.2111 	EXP 	image_stim: autoDraw = False
201.2111 	EXP 	text_stim: autoDraw = False
201.2111 	EXP 	button_left: autoDraw = False
201.2111 	EXP 	trial_label_left: autoDraw = False
201.2111 	EXP 	button_right: autoDraw = False
201.2111 	EXP 	trial_label_right: autoDraw = False
201.2111 	EXP 	feedback_msg: text = '+'
201.2111 	EXP 	feedback_msg: autoDraw = True
202.1957 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
202.2111 	EXP 	feedback_msg: autoDraw = False
202.2111 	EXP 	feedback_msg: autoDraw = False
202.2111 	EXP 	image_stim: image = 'stimuli/blank.png'
202.2111 	EXP 	text_stim: height = 0.05
202.2111 	EXP 	text_stim: height = 0.05
202.2111 	EXP 	text_stim: height = 0.05
202.2111 	EXP 	text_stim: text = 'Evil'
202.2111 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
202.2111 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
202.2111 	EXP 	fixation: autoDraw = True
202.7113 	EXP 	fixation: autoDraw = False
202.7113 	EXP 	image_stim: autoDraw = True
202.7113 	EXP 	text_stim: autoDraw = True
202.7113 	EXP 	button_left: autoDraw = True
202.7113 	EXP 	trial_label_left: autoDraw = True
202.7113 	EXP 	button_right: autoDraw = True
202.7113 	EXP 	trial_label_right: autoDraw = True
203.2457 	DATA 	Keypress: l
203.2610 	EXP 	fixation: autoDraw = False
203.2610 	EXP 	image_stim: autoDraw = False
203.2610 	EXP 	text_stim: autoDraw = False
203.2610 	EXP 	button_left: autoDraw = False
203.2610 	EXP 	trial_label_left: autoDraw = False
203.2610 	EXP 	button_right: autoDraw = False
203.2610 	EXP 	trial_label_right: autoDraw = False
203.2610 	EXP 	feedback_msg: text = '+'
203.2610 	EXP 	feedback_msg: autoDraw = True
204.2454 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
204.2609 	EXP 	feedback_msg: autoDraw = False
204.2609 	EXP 	feedback_msg: autoDraw = False
204.2609 	EXP 	image_stim: image = 'stimuli/blank.png'
204.2609 	EXP 	text_stim: height = 0.05
204.2609 	EXP 	text_stim: height = 0.05
204.2609 	EXP 	text_stim: height = 0.05
204.2609 	EXP 	text_stim: text = 'Soft Drinks'
204.2609 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
204.2609 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
204.2609 	EXP 	fixation: autoDraw = True
204.7611 	EXP 	fixation: autoDraw = False
204.7611 	EXP 	image_stim: autoDraw = True
204.7611 	EXP 	text_stim: autoDraw = True
204.7611 	EXP 	button_left: autoDraw = True
204.7611 	EXP 	trial_label_left: autoDraw = True
204.7611 	EXP 	button_right: autoDraw = True
204.7611 	EXP 	trial_label_right: autoDraw = True
205.4504 	DATA 	Keypress: l
205.4774 	EXP 	fixation: autoDraw = False
205.4774 	EXP 	image_stim: autoDraw = False
205.4774 	EXP 	text_stim: autoDraw = False
205.4774 	EXP 	button_left: autoDraw = False
205.4774 	EXP 	trial_label_left: autoDraw = False
205.4774 	EXP 	button_right: autoDraw = False
205.4774 	EXP 	trial_label_right: autoDraw = False
205.4774 	EXP 	feedback_msg: text = '+'
205.4774 	EXP 	feedback_msg: autoDraw = True
206.4622 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
206.4774 	EXP 	feedback_msg: autoDraw = False
206.4774 	EXP 	feedback_msg: autoDraw = False
206.4774 	EXP 	image_stim: image = 'stimuli/blank.png'
206.4774 	EXP 	text_stim: height = 0.05
206.4774 	EXP 	text_stim: height = 0.05
206.4774 	EXP 	text_stim: height = 0.05
206.4774 	EXP 	text_stim: text = 'Bad'
206.4774 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
206.4774 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
206.4774 	EXP 	fixation: autoDraw = True
206.9775 	EXP 	fixation: autoDraw = False
206.9775 	EXP 	image_stim: autoDraw = True
206.9775 	EXP 	text_stim: autoDraw = True
206.9775 	EXP 	button_left: autoDraw = True
206.9775 	EXP 	trial_label_left: autoDraw = True
206.9775 	EXP 	button_right: autoDraw = True
206.9775 	EXP 	trial_label_right: autoDraw = True
207.5126 	DATA 	Keypress: l
207.5275 	EXP 	fixation: autoDraw = False
207.5275 	EXP 	image_stim: autoDraw = False
207.5275 	EXP 	text_stim: autoDraw = False
207.5275 	EXP 	button_left: autoDraw = False
207.5275 	EXP 	trial_label_left: autoDraw = False
207.5275 	EXP 	button_right: autoDraw = False
207.5275 	EXP 	trial_label_right: autoDraw = False
207.5275 	EXP 	feedback_msg: text = '+'
207.5275 	EXP 	feedback_msg: autoDraw = True
208.5126 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
208.5273 	EXP 	feedback_msg: autoDraw = False
208.5273 	EXP 	feedback_msg: autoDraw = False
208.5273 	EXP 	image_stim: image = 'stimuli/blank.png'
208.5273 	EXP 	text_stim: height = 0.05
208.5273 	EXP 	text_stim: height = 0.05
208.5273 	EXP 	text_stim: height = 0.05
208.5273 	EXP 	text_stim: text = 'Fries'
208.5273 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
208.5273 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
208.5273 	EXP 	fixation: autoDraw = True
209.0275 	EXP 	fixation: autoDraw = False
209.0275 	EXP 	image_stim: autoDraw = True
209.0275 	EXP 	text_stim: autoDraw = True
209.0275 	EXP 	button_left: autoDraw = True
209.0275 	EXP 	trial_label_left: autoDraw = True
209.0275 	EXP 	button_right: autoDraw = True
209.0275 	EXP 	trial_label_right: autoDraw = True
209.6133 	DATA 	Keypress: l
209.6274 	EXP 	fixation: autoDraw = False
209.6274 	EXP 	image_stim: autoDraw = False
209.6274 	EXP 	text_stim: autoDraw = False
209.6274 	EXP 	button_left: autoDraw = False
209.6274 	EXP 	trial_label_left: autoDraw = False
209.6274 	EXP 	button_right: autoDraw = False
209.6274 	EXP 	trial_label_right: autoDraw = False
209.6274 	EXP 	feedback_msg: text = '+'
209.6274 	EXP 	feedback_msg: autoDraw = True
210.6120 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
210.6271 	EXP 	feedback_msg: autoDraw = False
210.6271 	EXP 	feedback_msg: autoDraw = False
210.6271 	EXP 	image_stim: image = 'stimuli/blank.png'
210.6271 	EXP 	text_stim: height = 0.05
210.6271 	EXP 	text_stim: height = 0.05
210.6271 	EXP 	text_stim: height = 0.05
210.6271 	EXP 	text_stim: text = 'Pizza'
210.6271 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
210.6271 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
210.6271 	EXP 	fixation: autoDraw = True
211.1274 	EXP 	fixation: autoDraw = False
211.1274 	EXP 	image_stim: autoDraw = True
211.1274 	EXP 	text_stim: autoDraw = True
211.1274 	EXP 	button_left: autoDraw = True
211.1274 	EXP 	trial_label_left: autoDraw = True
211.1274 	EXP 	button_right: autoDraw = True
211.1274 	EXP 	trial_label_right: autoDraw = True
211.7829 	DATA 	Keypress: l
211.8104 	EXP 	fixation: autoDraw = False
211.8104 	EXP 	image_stim: autoDraw = False
211.8104 	EXP 	text_stim: autoDraw = False
211.8104 	EXP 	button_left: autoDraw = False
211.8104 	EXP 	trial_label_left: autoDraw = False
211.8104 	EXP 	button_right: autoDraw = False
211.8104 	EXP 	trial_label_right: autoDraw = False
211.8104 	EXP 	feedback_msg: text = '+'
211.8104 	EXP 	feedback_msg: autoDraw = True
212.7953 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
212.8103 	EXP 	feedback_msg: autoDraw = False
212.8103 	EXP 	feedback_msg: autoDraw = False
212.8103 	EXP 	image_stim: image = 'stimuli/blank.png'
212.8103 	EXP 	text_stim: height = 0.05
212.8103 	EXP 	text_stim: height = 0.05
212.8103 	EXP 	text_stim: height = 0.05
212.8103 	EXP 	text_stim: text = 'Agony'
212.8103 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
212.8103 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
212.8103 	EXP 	fixation: autoDraw = True
213.3107 	EXP 	fixation: autoDraw = False
213.3107 	EXP 	image_stim: autoDraw = True
213.3107 	EXP 	text_stim: autoDraw = True
213.3107 	EXP 	button_left: autoDraw = True
213.3107 	EXP 	trial_label_left: autoDraw = True
213.3107 	EXP 	button_right: autoDraw = True
213.3107 	EXP 	trial_label_right: autoDraw = True
213.8790 	DATA 	Keypress: l
213.8935 	EXP 	fixation: autoDraw = False
213.8935 	EXP 	image_stim: autoDraw = False
213.8935 	EXP 	text_stim: autoDraw = False
213.8935 	EXP 	button_left: autoDraw = False
213.8935 	EXP 	trial_label_left: autoDraw = False
213.8935 	EXP 	button_right: autoDraw = False
213.8935 	EXP 	trial_label_right: autoDraw = False
213.8935 	EXP 	feedback_msg: text = '+'
213.8935 	EXP 	feedback_msg: autoDraw = True
214.8785 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
214.8933 	EXP 	feedback_msg: autoDraw = False
214.8933 	EXP 	feedback_msg: autoDraw = False
214.8933 	EXP 	image_stim: image = 'stimuli/blank.png'
214.8933 	EXP 	text_stim: height = 0.05
214.8933 	EXP 	text_stim: height = 0.05
214.8933 	EXP 	text_stim: height = 0.05
214.8933 	EXP 	text_stim: text = 'Fruit Salad'
214.8933 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
214.8933 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
214.8933 	EXP 	fixation: autoDraw = True
215.3936 	EXP 	fixation: autoDraw = False
215.3936 	EXP 	image_stim: autoDraw = True
215.3936 	EXP 	text_stim: autoDraw = True
215.3936 	EXP 	button_left: autoDraw = True
215.3936 	EXP 	trial_label_left: autoDraw = True
215.3936 	EXP 	button_right: autoDraw = True
215.3936 	EXP 	trial_label_right: autoDraw = True
215.9663 	DATA 	Keypress: a
215.9933 	EXP 	fixation: autoDraw = False
215.9933 	EXP 	image_stim: autoDraw = False
215.9933 	EXP 	text_stim: autoDraw = False
215.9933 	EXP 	button_left: autoDraw = False
215.9933 	EXP 	trial_label_left: autoDraw = False
215.9933 	EXP 	button_right: autoDraw = False
215.9933 	EXP 	trial_label_right: autoDraw = False
215.9933 	EXP 	feedback_msg: text = '+'
215.9933 	EXP 	feedback_msg: autoDraw = True
216.9780 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
216.9931 	EXP 	feedback_msg: autoDraw = False
216.9931 	EXP 	feedback_msg: autoDraw = False
216.9931 	EXP 	image_stim: image = 'stimuli/blank.png'
216.9931 	EXP 	text_stim: height = 0.05
216.9931 	EXP 	text_stim: height = 0.05
216.9931 	EXP 	text_stim: height = 0.05
216.9931 	EXP 	text_stim: text = 'Vegetables'
216.9931 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
216.9931 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
216.9931 	EXP 	fixation: autoDraw = True
217.4935 	EXP 	fixation: autoDraw = False
217.4935 	EXP 	image_stim: autoDraw = True
217.4935 	EXP 	text_stim: autoDraw = True
217.4935 	EXP 	button_left: autoDraw = True
217.4935 	EXP 	trial_label_left: autoDraw = True
217.4935 	EXP 	button_right: autoDraw = True
217.4935 	EXP 	trial_label_right: autoDraw = True
218.3825 	DATA 	Keypress: a
218.4099 	EXP 	fixation: autoDraw = False
218.4099 	EXP 	image_stim: autoDraw = False
218.4099 	EXP 	text_stim: autoDraw = False
218.4099 	EXP 	button_left: autoDraw = False
218.4099 	EXP 	trial_label_left: autoDraw = False
218.4099 	EXP 	button_right: autoDraw = False
218.4099 	EXP 	trial_label_right: autoDraw = False
218.4099 	EXP 	feedback_msg: text = '+'
218.4099 	EXP 	feedback_msg: autoDraw = True
219.3948 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
219.4098 	EXP 	feedback_msg: autoDraw = False
219.4098 	EXP 	feedback_msg: autoDraw = False
219.4098 	EXP 	image_stim: image = 'stimuli/blank.png'
219.4098 	EXP 	text_stim: height = 0.05
219.4098 	EXP 	text_stim: height = 0.05
219.4098 	EXP 	text_stim: height = 0.05
219.4098 	EXP 	text_stim: text = 'Happy'
219.4098 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
219.4098 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
219.4098 	EXP 	fixation: autoDraw = True
219.9103 	EXP 	fixation: autoDraw = False
219.9103 	EXP 	image_stim: autoDraw = True
219.9103 	EXP 	text_stim: autoDraw = True
219.9103 	EXP 	button_left: autoDraw = True
219.9103 	EXP 	trial_label_left: autoDraw = True
219.9103 	EXP 	button_right: autoDraw = True
219.9103 	EXP 	trial_label_right: autoDraw = True
220.4450 	DATA 	Keypress: a
220.4598 	EXP 	fixation: autoDraw = False
220.4598 	EXP 	image_stim: autoDraw = False
220.4598 	EXP 	text_stim: autoDraw = False
220.4598 	EXP 	button_left: autoDraw = False
220.4598 	EXP 	trial_label_left: autoDraw = False
220.4598 	EXP 	button_right: autoDraw = False
220.4598 	EXP 	trial_label_right: autoDraw = False
220.4598 	EXP 	feedback_msg: text = '+'
220.4598 	EXP 	feedback_msg: autoDraw = True
221.4443 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
221.4630 	EXP 	feedback_msg: autoDraw = False
221.4630 	EXP 	feedback_msg: autoDraw = False
221.4630 	EXP 	ready_label_L: height = 0.05
221.4630 	EXP 	ready_label_L: height = 0.05
221.4630 	EXP 	ready_label_L: height = 0.05
221.4630 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
221.4630 	EXP 	ready_label_R: height = 0.05
221.4630 	EXP 	ready_label_R: height = 0.05
221.4630 	EXP 	ready_label_R: height = 0.05
221.4630 	EXP 	ready_label_R: text = 'L = \nHealthy'
221.4630 	EXP 	main_ready_msg: autoDraw = True
221.4630 	EXP 	button_L: autoDraw = True
221.4630 	EXP 	ready_label_L: autoDraw = True
221.4630 	EXP 	button_R: autoDraw = True
221.4630 	EXP 	ready_label_R: autoDraw = True
225.5769 	DATA 	Keypress: space
225.5939 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
225.5949 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
225.5955 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
225.6163 	EXP 	main_ready_msg: autoDraw = False
225.6163 	EXP 	button_L: autoDraw = False
225.6163 	EXP 	ready_label_L: autoDraw = False
225.6163 	EXP 	button_R: autoDraw = False
225.6163 	EXP 	ready_label_R: autoDraw = False
225.6163 	EXP 	image_stim: image = 'stimuli/blank.png'
225.6163 	EXP 	text_stim: height = 0.05
225.6163 	EXP 	text_stim: height = 0.05
225.6163 	EXP 	text_stim: height = 0.05
225.6163 	EXP 	text_stim: text = 'Fries'
225.6163 	EXP 	trial_label_left: height = 0.05
225.6163 	EXP 	trial_label_left: height = 0.05
225.6163 	EXP 	trial_label_left: height = 0.05
225.6163 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
225.6163 	EXP 	trial_label_right: height = 0.05
225.6163 	EXP 	trial_label_right: height = 0.05
225.6163 	EXP 	trial_label_right: height = 0.05
225.6163 	EXP 	trial_label_right: text = 'L = \nHealthy'
225.6163 	EXP 	fixation: autoDraw = True
226.0928 	EXP 	fixation: autoDraw = False
226.0928 	EXP 	image_stim: autoDraw = True
226.0928 	EXP 	text_stim: autoDraw = True
226.0928 	EXP 	button_left: autoDraw = True
226.0928 	EXP 	trial_label_left: autoDraw = True
226.0928 	EXP 	button_right: autoDraw = True
226.0928 	EXP 	trial_label_right: autoDraw = True
226.8772 	DATA 	Keypress: a
226.8924 	EXP 	fixation: autoDraw = False
226.8924 	EXP 	image_stim: autoDraw = False
226.8924 	EXP 	text_stim: autoDraw = False
226.8924 	EXP 	button_left: autoDraw = False
226.8924 	EXP 	trial_label_left: autoDraw = False
226.8924 	EXP 	button_right: autoDraw = False
226.8924 	EXP 	trial_label_right: autoDraw = False
226.8924 	EXP 	feedback_msg: text = '+'
226.8924 	EXP 	feedback_msg: autoDraw = True
227.8777 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
227.8926 	EXP 	feedback_msg: autoDraw = False
