2.0692 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
207.1538 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
207.1538 	EXP 	fixation: autoDraw = True
207.6538 	EXP 	fixation: autoDraw = False
207.6538 	EXP 	image_stim: autoDraw = True
207.6538 	EXP 	text_stim: autoDraw = True
207.6538 	EXP 	button_left: autoDraw = True
207.6538 	EXP 	trial_label_left: autoDraw = True
207.6538 	EXP 	button_right: autoDraw = True
207.6538 	EXP 	trial_label_right: autoDraw = True
208.5054 	DATA 	Keypress: a
208.5201 	EXP 	fixation: autoDraw = False
208.5201 	EXP 	image_stim: autoDraw = False
208.5201 	EXP 	text_stim: autoDraw = False
208.5201 	EXP 	button_left: autoDraw = False
208.5201 	EXP 	trial_label_left: autoDraw = False
208.5201 	EXP 	button_right: autoDraw = False
208.5201 	EXP 	trial_label_right: autoDraw = False
208.5201 	EXP 	feedback_msg: text = '+'
208.5201 	EXP 	feedback_msg: autoDraw = True
209.5054 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
209.5201 	EXP 	feedback_msg: autoDraw = False
209.5201 	EXP 	feedback_msg: autoDraw = False
209.5201 	EXP 	image_stim: image = 'stimuli/blank.png'
209.5201 	EXP 	text_stim: height = 0.05
209.5201 	EXP 	text_stim: height = 0.05
209.5201 	EXP 	text_stim: height = 0.05
209.5201 	EXP 	text_stim: text = 'Biriyani'
209.5201 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
209.5201 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
209.5201 	EXP 	fixation: autoDraw = True
210.0203 	EXP 	fixation: autoDraw = False
210.0203 	EXP 	image_stim: autoDraw = True
210.0203 	EXP 	text_stim: autoDraw = True
210.0203 	EXP 	button_left: autoDraw = True
210.0203 	EXP 	trial_label_left: autoDraw = True
210.0203 	EXP 	button_right: autoDraw = True
210.0203 	EXP 	trial_label_right: autoDraw = True
211.1387 	DATA 	Keypress: l
211.1535 	EXP 	fixation: autoDraw = False
211.1535 	EXP 	image_stim: autoDraw = False
211.1535 	EXP 	text_stim: autoDraw = False
211.1535 	EXP 	button_left: autoDraw = False
211.1535 	EXP 	trial_label_left: autoDraw = False
211.1535 	EXP 	button_right: autoDraw = False
211.1535 	EXP 	trial_label_right: autoDraw = False
211.1535 	EXP 	feedback_msg: text = '+'
211.1535 	EXP 	feedback_msg: autoDraw = True
212.1383 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
212.1534 	EXP 	feedback_msg: autoDraw = False
212.1534 	EXP 	feedback_msg: autoDraw = False
212.1534 	EXP 	image_stim: image = 'stimuli/blank.png'
212.1534 	EXP 	text_stim: height = 0.05
212.1534 	EXP 	text_stim: height = 0.05
212.1534 	EXP 	text_stim: height = 0.05
212.1534 	EXP 	text_stim: text = 'Yogurt'
212.1534 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
212.1534 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
212.1534 	EXP 	fixation: autoDraw = True
212.6537 	EXP 	fixation: autoDraw = False
212.6537 	EXP 	image_stim: autoDraw = True
212.6537 	EXP 	text_stim: autoDraw = True
212.6537 	EXP 	button_left: autoDraw = True
212.6537 	EXP 	trial_label_left: autoDraw = True
212.6537 	EXP 	button_right: autoDraw = True
212.6537 	EXP 	trial_label_right: autoDraw = True
213.5714 	DATA 	Keypress: a
213.5867 	EXP 	fixation: autoDraw = False
213.5867 	EXP 	image_stim: autoDraw = False
213.5867 	EXP 	text_stim: autoDraw = False
213.5867 	EXP 	button_left: autoDraw = False
213.5867 	EXP 	trial_label_left: autoDraw = False
213.5867 	EXP 	button_right: autoDraw = False
213.5867 	EXP 	trial_label_right: autoDraw = False
213.5867 	EXP 	feedback_msg: text = '+'
213.5867 	EXP 	feedback_msg: autoDraw = True
214.5713 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
214.5866 	EXP 	feedback_msg: autoDraw = False
214.5866 	EXP 	feedback_msg: autoDraw = False
214.5866 	EXP 	image_stim: image = 'stimuli/blank.png'
214.5866 	EXP 	text_stim: height = 0.05
214.5866 	EXP 	text_stim: height = 0.05
214.5866 	EXP 	text_stim: height = 0.05
214.5866 	EXP 	text_stim: text = 'Hurt'
214.5866 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
214.5866 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
214.5866 	EXP 	fixation: autoDraw = True
215.0869 	EXP 	fixation: autoDraw = False
215.0869 	EXP 	image_stim: autoDraw = True
215.0869 	EXP 	text_stim: autoDraw = True
215.0869 	EXP 	button_left: autoDraw = True
215.0869 	EXP 	trial_label_left: autoDraw = True
215.0869 	EXP 	button_right: autoDraw = True
215.0869 	EXP 	trial_label_right: autoDraw = True
215.9726 	DATA 	Keypress: l
215.9865 	EXP 	fixation: autoDraw = False
215.9865 	EXP 	image_stim: autoDraw = False
215.9865 	EXP 	text_stim: autoDraw = False
215.9865 	EXP 	button_left: autoDraw = False
215.9865 	EXP 	trial_label_left: autoDraw = False
215.9865 	EXP 	button_right: autoDraw = False
215.9865 	EXP 	trial_label_right: autoDraw = False
215.9865 	EXP 	feedback_msg: text = '+'
215.9865 	EXP 	feedback_msg: autoDraw = True
216.9709 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
216.9865 	EXP 	feedback_msg: autoDraw = False
216.9865 	EXP 	feedback_msg: autoDraw = False
216.9865 	EXP 	image_stim: image = 'stimuli/blank.png'
216.9865 	EXP 	text_stim: height = 0.05
216.9865 	EXP 	text_stim: height = 0.05
216.9865 	EXP 	text_stim: height = 0.05
216.9865 	EXP 	text_stim: text = 'Joy'
216.9865 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
216.9865 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
216.9865 	EXP 	fixation: autoDraw = True
217.4869 	EXP 	fixation: autoDraw = False
217.4869 	EXP 	image_stim: autoDraw = True
217.4869 	EXP 	text_stim: autoDraw = True
217.4869 	EXP 	button_left: autoDraw = True
217.4869 	EXP 	trial_label_left: autoDraw = True
217.4869 	EXP 	button_right: autoDraw = True
217.4869 	EXP 	trial_label_right: autoDraw = True
218.4714 	DATA 	Keypress: a
218.4863 	EXP 	fixation: autoDraw = False
218.4863 	EXP 	image_stim: autoDraw = False
218.4863 	EXP 	text_stim: autoDraw = False
218.4863 	EXP 	button_left: autoDraw = False
218.4863 	EXP 	trial_label_left: autoDraw = False
218.4863 	EXP 	button_right: autoDraw = False
218.4863 	EXP 	trial_label_right: autoDraw = False
218.4863 	EXP 	feedback_msg: text = '+'
218.4863 	EXP 	feedback_msg: autoDraw = True
219.4711 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
219.4864 	EXP 	feedback_msg: autoDraw = False
219.4864 	EXP 	feedback_msg: autoDraw = False
219.4864 	EXP 	image_stim: image = 'stimuli/blank.png'
219.4864 	EXP 	text_stim: height = 0.05
219.4864 	EXP 	text_stim: height = 0.05
219.4864 	EXP 	text_stim: height = 0.05
219.4864 	EXP 	text_stim: text = 'Burger'
219.4864 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
219.4864 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
219.4864 	EXP 	fixation: autoDraw = True
219.9868 	EXP 	fixation: autoDraw = False
219.9868 	EXP 	image_stim: autoDraw = True
219.9868 	EXP 	text_stim: autoDraw = True
219.9868 	EXP 	button_left: autoDraw = True
219.9868 	EXP 	trial_label_left: autoDraw = True
219.9868 	EXP 	button_right: autoDraw = True
219.9868 	EXP 	trial_label_right: autoDraw = True
220.7043 	DATA 	Keypress: l
220.7193 	EXP 	fixation: autoDraw = False
220.7193 	EXP 	image_stim: autoDraw = False
220.7193 	EXP 	text_stim: autoDraw = False
220.7193 	EXP 	button_left: autoDraw = False
220.7193 	EXP 	trial_label_left: autoDraw = False
220.7193 	EXP 	button_right: autoDraw = False
220.7193 	EXP 	trial_label_right: autoDraw = False
220.7193 	EXP 	feedback_msg: text = '+'
220.7193 	EXP 	feedback_msg: autoDraw = True
221.7041 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
221.7194 	EXP 	feedback_msg: autoDraw = False
221.7194 	EXP 	feedback_msg: autoDraw = False
221.7194 	EXP 	image_stim: image = 'stimuli/blank.png'
221.7194 	EXP 	text_stim: height = 0.05
221.7194 	EXP 	text_stim: height = 0.05
221.7194 	EXP 	text_stim: height = 0.05
221.7194 	EXP 	text_stim: text = 'Nasty'
221.7194 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
221.7194 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
221.7194 	EXP 	fixation: autoDraw = True
222.2196 	EXP 	fixation: autoDraw = False
222.2196 	EXP 	image_stim: autoDraw = True
222.2196 	EXP 	text_stim: autoDraw = True
222.2196 	EXP 	button_left: autoDraw = True
222.2196 	EXP 	trial_label_left: autoDraw = True
222.2196 	EXP 	button_right: autoDraw = True
222.2196 	EXP 	trial_label_right: autoDraw = True
223.0880 	DATA 	Keypress: l
223.1028 	EXP 	fixation: autoDraw = False
223.1028 	EXP 	image_stim: autoDraw = False
223.1028 	EXP 	text_stim: autoDraw = False
223.1028 	EXP 	button_left: autoDraw = False
223.1028 	EXP 	trial_label_left: autoDraw = False
223.1028 	EXP 	button_right: autoDraw = False
223.1028 	EXP 	trial_label_right: autoDraw = False
223.1028 	EXP 	feedback_msg: text = '+'
223.1028 	EXP 	feedback_msg: autoDraw = True
224.0875 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
224.1027 	EXP 	feedback_msg: autoDraw = False
224.1027 	EXP 	feedback_msg: autoDraw = False
224.1027 	EXP 	image_stim: image = 'stimuli/blank.png'
224.1027 	EXP 	text_stim: height = 0.05
224.1027 	EXP 	text_stim: height = 0.05
224.1027 	EXP 	text_stim: height = 0.05
224.1027 	EXP 	text_stim: text = 'Fruit Salad'
224.1027 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
224.1027 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
224.1027 	EXP 	fixation: autoDraw = True
224.6027 	EXP 	fixation: autoDraw = False
224.6027 	EXP 	image_stim: autoDraw = True
224.6027 	EXP 	text_stim: autoDraw = True
224.6027 	EXP 	button_left: autoDraw = True
224.6027 	EXP 	trial_label_left: autoDraw = True
224.6027 	EXP 	button_right: autoDraw = True
224.6027 	EXP 	trial_label_right: autoDraw = True
225.4711 	DATA 	Keypress: a
225.4859 	EXP 	fixation: autoDraw = False
225.4859 	EXP 	image_stim: autoDraw = False
225.4859 	EXP 	text_stim: autoDraw = False
225.4859 	EXP 	button_left: autoDraw = False
225.4859 	EXP 	trial_label_left: autoDraw = False
225.4859 	EXP 	button_right: autoDraw = False
225.4859 	EXP 	trial_label_right: autoDraw = False
225.4859 	EXP 	feedback_msg: text = '+'
225.4859 	EXP 	feedback_msg: autoDraw = True
226.4703 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
226.4857 	EXP 	feedback_msg: autoDraw = False
226.4857 	EXP 	feedback_msg: autoDraw = False
226.4857 	EXP 	image_stim: image = 'stimuli/blank.png'
226.4857 	EXP 	text_stim: height = 0.05
226.4857 	EXP 	text_stim: height = 0.05
226.4857 	EXP 	text_stim: height = 0.05
226.4857 	EXP 	text_stim: text = 'Happy'
226.4857 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
226.4857 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
226.4857 	EXP 	fixation: autoDraw = True
226.9861 	EXP 	fixation: autoDraw = False
226.9861 	EXP 	image_stim: autoDraw = True
226.9861 	EXP 	text_stim: autoDraw = True
226.9861 	EXP 	button_left: autoDraw = True
226.9861 	EXP 	trial_label_left: autoDraw = True
226.9861 	EXP 	button_right: autoDraw = True
226.9861 	EXP 	trial_label_right: autoDraw = True
228.9209 	DATA 	Keypress: a
228.9358 	EXP 	fixation: autoDraw = False
228.9358 	EXP 	image_stim: autoDraw = False
228.9358 	EXP 	text_stim: autoDraw = False
228.9358 	EXP 	button_left: autoDraw = False
228.9358 	EXP 	trial_label_left: autoDraw = False
228.9358 	EXP 	button_right: autoDraw = False
228.9358 	EXP 	trial_label_right: autoDraw = False
228.9358 	EXP 	feedback_msg: text = '+'
228.9358 	EXP 	feedback_msg: autoDraw = True
229.9202 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
229.9356 	EXP 	feedback_msg: autoDraw = False
229.9356 	EXP 	feedback_msg: autoDraw = False
229.9356 	EXP 	image_stim: image = 'stimuli/blank.png'
229.9356 	EXP 	text_stim: height = 0.05
229.9356 	EXP 	text_stim: height = 0.05
229.9356 	EXP 	text_stim: height = 0.05
229.9356 	EXP 	text_stim: text = 'Pizza'
229.9356 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
229.9356 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
229.9356 	EXP 	fixation: autoDraw = True
230.4359 	EXP 	fixation: autoDraw = False
230.4359 	EXP 	image_stim: autoDraw = True
230.4359 	EXP 	text_stim: autoDraw = True
230.4359 	EXP 	button_left: autoDraw = True
230.4359 	EXP 	trial_label_left: autoDraw = True
230.4359 	EXP 	button_right: autoDraw = True
230.4359 	EXP 	trial_label_right: autoDraw = True
231.3707 	DATA 	Keypress: l
231.3856 	EXP 	fixation: autoDraw = False
231.3856 	EXP 	image_stim: autoDraw = False
231.3856 	EXP 	text_stim: autoDraw = False
231.3856 	EXP 	button_left: autoDraw = False
231.3856 	EXP 	trial_label_left: autoDraw = False
231.3856 	EXP 	button_right: autoDraw = False
231.3856 	EXP 	trial_label_right: autoDraw = False
231.3856 	EXP 	feedback_msg: text = '+'
231.3856 	EXP 	feedback_msg: autoDraw = True
232.3705 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
232.3855 	EXP 	feedback_msg: autoDraw = False
232.3855 	EXP 	feedback_msg: autoDraw = False
232.3855 	EXP 	image_stim: image = 'stimuli/blank.png'
232.3855 	EXP 	text_stim: height = 0.05
232.3855 	EXP 	text_stim: height = 0.05
232.3855 	EXP 	text_stim: height = 0.05
232.3855 	EXP 	text_stim: text = 'Fruit Juice'
232.3855 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
232.3855 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
232.3855 	EXP 	fixation: autoDraw = True
232.8859 	EXP 	fixation: autoDraw = False
232.8859 	EXP 	image_stim: autoDraw = True
232.8859 	EXP 	text_stim: autoDraw = True
232.8859 	EXP 	button_left: autoDraw = True
232.8859 	EXP 	trial_label_left: autoDraw = True
232.8859 	EXP 	button_right: autoDraw = True
232.8859 	EXP 	trial_label_right: autoDraw = True
234.4245 	DATA 	Keypress: a
234.4519 	EXP 	fixation: autoDraw = False
234.4519 	EXP 	image_stim: autoDraw = False
234.4519 	EXP 	text_stim: autoDraw = False
234.4519 	EXP 	button_left: autoDraw = False
234.4519 	EXP 	trial_label_left: autoDraw = False
234.4519 	EXP 	button_right: autoDraw = False
234.4519 	EXP 	trial_label_right: autoDraw = False
234.4519 	EXP 	feedback_msg: text = '+'
234.4519 	EXP 	feedback_msg: autoDraw = True
235.4369 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
235.4522 	EXP 	feedback_msg: autoDraw = False
235.4522 	EXP 	feedback_msg: autoDraw = False
235.4522 	EXP 	image_stim: image = 'stimuli/blank.png'
235.4522 	EXP 	text_stim: height = 0.05
235.4522 	EXP 	text_stim: height = 0.05
235.4522 	EXP 	text_stim: height = 0.05
235.4522 	EXP 	text_stim: text = 'Fries'
235.4522 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
235.4522 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
235.4522 	EXP 	fixation: autoDraw = True
235.9523 	EXP 	fixation: autoDraw = False
235.9523 	EXP 	image_stim: autoDraw = True
235.9523 	EXP 	text_stim: autoDraw = True
235.9523 	EXP 	button_left: autoDraw = True
235.9523 	EXP 	trial_label_left: autoDraw = True
235.9523 	EXP 	button_right: autoDraw = True
235.9523 	EXP 	trial_label_right: autoDraw = True
236.7373 	DATA 	Keypress: l
236.7518 	EXP 	fixation: autoDraw = False
236.7518 	EXP 	image_stim: autoDraw = False
236.7518 	EXP 	text_stim: autoDraw = False
236.7518 	EXP 	button_left: autoDraw = False
236.7518 	EXP 	trial_label_left: autoDraw = False
236.7518 	EXP 	button_right: autoDraw = False
236.7518 	EXP 	trial_label_right: autoDraw = False
236.7518 	EXP 	feedback_msg: text = '+'
236.7518 	EXP 	feedback_msg: autoDraw = True
237.7373 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
237.7519 	EXP 	feedback_msg: autoDraw = False
237.7519 	EXP 	feedback_msg: autoDraw = False
237.7519 	EXP 	image_stim: image = 'stimuli/blank.png'
237.7519 	EXP 	text_stim: height = 0.05
237.7519 	EXP 	text_stim: height = 0.05
237.7519 	EXP 	text_stim: height = 0.05
237.7519 	EXP 	text_stim: text = 'Pleasure'
237.7519 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
237.7519 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
237.7519 	EXP 	fixation: autoDraw = True
238.2522 	EXP 	fixation: autoDraw = False
238.2522 	EXP 	image_stim: autoDraw = True
238.2522 	EXP 	text_stim: autoDraw = True
238.2522 	EXP 	button_left: autoDraw = True
238.2522 	EXP 	trial_label_left: autoDraw = True
238.2522 	EXP 	button_right: autoDraw = True
238.2522 	EXP 	trial_label_right: autoDraw = True
239.4703 	DATA 	Keypress: a
239.4851 	EXP 	fixation: autoDraw = False
239.4851 	EXP 	image_stim: autoDraw = False
239.4851 	EXP 	text_stim: autoDraw = False
239.4851 	EXP 	button_left: autoDraw = False
239.4851 	EXP 	trial_label_left: autoDraw = False
239.4851 	EXP 	button_right: autoDraw = False
239.4851 	EXP 	trial_label_right: autoDraw = False
239.4851 	EXP 	feedback_msg: text = '+'
239.4851 	EXP 	feedback_msg: autoDraw = True
240.4695 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
240.4850 	EXP 	feedback_msg: autoDraw = False
240.4850 	EXP 	feedback_msg: autoDraw = False
240.4850 	EXP 	image_stim: image = 'stimuli/blank.png'
240.4850 	EXP 	text_stim: height = 0.05
240.4850 	EXP 	text_stim: height = 0.05
240.4850 	EXP 	text_stim: height = 0.05
240.4850 	EXP 	text_stim: text = 'Bad'
240.4850 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
240.4850 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
240.4850 	EXP 	fixation: autoDraw = True
240.9853 	EXP 	fixation: autoDraw = False
240.9853 	EXP 	image_stim: autoDraw = True
240.9853 	EXP 	text_stim: autoDraw = True
240.9853 	EXP 	button_left: autoDraw = True
240.9853 	EXP 	trial_label_left: autoDraw = True
240.9853 	EXP 	button_right: autoDraw = True
240.9853 	EXP 	trial_label_right: autoDraw = True
242.2868 	DATA 	Keypress: l
242.3014 	EXP 	fixation: autoDraw = False
242.3014 	EXP 	image_stim: autoDraw = False
242.3014 	EXP 	text_stim: autoDraw = False
242.3014 	EXP 	button_left: autoDraw = False
242.3014 	EXP 	trial_label_left: autoDraw = False
242.3014 	EXP 	button_right: autoDraw = False
242.3014 	EXP 	trial_label_right: autoDraw = False
242.3014 	EXP 	feedback_msg: text = '+'
242.3014 	EXP 	feedback_msg: autoDraw = True
243.2862 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
243.3018 	EXP 	feedback_msg: autoDraw = False
243.3018 	EXP 	feedback_msg: autoDraw = False
243.3018 	EXP 	image_stim: image = 'stimuli/blank.png'
243.3018 	EXP 	text_stim: height = 0.05
243.3018 	EXP 	text_stim: height = 0.05
243.3018 	EXP 	text_stim: height = 0.05
243.3018 	EXP 	text_stim: text = 'Salad'
243.3018 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
243.3018 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
243.3018 	EXP 	fixation: autoDraw = True
243.8015 	EXP 	fixation: autoDraw = False
243.8015 	EXP 	image_stim: autoDraw = True
243.8015 	EXP 	text_stim: autoDraw = True
243.8015 	EXP 	button_left: autoDraw = True
243.8015 	EXP 	trial_label_left: autoDraw = True
243.8015 	EXP 	button_right: autoDraw = True
243.8015 	EXP 	trial_label_right: autoDraw = True
244.7197 	DATA 	Keypress: a
244.7346 	EXP 	fixation: autoDraw = False
244.7346 	EXP 	image_stim: autoDraw = False
244.7346 	EXP 	text_stim: autoDraw = False
244.7346 	EXP 	button_left: autoDraw = False
244.7346 	EXP 	trial_label_left: autoDraw = False
244.7346 	EXP 	button_right: autoDraw = False
244.7346 	EXP 	trial_label_right: autoDraw = False
244.7346 	EXP 	feedback_msg: text = '+'
244.7346 	EXP 	feedback_msg: autoDraw = True
245.7196 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
245.7347 	EXP 	feedback_msg: autoDraw = False
245.7347 	EXP 	feedback_msg: autoDraw = False
245.7347 	EXP 	image_stim: image = 'stimuli/blank.png'
245.7347 	EXP 	text_stim: height = 0.05
245.7347 	EXP 	text_stim: height = 0.05
245.7347 	EXP 	text_stim: height = 0.05
245.7347 	EXP 	text_stim: text = 'Agony'
245.7347 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
245.7347 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
245.7347 	EXP 	fixation: autoDraw = True
246.2350 	EXP 	fixation: autoDraw = False
246.2350 	EXP 	image_stim: autoDraw = True
246.2350 	EXP 	text_stim: autoDraw = True
246.2350 	EXP 	button_left: autoDraw = True
246.2350 	EXP 	trial_label_left: autoDraw = True
246.2350 	EXP 	button_right: autoDraw = True
246.2350 	EXP 	trial_label_right: autoDraw = True
247.7365 	DATA 	Keypress: l
247.7510 	EXP 	fixation: autoDraw = False
247.7510 	EXP 	image_stim: autoDraw = False
247.7510 	EXP 	text_stim: autoDraw = False
247.7510 	EXP 	button_left: autoDraw = False
247.7510 	EXP 	trial_label_left: autoDraw = False
247.7510 	EXP 	button_right: autoDraw = False
247.7510 	EXP 	trial_label_right: autoDraw = False
247.7510 	EXP 	feedback_msg: text = '+'
247.7510 	EXP 	feedback_msg: autoDraw = True
248.7360 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
248.7566 	EXP 	feedback_msg: autoDraw = False
248.7566 	EXP 	feedback_msg: autoDraw = False
248.7566 	EXP 	ready_label_L: height = 0.05
248.7566 	EXP 	ready_label_L: height = 0.05
248.7566 	EXP 	ready_label_L: height = 0.05
248.7566 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
248.7566 	EXP 	ready_label_R: height = 0.05
248.7566 	EXP 	ready_label_R: height = 0.05
248.7566 	EXP 	ready_label_R: height = 0.05
248.7566 	EXP 	ready_label_R: text = 'L = \nHealthy'
248.7566 	EXP 	main_ready_msg: autoDraw = True
248.7566 	EXP 	button_L: autoDraw = True
248.7566 	EXP 	ready_label_L: autoDraw = True
248.7566 	EXP 	button_R: autoDraw = True
248.7566 	EXP 	ready_label_R: autoDraw = True
252.5853 	DATA 	Keypress: space
252.6033 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
252.6043 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
252.6049 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
252.6242 	EXP 	main_ready_msg: autoDraw = False
252.6242 	EXP 	button_L: autoDraw = False
252.6242 	EXP 	ready_label_L: autoDraw = False
252.6242 	EXP 	button_R: autoDraw = False
252.6242 	EXP 	ready_label_R: autoDraw = False
252.6242 	EXP 	image_stim: image = 'stimuli/blank.png'
252.6242 	EXP 	text_stim: height = 0.05
252.6242 	EXP 	text_stim: height = 0.05
252.6242 	EXP 	text_stim: height = 0.05
252.6242 	EXP 	text_stim: text = 'Burger'
252.6242 	EXP 	trial_label_left: height = 0.05
252.6242 	EXP 	trial_label_left: height = 0.05
252.6242 	EXP 	trial_label_left: height = 0.05
252.6242 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
252.6242 	EXP 	trial_label_right: height = 0.05
252.6242 	EXP 	trial_label_right: height = 0.05
252.6242 	EXP 	trial_label_right: height = 0.05
252.6242 	EXP 	trial_label_right: text = 'L = \nHealthy'
252.6242 	EXP 	fixation: autoDraw = True
253.1012 	EXP 	fixation: autoDraw = False
253.1012 	EXP 	image_stim: autoDraw = True
253.1012 	EXP 	text_stim: autoDraw = True
253.1012 	EXP 	button_left: autoDraw = True
253.1012 	EXP 	trial_label_left: autoDraw = True
253.1012 	EXP 	button_right: autoDraw = True
253.1012 	EXP 	trial_label_right: autoDraw = True
254.6697 	DATA 	Keypress: a
254.6841 	EXP 	fixation: autoDraw = False
254.6841 	EXP 	image_stim: autoDraw = False
254.6841 	EXP 	text_stim: autoDraw = False
254.6841 	EXP 	button_left: autoDraw = False
254.6841 	EXP 	trial_label_left: autoDraw = False
254.6841 	EXP 	button_right: autoDraw = False
254.6841 	EXP 	trial_label_right: autoDraw = False
254.6841 	EXP 	feedback_msg: text = '+'
254.6841 	EXP 	feedback_msg: autoDraw = True
255.6687 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
255.6839 	EXP 	feedback_msg: autoDraw = False
255.6839 	EXP 	feedback_msg: autoDraw = False
255.6839 	EXP 	image_stim: image = 'stimuli/blank.png'
255.6839 	EXP 	text_stim: height = 0.05
255.6839 	EXP 	text_stim: height = 0.05
255.6839 	EXP 	text_stim: height = 0.05
255.6839 	EXP 	text_stim: text = 'Vegetables'
255.6839 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
255.6839 	EXP 	trial_label_right: text = 'L = \nHealthy'
255.6839 	EXP 	fixation: autoDraw = True
256.1844 	EXP 	fixation: autoDraw = False
256.1844 	EXP 	image_stim: autoDraw = True
256.1844 	EXP 	text_stim: autoDraw = True
256.1844 	EXP 	button_left: autoDraw = True
256.1844 	EXP 	trial_label_left: autoDraw = True
256.1844 	EXP 	button_right: autoDraw = True
256.1844 	EXP 	trial_label_right: autoDraw = True
257.2027 	DATA 	Keypress: l
