2.8188 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
517.1358 	EXP 	text_stim: autoDraw = True
517.1358 	EXP 	button_left: autoDraw = True
517.1358 	EXP 	trial_label_left: autoDraw = True
517.1358 	EXP 	button_right: autoDraw = True
517.1358 	EXP 	trial_label_right: autoDraw = True
518.2046 	DATA 	Keypress: a
518.2188 	EXP 	fixation: autoDraw = False
518.2188 	EXP 	image_stim: autoDraw = False
518.2188 	EXP 	text_stim: autoDraw = False
518.2188 	EXP 	button_left: autoDraw = False
518.2188 	EXP 	trial_label_left: autoDraw = False
518.2188 	EXP 	button_right: autoDraw = False
518.2188 	EXP 	trial_label_right: autoDraw = False
518.2188 	EXP 	feedback_msg: text = '+'
518.2188 	EXP 	feedback_msg: autoDraw = True
519.2038 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
519.2191 	EXP 	feedback_msg: autoDraw = False
519.2191 	EXP 	feedback_msg: autoDraw = False
519.2191 	EXP 	image_stim: image = 'stimuli/blank.png'
519.2191 	EXP 	text_stim: height = 0.05
519.2191 	EXP 	text_stim: height = 0.05
519.2191 	EXP 	text_stim: height = 0.05
519.2191 	EXP 	text_stim: text = 'Burger'
519.2191 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
519.2191 	EXP 	trial_label_right: text = 'L = \nHealthy'
519.2191 	EXP 	fixation: autoDraw = True
519.7191 	EXP 	fixation: autoDraw = False
519.7191 	EXP 	image_stim: autoDraw = True
519.7191 	EXP 	text_stim: autoDraw = True
519.7191 	EXP 	button_left: autoDraw = True
519.7191 	EXP 	trial_label_left: autoDraw = True
519.7191 	EXP 	button_right: autoDraw = True
519.7191 	EXP 	trial_label_right: autoDraw = True
522.0376 	DATA 	Keypress: a
522.0522 	EXP 	fixation: autoDraw = False
522.0522 	EXP 	image_stim: autoDraw = False
522.0522 	EXP 	text_stim: autoDraw = False
522.0522 	EXP 	button_left: autoDraw = False
522.0522 	EXP 	trial_label_left: autoDraw = False
522.0522 	EXP 	button_right: autoDraw = False
522.0522 	EXP 	trial_label_right: autoDraw = False
522.0522 	EXP 	feedback_msg: text = '+'
522.0522 	EXP 	feedback_msg: autoDraw = True
523.0368 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
523.0519 	EXP 	feedback_msg: autoDraw = False
523.0519 	EXP 	feedback_msg: autoDraw = False
523.0519 	EXP 	image_stim: image = 'stimuli/blank.png'
523.0519 	EXP 	text_stim: height = 0.05
523.0519 	EXP 	text_stim: height = 0.05
523.0519 	EXP 	text_stim: height = 0.05
523.0519 	EXP 	text_stim: text = 'Yogurt'
523.0519 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
523.0519 	EXP 	trial_label_right: text = 'L = \nHealthy'
523.0519 	EXP 	fixation: autoDraw = True
523.5522 	EXP 	fixation: autoDraw = False
523.5522 	EXP 	image_stim: autoDraw = True
523.5522 	EXP 	text_stim: autoDraw = True
523.5522 	EXP 	button_left: autoDraw = True
523.5522 	EXP 	trial_label_left: autoDraw = True
523.5522 	EXP 	button_right: autoDraw = True
523.5522 	EXP 	trial_label_right: autoDraw = True
524.3873 	DATA 	Keypress: l
524.4020 	EXP 	fixation: autoDraw = False
524.4020 	EXP 	image_stim: autoDraw = False
524.4020 	EXP 	text_stim: autoDraw = False
524.4020 	EXP 	button_left: autoDraw = False
524.4020 	EXP 	trial_label_left: autoDraw = False
524.4020 	EXP 	button_right: autoDraw = False
524.4020 	EXP 	trial_label_right: autoDraw = False
524.4020 	EXP 	feedback_msg: text = '+'
524.4020 	EXP 	feedback_msg: autoDraw = True
525.3868 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
525.4017 	EXP 	feedback_msg: autoDraw = False
525.4017 	EXP 	feedback_msg: autoDraw = False
525.4017 	EXP 	image_stim: image = 'stimuli/blank.png'
525.4017 	EXP 	text_stim: height = 0.05
525.4017 	EXP 	text_stim: height = 0.05
525.4017 	EXP 	text_stim: height = 0.05
525.4017 	EXP 	text_stim: text = 'Biriyani'
525.4017 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
525.4017 	EXP 	trial_label_right: text = 'L = \nHealthy'
525.4017 	EXP 	fixation: autoDraw = True
525.9020 	EXP 	fixation: autoDraw = False
525.9020 	EXP 	image_stim: autoDraw = True
525.9020 	EXP 	text_stim: autoDraw = True
525.9020 	EXP 	button_left: autoDraw = True
525.9020 	EXP 	trial_label_left: autoDraw = True
525.9020 	EXP 	button_right: autoDraw = True
525.9020 	EXP 	trial_label_right: autoDraw = True
526.7540 	DATA 	Keypress: a
526.7683 	EXP 	fixation: autoDraw = False
526.7683 	EXP 	image_stim: autoDraw = False
526.7683 	EXP 	text_stim: autoDraw = False
526.7683 	EXP 	button_left: autoDraw = False
526.7683 	EXP 	trial_label_left: autoDraw = False
526.7683 	EXP 	button_right: autoDraw = False
526.7683 	EXP 	trial_label_right: autoDraw = False
526.7683 	EXP 	feedback_msg: text = '+'
526.7683 	EXP 	feedback_msg: autoDraw = True
527.7530 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
527.7683 	EXP 	feedback_msg: autoDraw = False
527.7683 	EXP 	feedback_msg: autoDraw = False
527.7683 	EXP 	image_stim: image = 'stimuli/blank.png'
527.7683 	EXP 	text_stim: height = 0.05
527.7683 	EXP 	text_stim: height = 0.05
527.7683 	EXP 	text_stim: height = 0.05
527.7683 	EXP 	text_stim: text = 'Fruit Juice'
527.7683 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
527.7683 	EXP 	trial_label_right: text = 'L = \nHealthy'
527.7683 	EXP 	fixation: autoDraw = True
528.2685 	EXP 	fixation: autoDraw = False
528.2685 	EXP 	image_stim: autoDraw = True
528.2685 	EXP 	text_stim: autoDraw = True
528.2685 	EXP 	button_left: autoDraw = True
528.2685 	EXP 	trial_label_left: autoDraw = True
528.2685 	EXP 	button_right: autoDraw = True
528.2685 	EXP 	trial_label_right: autoDraw = True
529.1752 	DATA 	Keypress: l
529.2017 	EXP 	fixation: autoDraw = False
529.2017 	EXP 	image_stim: autoDraw = False
529.2017 	EXP 	text_stim: autoDraw = False
529.2017 	EXP 	button_left: autoDraw = False
529.2017 	EXP 	trial_label_left: autoDraw = False
529.2017 	EXP 	button_right: autoDraw = False
529.2017 	EXP 	trial_label_right: autoDraw = False
529.2017 	EXP 	feedback_msg: text = '+'
529.2017 	EXP 	feedback_msg: autoDraw = True
530.1866 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
530.2015 	EXP 	feedback_msg: autoDraw = False
530.2015 	EXP 	feedback_msg: autoDraw = False
530.2015 	EXP 	image_stim: image = 'stimuli/blank.png'
530.2015 	EXP 	text_stim: height = 0.05
530.2015 	EXP 	text_stim: height = 0.05
530.2015 	EXP 	text_stim: height = 0.05
530.2015 	EXP 	text_stim: text = 'Soft Drinks'
530.2015 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
530.2015 	EXP 	trial_label_right: text = 'L = \nHealthy'
530.2015 	EXP 	fixation: autoDraw = True
530.7018 	EXP 	fixation: autoDraw = False
530.7018 	EXP 	image_stim: autoDraw = True
530.7018 	EXP 	text_stim: autoDraw = True
530.7018 	EXP 	button_left: autoDraw = True
530.7018 	EXP 	trial_label_left: autoDraw = True
530.7018 	EXP 	button_right: autoDraw = True
530.7018 	EXP 	trial_label_right: autoDraw = True
532.3533 	DATA 	Keypress: a
532.3680 	EXP 	fixation: autoDraw = False
532.3680 	EXP 	image_stim: autoDraw = False
532.3680 	EXP 	text_stim: autoDraw = False
532.3680 	EXP 	button_left: autoDraw = False
532.3680 	EXP 	trial_label_left: autoDraw = False
532.3680 	EXP 	button_right: autoDraw = False
532.3680 	EXP 	trial_label_right: autoDraw = False
532.3680 	EXP 	feedback_msg: text = '+'
532.3680 	EXP 	feedback_msg: autoDraw = True
533.3528 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
533.3679 	EXP 	feedback_msg: autoDraw = False
533.3679 	EXP 	feedback_msg: autoDraw = False
533.3679 	EXP 	image_stim: image = 'stimuli/blank.png'
533.3679 	EXP 	text_stim: height = 0.05
533.3679 	EXP 	text_stim: height = 0.05
533.3679 	EXP 	text_stim: height = 0.05
533.3679 	EXP 	text_stim: text = 'Vegetables'
533.3679 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
533.3679 	EXP 	trial_label_right: text = 'L = \nHealthy'
533.3679 	EXP 	fixation: autoDraw = True
533.8684 	EXP 	fixation: autoDraw = False
533.8684 	EXP 	image_stim: autoDraw = True
533.8684 	EXP 	text_stim: autoDraw = True
533.8684 	EXP 	button_left: autoDraw = True
533.8684 	EXP 	trial_label_left: autoDraw = True
533.8684 	EXP 	button_right: autoDraw = True
533.8684 	EXP 	trial_label_right: autoDraw = True
534.7531 	DATA 	Keypress: l
534.7678 	EXP 	fixation: autoDraw = False
534.7678 	EXP 	image_stim: autoDraw = False
534.7678 	EXP 	text_stim: autoDraw = False
534.7678 	EXP 	button_left: autoDraw = False
534.7678 	EXP 	trial_label_left: autoDraw = False
534.7678 	EXP 	button_right: autoDraw = False
534.7678 	EXP 	trial_label_right: autoDraw = False
534.7678 	EXP 	feedback_msg: text = '+'
534.7678 	EXP 	feedback_msg: autoDraw = True
535.7530 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
535.7677 	EXP 	feedback_msg: autoDraw = False
535.7677 	EXP 	feedback_msg: autoDraw = False
535.7677 	EXP 	image_stim: image = 'stimuli/blank.png'
535.7677 	EXP 	text_stim: height = 0.05
535.7677 	EXP 	text_stim: height = 0.05
535.7677 	EXP 	text_stim: height = 0.05
535.7677 	EXP 	text_stim: text = 'Fruit Salad'
535.7677 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
535.7677 	EXP 	trial_label_right: text = 'L = \nHealthy'
535.7677 	EXP 	fixation: autoDraw = True
536.2679 	EXP 	fixation: autoDraw = False
536.2679 	EXP 	image_stim: autoDraw = True
536.2679 	EXP 	text_stim: autoDraw = True
536.2679 	EXP 	button_left: autoDraw = True
536.2679 	EXP 	trial_label_left: autoDraw = True
536.2679 	EXP 	button_right: autoDraw = True
536.2679 	EXP 	trial_label_right: autoDraw = True
537.6573 	DATA 	Keypress: l
537.6842 	EXP 	fixation: autoDraw = False
537.6842 	EXP 	image_stim: autoDraw = False
537.6842 	EXP 	text_stim: autoDraw = False
537.6842 	EXP 	button_left: autoDraw = False
537.6842 	EXP 	trial_label_left: autoDraw = False
537.6842 	EXP 	button_right: autoDraw = False
537.6842 	EXP 	trial_label_right: autoDraw = False
537.6842 	EXP 	feedback_msg: text = '+'
537.6842 	EXP 	feedback_msg: autoDraw = True
538.6690 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
538.6841 	EXP 	feedback_msg: autoDraw = False
538.6841 	EXP 	feedback_msg: autoDraw = False
538.6841 	EXP 	image_stim: image = 'stimuli/blank.png'
538.6841 	EXP 	text_stim: height = 0.05
538.6841 	EXP 	text_stim: height = 0.05
538.6841 	EXP 	text_stim: height = 0.05
538.6841 	EXP 	text_stim: text = 'Salad'
538.6841 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
538.6841 	EXP 	trial_label_right: text = 'L = \nHealthy'
538.6841 	EXP 	fixation: autoDraw = True
539.1843 	EXP 	fixation: autoDraw = False
539.1843 	EXP 	image_stim: autoDraw = True
539.1843 	EXP 	text_stim: autoDraw = True
539.1843 	EXP 	button_left: autoDraw = True
539.1843 	EXP 	trial_label_left: autoDraw = True
539.1843 	EXP 	button_right: autoDraw = True
539.1843 	EXP 	trial_label_right: autoDraw = True
540.2361 	DATA 	Keypress: a
540.2507 	EXP 	fixation: autoDraw = False
540.2507 	EXP 	image_stim: autoDraw = False
540.2507 	EXP 	text_stim: autoDraw = False
540.2507 	EXP 	button_left: autoDraw = False
540.2507 	EXP 	trial_label_left: autoDraw = False
540.2507 	EXP 	button_right: autoDraw = False
540.2507 	EXP 	trial_label_right: autoDraw = False
540.2507 	EXP 	feedback_msg: height = 0.1
540.2507 	EXP 	feedback_msg: height = 0.1
540.2507 	EXP 	feedback_msg: height = 0.1
540.2507 	EXP 	feedback_msg: text = 'oops'
540.2507 	EXP 	feedback_msg: autoDraw = True
541.2352 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
541.2578 	EXP 	feedback_msg: autoDraw = False
541.2578 	EXP 	feedback_msg: autoDraw = False
541.2578 	EXP 	ready_label_L: height = 0.05
541.2578 	EXP 	ready_label_L: height = 0.05
541.2578 	EXP 	ready_label_L: height = 0.05
541.2578 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
541.2578 	EXP 	ready_label_R: height = 0.05
541.2578 	EXP 	ready_label_R: height = 0.05
541.2578 	EXP 	ready_label_R: height = 0.05
541.2578 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
541.2578 	EXP 	main_ready_msg: autoDraw = True
541.2578 	EXP 	button_L: autoDraw = True
541.2578 	EXP 	ready_label_L: autoDraw = True
541.2578 	EXP 	button_R: autoDraw = True
541.2578 	EXP 	ready_label_R: autoDraw = True
556.5843 	DATA 	Keypress: space
556.6045 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
556.6058 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
556.6064 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
556.6276 	EXP 	main_ready_msg: autoDraw = False
556.6276 	EXP 	button_L: autoDraw = False
556.6276 	EXP 	ready_label_L: autoDraw = False
556.6276 	EXP 	button_R: autoDraw = False
556.6276 	EXP 	ready_label_R: autoDraw = False
556.6276 	EXP 	image_stim: image = 'stimuli/blank.png'
556.6276 	EXP 	text_stim: height = 0.05
556.6276 	EXP 	text_stim: height = 0.05
556.6276 	EXP 	text_stim: height = 0.05
556.6276 	EXP 	text_stim: text = 'Biriyani'
556.6276 	EXP 	trial_label_left: height = 0.05
556.6276 	EXP 	trial_label_left: height = 0.05
556.6276 	EXP 	trial_label_left: height = 0.05
556.6276 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
556.6276 	EXP 	trial_label_right: height = 0.05
556.6276 	EXP 	trial_label_right: height = 0.05
556.6276 	EXP 	trial_label_right: height = 0.05
556.6276 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
556.6276 	EXP 	fixation: autoDraw = True
557.1000 	EXP 	fixation: autoDraw = False
557.1000 	EXP 	image_stim: autoDraw = True
557.1000 	EXP 	text_stim: autoDraw = True
557.1000 	EXP 	button_left: autoDraw = True
557.1000 	EXP 	trial_label_left: autoDraw = True
557.1000 	EXP 	button_right: autoDraw = True
557.1000 	EXP 	trial_label_right: autoDraw = True
559.1520 	DATA 	Keypress: a
559.1663 	EXP 	fixation: autoDraw = False
559.1663 	EXP 	image_stim: autoDraw = False
559.1663 	EXP 	text_stim: autoDraw = False
559.1663 	EXP 	button_left: autoDraw = False
559.1663 	EXP 	trial_label_left: autoDraw = False
559.1663 	EXP 	button_right: autoDraw = False
559.1663 	EXP 	trial_label_right: autoDraw = False
559.1663 	EXP 	feedback_msg: height = 0.1
559.1663 	EXP 	feedback_msg: height = 0.1
559.1663 	EXP 	feedback_msg: height = 0.1
559.1663 	EXP 	feedback_msg: text = '+'
559.1663 	EXP 	feedback_msg: autoDraw = True
560.1514 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
560.1661 	EXP 	feedback_msg: autoDraw = False
560.1661 	EXP 	feedback_msg: autoDraw = False
560.1661 	EXP 	image_stim: image = 'stimuli/blank.png'
560.1661 	EXP 	text_stim: height = 0.05
560.1661 	EXP 	text_stim: height = 0.05
560.1661 	EXP 	text_stim: height = 0.05
560.1661 	EXP 	text_stim: text = 'Happy'
560.1661 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
560.1661 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
560.1661 	EXP 	fixation: autoDraw = True
560.6668 	EXP 	fixation: autoDraw = False
560.6668 	EXP 	image_stim: autoDraw = True
560.6668 	EXP 	text_stim: autoDraw = True
560.6668 	EXP 	button_left: autoDraw = True
560.6668 	EXP 	trial_label_left: autoDraw = True
560.6668 	EXP 	button_right: autoDraw = True
560.6668 	EXP 	trial_label_right: autoDraw = True
562.3014 	DATA 	Keypress: l
562.3161 	EXP 	fixation: autoDraw = False
562.3161 	EXP 	image_stim: autoDraw = False
562.3161 	EXP 	text_stim: autoDraw = False
562.3161 	EXP 	button_left: autoDraw = False
562.3161 	EXP 	trial_label_left: autoDraw = False
562.3161 	EXP 	button_right: autoDraw = False
562.3161 	EXP 	trial_label_right: autoDraw = False
562.3161 	EXP 	feedback_msg: height = 0.1
562.3161 	EXP 	feedback_msg: height = 0.1
562.3161 	EXP 	feedback_msg: height = 0.1
562.3161 	EXP 	feedback_msg: text = 'oops'
562.3161 	EXP 	feedback_msg: autoDraw = True
563.3015 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
563.3163 	EXP 	feedback_msg: autoDraw = False
563.3163 	EXP 	feedback_msg: autoDraw = False
563.3163 	EXP 	image_stim: image = 'stimuli/blank.png'
563.3163 	EXP 	text_stim: height = 0.05
563.3163 	EXP 	text_stim: height = 0.05
563.3163 	EXP 	text_stim: height = 0.05
563.3163 	EXP 	text_stim: text = 'Nasty'
563.3163 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
563.3163 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
563.3163 	EXP 	fixation: autoDraw = True
563.8164 	EXP 	fixation: autoDraw = False
563.8164 	EXP 	image_stim: autoDraw = True
563.8164 	EXP 	text_stim: autoDraw = True
563.8164 	EXP 	button_left: autoDraw = True
563.8164 	EXP 	trial_label_left: autoDraw = True
563.8164 	EXP 	button_right: autoDraw = True
563.8164 	EXP 	trial_label_right: autoDraw = True
566.2679 	DATA 	Keypress: a
566.2827 	EXP 	fixation: autoDraw = False
566.2827 	EXP 	image_stim: autoDraw = False
566.2827 	EXP 	text_stim: autoDraw = False
566.2827 	EXP 	button_left: autoDraw = False
566.2827 	EXP 	trial_label_left: autoDraw = False
566.2827 	EXP 	button_right: autoDraw = False
566.2827 	EXP 	trial_label_right: autoDraw = False
566.2827 	EXP 	feedback_msg: text = 'oops'
566.2827 	EXP 	feedback_msg: autoDraw = True
567.2675 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
567.2823 	EXP 	feedback_msg: autoDraw = False
567.2823 	EXP 	feedback_msg: autoDraw = False
567.2823 	EXP 	image_stim: image = 'stimuli/blank.png'
567.2823 	EXP 	text_stim: height = 0.05
567.2823 	EXP 	text_stim: height = 0.05
567.2823 	EXP 	text_stim: height = 0.05
567.2823 	EXP 	text_stim: text = 'Burger'
567.2823 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
567.2823 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
567.2823 	EXP 	fixation: autoDraw = True
567.7825 	EXP 	fixation: autoDraw = False
567.7825 	EXP 	image_stim: autoDraw = True
567.7825 	EXP 	text_stim: autoDraw = True
567.7825 	EXP 	button_left: autoDraw = True
567.7825 	EXP 	trial_label_left: autoDraw = True
567.7825 	EXP 	button_right: autoDraw = True
567.7825 	EXP 	trial_label_right: autoDraw = True
569.2177 	DATA 	Keypress: a
569.2322 	EXP 	fixation: autoDraw = False
569.2322 	EXP 	image_stim: autoDraw = False
569.2322 	EXP 	text_stim: autoDraw = False
569.2322 	EXP 	button_left: autoDraw = False
569.2322 	EXP 	trial_label_left: autoDraw = False
569.2322 	EXP 	button_right: autoDraw = False
569.2322 	EXP 	trial_label_right: autoDraw = False
569.2322 	EXP 	feedback_msg: height = 0.1
569.2322 	EXP 	feedback_msg: height = 0.1
569.2322 	EXP 	feedback_msg: height = 0.1
569.2322 	EXP 	feedback_msg: text = '+'
569.2322 	EXP 	feedback_msg: autoDraw = True
570.2170 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
570.2322 	EXP 	feedback_msg: autoDraw = False
570.2322 	EXP 	feedback_msg: autoDraw = False
570.2322 	EXP 	image_stim: image = 'stimuli/blank.png'
570.2322 	EXP 	text_stim: height = 0.05
570.2322 	EXP 	text_stim: height = 0.05
570.2322 	EXP 	text_stim: height = 0.05
570.2322 	EXP 	text_stim: text = 'Salad'
570.2322 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
570.2322 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
570.2322 	EXP 	fixation: autoDraw = True
570.7324 	EXP 	fixation: autoDraw = False
570.7324 	EXP 	image_stim: autoDraw = True
570.7324 	EXP 	text_stim: autoDraw = True
570.7324 	EXP 	button_left: autoDraw = True
570.7324 	EXP 	trial_label_left: autoDraw = True
570.7324 	EXP 	button_right: autoDraw = True
570.7324 	EXP 	trial_label_right: autoDraw = True
571.9508 	DATA 	Keypress: l
571.9655 	EXP 	fixation: autoDraw = False
571.9655 	EXP 	image_stim: autoDraw = False
571.9655 	EXP 	text_stim: autoDraw = False
571.9655 	EXP 	button_left: autoDraw = False
571.9655 	EXP 	trial_label_left: autoDraw = False
571.9655 	EXP 	button_right: autoDraw = False
571.9655 	EXP 	trial_label_right: autoDraw = False
571.9655 	EXP 	feedback_msg: text = '+'
571.9655 	EXP 	feedback_msg: autoDraw = True
572.9506 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
572.9655 	EXP 	feedback_msg: autoDraw = False
572.9655 	EXP 	feedback_msg: autoDraw = False
572.9655 	EXP 	image_stim: image = 'stimuli/blank.png'
572.9655 	EXP 	text_stim: height = 0.05
572.9655 	EXP 	text_stim: height = 0.05
572.9655 	EXP 	text_stim: height = 0.05
572.9655 	EXP 	text_stim: text = 'Soft Drinks'
572.9655 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
572.9655 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
572.9655 	EXP 	fixation: autoDraw = True
573.4659 	EXP 	fixation: autoDraw = False
573.4659 	EXP 	image_stim: autoDraw = True
573.4659 	EXP 	text_stim: autoDraw = True
573.4659 	EXP 	button_left: autoDraw = True
573.4659 	EXP 	trial_label_left: autoDraw = True
573.4659 	EXP 	button_right: autoDraw = True
573.4659 	EXP 	trial_label_right: autoDraw = True
574.6010 	DATA 	Keypress: a
574.6154 	EXP 	fixation: autoDraw = False
574.6154 	EXP 	image_stim: autoDraw = False
574.6154 	EXP 	text_stim: autoDraw = False
574.6154 	EXP 	button_left: autoDraw = False
574.6154 	EXP 	trial_label_left: autoDraw = False
574.6154 	EXP 	button_right: autoDraw = False
574.6154 	EXP 	trial_label_right: autoDraw = False
574.6154 	EXP 	feedback_msg: text = '+'
574.6154 	EXP 	feedback_msg: autoDraw = True
575.6001 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
575.6152 	EXP 	feedback_msg: autoDraw = False
575.6152 	EXP 	feedback_msg: autoDraw = False
575.6152 	EXP 	image_stim: image = 'stimuli/blank.png'
575.6152 	EXP 	text_stim: height = 0.05
575.6152 	EXP 	text_stim: height = 0.05
575.6152 	EXP 	text_stim: height = 0.05
575.6152 	EXP 	text_stim: text = 'Joy'
575.6152 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
575.6152 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
575.6152 	EXP 	fixation: autoDraw = True
576.1157 	EXP 	fixation: autoDraw = False
576.1157 	EXP 	image_stim: autoDraw = True
576.1157 	EXP 	text_stim: autoDraw = True
576.1157 	EXP 	button_left: autoDraw = True
576.1157 	EXP 	trial_label_left: autoDraw = True
576.1157 	EXP 	button_right: autoDraw = True
576.1157 	EXP 	trial_label_right: autoDraw = True
577.2504 	DATA 	Keypress: l
577.2650 	EXP 	fixation: autoDraw = False
577.2650 	EXP 	image_stim: autoDraw = False
577.2650 	EXP 	text_stim: autoDraw = False
577.2650 	EXP 	button_left: autoDraw = False
577.2650 	EXP 	trial_label_left: autoDraw = False
577.2650 	EXP 	button_right: autoDraw = False
577.2650 	EXP 	trial_label_right: autoDraw = False
577.2650 	EXP 	feedback_msg: height = 0.1
577.2650 	EXP 	feedback_msg: height = 0.1
577.2650 	EXP 	feedback_msg: height = 0.1
577.2650 	EXP 	feedback_msg: text = 'oops'
577.2650 	EXP 	feedback_msg: autoDraw = True
578.2500 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
578.2651 	EXP 	feedback_msg: autoDraw = False
578.2651 	EXP 	feedback_msg: autoDraw = False
578.2651 	EXP 	image_stim: image = 'stimuli/blank.png'
578.2651 	EXP 	text_stim: height = 0.05
578.2651 	EXP 	text_stim: height = 0.05
578.2651 	EXP 	text_stim: height = 0.05
578.2651 	EXP 	text_stim: text = 'Love'
578.2651 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
578.2651 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
578.2651 	EXP 	fixation: autoDraw = True
578.7654 	EXP 	fixation: autoDraw = False
578.7654 	EXP 	image_stim: autoDraw = True
578.7654 	EXP 	text_stim: autoDraw = True
578.7654 	EXP 	button_left: autoDraw = True
578.7654 	EXP 	trial_label_left: autoDraw = True
578.7654 	EXP 	button_right: autoDraw = True
578.7654 	EXP 	trial_label_right: autoDraw = True
581.4832 	DATA 	Keypress: l
581.4982 	EXP 	fixation: autoDraw = False
581.4982 	EXP 	image_stim: autoDraw = False
581.4982 	EXP 	text_stim: autoDraw = False
581.4982 	EXP 	button_left: autoDraw = False
581.4982 	EXP 	trial_label_left: autoDraw = False
581.4982 	EXP 	button_right: autoDraw = False
581.4982 	EXP 	trial_label_right: autoDraw = False
581.4982 	EXP 	feedback_msg: text = 'oops'
581.4982 	EXP 	feedback_msg: autoDraw = True
582.4834 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
582.4984 	EXP 	feedback_msg: autoDraw = False
582.4984 	EXP 	feedback_msg: autoDraw = False
582.4984 	EXP 	image_stim: image = 'stimuli/blank.png'
582.4984 	EXP 	text_stim: height = 0.05
582.4984 	EXP 	text_stim: height = 0.05
582.4984 	EXP 	text_stim: height = 0.05
582.4984 	EXP 	text_stim: text = 'Bad'
582.4984 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
