1.5328 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
113.8005 	EXP 	trial_label_left: autoDraw = False
113.8005 	EXP 	button_right: autoDraw = False
113.8005 	EXP 	trial_label_right: autoDraw = False
113.8005 	EXP 	feedback_msg: text = '+'
113.8005 	EXP 	feedback_msg: autoDraw = True
114.7848 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
114.8002 	EXP 	feedback_msg: autoDraw = False
114.8002 	EXP 	feedback_msg: autoDraw = False
114.8002 	EXP 	image_stim: image = 'stimuli/blank.png'
114.8002 	EXP 	text_stim: height = 0.05
114.8002 	EXP 	text_stim: height = 0.05
114.8002 	EXP 	text_stim: height = 0.05
114.8002 	EXP 	text_stim: text = 'Vegetables'
114.8002 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
114.8002 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
114.8002 	EXP 	fixation: autoDraw = True
115.3002 	EXP 	fixation: autoDraw = False
115.3002 	EXP 	image_stim: autoDraw = True
115.3002 	EXP 	text_stim: autoDraw = True
115.3002 	EXP 	button_left: autoDraw = True
115.3002 	EXP 	trial_label_left: autoDraw = True
115.3002 	EXP 	button_right: autoDraw = True
115.3002 	EXP 	trial_label_right: autoDraw = True
115.9847 	DATA 	Keypress: a
115.9997 	EXP 	fixation: autoDraw = False
115.9997 	EXP 	image_stim: autoDraw = False
115.9997 	EXP 	text_stim: autoDraw = False
115.9997 	EXP 	button_left: autoDraw = False
115.9997 	EXP 	trial_label_left: autoDraw = False
115.9997 	EXP 	button_right: autoDraw = False
115.9997 	EXP 	trial_label_right: autoDraw = False
115.9997 	EXP 	feedback_msg: text = '+'
115.9997 	EXP 	feedback_msg: autoDraw = True
116.9841 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
116.9994 	EXP 	feedback_msg: autoDraw = False
116.9994 	EXP 	feedback_msg: autoDraw = False
116.9994 	EXP 	image_stim: image = 'stimuli/blank.png'
116.9994 	EXP 	text_stim: height = 0.05
116.9994 	EXP 	text_stim: height = 0.05
116.9994 	EXP 	text_stim: height = 0.05
116.9994 	EXP 	text_stim: text = 'Biriyani'
116.9994 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
116.9994 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
116.9994 	EXP 	fixation: autoDraw = True
117.4995 	EXP 	fixation: autoDraw = False
117.4995 	EXP 	image_stim: autoDraw = True
117.4995 	EXP 	text_stim: autoDraw = True
117.4995 	EXP 	button_left: autoDraw = True
117.4995 	EXP 	trial_label_left: autoDraw = True
117.4995 	EXP 	button_right: autoDraw = True
117.4995 	EXP 	trial_label_right: autoDraw = True
118.2170 	DATA 	Keypress: a
118.2321 	EXP 	fixation: autoDraw = False
118.2321 	EXP 	image_stim: autoDraw = False
118.2321 	EXP 	text_stim: autoDraw = False
118.2321 	EXP 	button_left: autoDraw = False
118.2321 	EXP 	trial_label_left: autoDraw = False
118.2321 	EXP 	button_right: autoDraw = False
118.2321 	EXP 	trial_label_right: autoDraw = False
118.2321 	EXP 	feedback_msg: height = 0.1
118.2321 	EXP 	feedback_msg: height = 0.1
118.2321 	EXP 	feedback_msg: height = 0.1
118.2321 	EXP 	feedback_msg: text = 'oops'
118.2321 	EXP 	feedback_msg: autoDraw = True
119.2169 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
119.2321 	EXP 	feedback_msg: autoDraw = False
119.2321 	EXP 	feedback_msg: autoDraw = False
119.2321 	EXP 	image_stim: image = 'stimuli/blank.png'
119.2321 	EXP 	text_stim: height = 0.05
119.2321 	EXP 	text_stim: height = 0.05
119.2321 	EXP 	text_stim: height = 0.05
119.2321 	EXP 	text_stim: text = 'Hurt'
119.2321 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
119.2321 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
119.2321 	EXP 	fixation: autoDraw = True
119.7322 	EXP 	fixation: autoDraw = False
119.7322 	EXP 	image_stim: autoDraw = True
119.7322 	EXP 	text_stim: autoDraw = True
119.7322 	EXP 	button_left: autoDraw = True
119.7322 	EXP 	trial_label_left: autoDraw = True
119.7322 	EXP 	button_right: autoDraw = True
119.7322 	EXP 	trial_label_right: autoDraw = True
120.4496 	DATA 	Keypress: l
120.4648 	EXP 	fixation: autoDraw = False
120.4648 	EXP 	image_stim: autoDraw = False
120.4648 	EXP 	text_stim: autoDraw = False
120.4648 	EXP 	button_left: autoDraw = False
120.4648 	EXP 	trial_label_left: autoDraw = False
120.4648 	EXP 	button_right: autoDraw = False
120.4648 	EXP 	trial_label_right: autoDraw = False
120.4648 	EXP 	feedback_msg: height = 0.1
120.4648 	EXP 	feedback_msg: height = 0.1
120.4648 	EXP 	feedback_msg: height = 0.1
120.4648 	EXP 	feedback_msg: text = '+'
120.4648 	EXP 	feedback_msg: autoDraw = True
121.4491 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
121.4644 	EXP 	feedback_msg: autoDraw = False
121.4644 	EXP 	feedback_msg: autoDraw = False
121.4644 	EXP 	image_stim: image = 'stimuli/blank.png'
121.4644 	EXP 	text_stim: height = 0.05
121.4644 	EXP 	text_stim: height = 0.05
121.4644 	EXP 	text_stim: height = 0.05
121.4644 	EXP 	text_stim: text = 'Fruit Salad'
121.4644 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
121.4644 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
121.4644 	EXP 	fixation: autoDraw = True
121.9646 	EXP 	fixation: autoDraw = False
121.9646 	EXP 	image_stim: autoDraw = True
121.9646 	EXP 	text_stim: autoDraw = True
121.9646 	EXP 	button_left: autoDraw = True
121.9646 	EXP 	trial_label_left: autoDraw = True
121.9646 	EXP 	button_right: autoDraw = True
121.9646 	EXP 	trial_label_right: autoDraw = True
122.6322 	DATA 	Keypress: a
122.6476 	EXP 	fixation: autoDraw = False
122.6476 	EXP 	image_stim: autoDraw = False
122.6476 	EXP 	text_stim: autoDraw = False
122.6476 	EXP 	button_left: autoDraw = False
122.6476 	EXP 	trial_label_left: autoDraw = False
122.6476 	EXP 	button_right: autoDraw = False
122.6476 	EXP 	trial_label_right: autoDraw = False
122.6476 	EXP 	feedback_msg: text = '+'
122.6476 	EXP 	feedback_msg: autoDraw = True
123.6318 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
123.6471 	EXP 	feedback_msg: autoDraw = False
123.6471 	EXP 	feedback_msg: autoDraw = False
123.6471 	EXP 	image_stim: image = 'stimuli/blank.png'
123.6471 	EXP 	text_stim: height = 0.05
123.6471 	EXP 	text_stim: height = 0.05
123.6471 	EXP 	text_stim: height = 0.05
123.6471 	EXP 	text_stim: text = 'Joy'
123.6471 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
123.6471 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
123.6471 	EXP 	fixation: autoDraw = True
124.1472 	EXP 	fixation: autoDraw = False
124.1472 	EXP 	image_stim: autoDraw = True
124.1472 	EXP 	text_stim: autoDraw = True
124.1472 	EXP 	button_left: autoDraw = True
124.1472 	EXP 	trial_label_left: autoDraw = True
124.1472 	EXP 	button_right: autoDraw = True
124.1472 	EXP 	trial_label_right: autoDraw = True
124.6313 	DATA 	Keypress: a
124.6468 	EXP 	fixation: autoDraw = False
124.6468 	EXP 	image_stim: autoDraw = False
124.6468 	EXP 	text_stim: autoDraw = False
124.6468 	EXP 	button_left: autoDraw = False
124.6468 	EXP 	trial_label_left: autoDraw = False
124.6468 	EXP 	button_right: autoDraw = False
124.6468 	EXP 	trial_label_right: autoDraw = False
124.6468 	EXP 	feedback_msg: text = '+'
124.6468 	EXP 	feedback_msg: autoDraw = True
125.6311 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
125.6464 	EXP 	feedback_msg: autoDraw = False
125.6464 	EXP 	feedback_msg: autoDraw = False
125.6464 	EXP 	image_stim: image = 'stimuli/blank.png'
125.6464 	EXP 	text_stim: height = 0.05
125.6464 	EXP 	text_stim: height = 0.05
125.6464 	EXP 	text_stim: height = 0.05
125.6464 	EXP 	text_stim: text = 'Agony'
125.6464 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
125.6464 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
125.6464 	EXP 	fixation: autoDraw = True
126.1465 	EXP 	fixation: autoDraw = False
126.1465 	EXP 	image_stim: autoDraw = True
126.1465 	EXP 	text_stim: autoDraw = True
126.1465 	EXP 	button_left: autoDraw = True
126.1465 	EXP 	trial_label_left: autoDraw = True
126.1465 	EXP 	button_right: autoDraw = True
126.1465 	EXP 	trial_label_right: autoDraw = True
126.6642 	DATA 	Keypress: a
126.6793 	EXP 	fixation: autoDraw = False
126.6793 	EXP 	image_stim: autoDraw = False
126.6793 	EXP 	text_stim: autoDraw = False
126.6793 	EXP 	button_left: autoDraw = False
126.6793 	EXP 	trial_label_left: autoDraw = False
126.6793 	EXP 	button_right: autoDraw = False
126.6793 	EXP 	trial_label_right: autoDraw = False
126.6793 	EXP 	feedback_msg: height = 0.1
126.6793 	EXP 	feedback_msg: height = 0.1
126.6793 	EXP 	feedback_msg: height = 0.1
126.6793 	EXP 	feedback_msg: text = 'oops'
126.6793 	EXP 	feedback_msg: autoDraw = True
126.7816 	DATA 	Keypress: l
127.6636 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
127.6789 	EXP 	feedback_msg: autoDraw = False
127.6789 	EXP 	feedback_msg: autoDraw = False
127.6789 	EXP 	image_stim: image = 'stimuli/blank.png'
127.6789 	EXP 	text_stim: height = 0.05
127.6789 	EXP 	text_stim: height = 0.05
127.6789 	EXP 	text_stim: height = 0.05
127.6789 	EXP 	text_stim: text = 'Good'
127.6789 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
127.6789 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
127.6789 	EXP 	fixation: autoDraw = True
128.1791 	EXP 	fixation: autoDraw = False
128.1791 	EXP 	image_stim: autoDraw = True
128.1791 	EXP 	text_stim: autoDraw = True
128.1791 	EXP 	button_left: autoDraw = True
128.1791 	EXP 	trial_label_left: autoDraw = True
128.1791 	EXP 	button_right: autoDraw = True
128.1791 	EXP 	trial_label_right: autoDraw = True
128.6301 	DATA 	Keypress: a
128.6453 	EXP 	fixation: autoDraw = False
128.6453 	EXP 	image_stim: autoDraw = False
128.6453 	EXP 	text_stim: autoDraw = False
128.6453 	EXP 	button_left: autoDraw = False
128.6453 	EXP 	trial_label_left: autoDraw = False
128.6453 	EXP 	button_right: autoDraw = False
128.6453 	EXP 	trial_label_right: autoDraw = False
128.6453 	EXP 	feedback_msg: height = 0.1
128.6453 	EXP 	feedback_msg: height = 0.1
128.6453 	EXP 	feedback_msg: height = 0.1
128.6453 	EXP 	feedback_msg: text = '+'
128.6453 	EXP 	feedback_msg: autoDraw = True
129.6296 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
129.6450 	EXP 	feedback_msg: autoDraw = False
129.6450 	EXP 	feedback_msg: autoDraw = False
129.6450 	EXP 	image_stim: image = 'stimuli/blank.png'
129.6450 	EXP 	text_stim: height = 0.05
129.6450 	EXP 	text_stim: height = 0.05
129.6450 	EXP 	text_stim: height = 0.05
129.6450 	EXP 	text_stim: text = 'Fries'
129.6450 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
129.6450 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
129.6450 	EXP 	fixation: autoDraw = True
130.1451 	EXP 	fixation: autoDraw = False
130.1451 	EXP 	image_stim: autoDraw = True
130.1451 	EXP 	text_stim: autoDraw = True
130.1451 	EXP 	button_left: autoDraw = True
130.1451 	EXP 	trial_label_left: autoDraw = True
130.1451 	EXP 	button_right: autoDraw = True
130.1451 	EXP 	trial_label_right: autoDraw = True
130.7293 	DATA 	Keypress: l
130.7446 	EXP 	fixation: autoDraw = False
130.7446 	EXP 	image_stim: autoDraw = False
130.7446 	EXP 	text_stim: autoDraw = False
130.7446 	EXP 	button_left: autoDraw = False
130.7446 	EXP 	trial_label_left: autoDraw = False
130.7446 	EXP 	button_right: autoDraw = False
130.7446 	EXP 	trial_label_right: autoDraw = False
130.7446 	EXP 	feedback_msg: text = '+'
130.7446 	EXP 	feedback_msg: autoDraw = True
131.7290 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
131.7445 	EXP 	feedback_msg: autoDraw = False
131.7445 	EXP 	feedback_msg: autoDraw = False
131.7445 	EXP 	image_stim: image = 'stimuli/blank.png'
131.7445 	EXP 	text_stim: height = 0.05
131.7445 	EXP 	text_stim: height = 0.05
131.7445 	EXP 	text_stim: height = 0.05
131.7445 	EXP 	text_stim: text = 'Nasty'
131.7445 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
131.7445 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
131.7445 	EXP 	fixation: autoDraw = True
132.2444 	EXP 	fixation: autoDraw = False
132.2444 	EXP 	image_stim: autoDraw = True
132.2444 	EXP 	text_stim: autoDraw = True
132.2444 	EXP 	button_left: autoDraw = True
132.2444 	EXP 	trial_label_left: autoDraw = True
132.2444 	EXP 	button_right: autoDraw = True
132.2444 	EXP 	trial_label_right: autoDraw = True
132.8149 	DATA 	Keypress: l
132.8441 	EXP 	fixation: autoDraw = False
132.8441 	EXP 	image_stim: autoDraw = False
132.8441 	EXP 	text_stim: autoDraw = False
132.8441 	EXP 	button_left: autoDraw = False
132.8441 	EXP 	trial_label_left: autoDraw = False
132.8441 	EXP 	button_right: autoDraw = False
132.8441 	EXP 	trial_label_right: autoDraw = False
132.8441 	EXP 	feedback_msg: text = '+'
132.8441 	EXP 	feedback_msg: autoDraw = True
133.8298 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
133.8438 	EXP 	feedback_msg: autoDraw = False
133.8438 	EXP 	feedback_msg: autoDraw = False
133.8438 	EXP 	image_stim: image = 'stimuli/blank.png'
133.8438 	EXP 	text_stim: height = 0.05
133.8438 	EXP 	text_stim: height = 0.05
133.8438 	EXP 	text_stim: height = 0.05
133.8438 	EXP 	text_stim: text = 'Yogurt'
133.8438 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
133.8438 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
133.8438 	EXP 	fixation: autoDraw = True
134.3438 	EXP 	fixation: autoDraw = False
134.3438 	EXP 	image_stim: autoDraw = True
134.3438 	EXP 	text_stim: autoDraw = True
134.3438 	EXP 	button_left: autoDraw = True
134.3438 	EXP 	trial_label_left: autoDraw = True
134.3438 	EXP 	button_right: autoDraw = True
134.3438 	EXP 	trial_label_right: autoDraw = True
134.8447 	DATA 	Keypress: a
134.8599 	EXP 	fixation: autoDraw = False
134.8599 	EXP 	image_stim: autoDraw = False
134.8599 	EXP 	text_stim: autoDraw = False
134.8599 	EXP 	button_left: autoDraw = False
134.8599 	EXP 	trial_label_left: autoDraw = False
134.8599 	EXP 	button_right: autoDraw = False
134.8599 	EXP 	trial_label_right: autoDraw = False
134.8599 	EXP 	feedback_msg: text = '+'
134.8599 	EXP 	feedback_msg: autoDraw = True
135.8439 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
135.8597 	EXP 	feedback_msg: autoDraw = False
135.8597 	EXP 	feedback_msg: autoDraw = False
135.8597 	EXP 	image_stim: image = 'stimuli/blank.png'
135.8597 	EXP 	text_stim: height = 0.05
135.8597 	EXP 	text_stim: height = 0.05
135.8597 	EXP 	text_stim: height = 0.05
135.8597 	EXP 	text_stim: text = 'Pizza'
135.8597 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
135.8597 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
135.8597 	EXP 	fixation: autoDraw = True
136.3597 	EXP 	fixation: autoDraw = False
136.3597 	EXP 	image_stim: autoDraw = True
136.3597 	EXP 	text_stim: autoDraw = True
136.3597 	EXP 	button_left: autoDraw = True
136.3597 	EXP 	trial_label_left: autoDraw = True
136.3597 	EXP 	button_right: autoDraw = True
136.3597 	EXP 	trial_label_right: autoDraw = True
136.8436 	DATA 	Keypress: l
136.8593 	EXP 	fixation: autoDraw = False
136.8593 	EXP 	image_stim: autoDraw = False
136.8593 	EXP 	text_stim: autoDraw = False
136.8593 	EXP 	button_left: autoDraw = False
136.8593 	EXP 	trial_label_left: autoDraw = False
136.8593 	EXP 	button_right: autoDraw = False
136.8593 	EXP 	trial_label_right: autoDraw = False
136.8593 	EXP 	feedback_msg: text = '+'
136.8593 	EXP 	feedback_msg: autoDraw = True
137.8427 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
137.8589 	EXP 	feedback_msg: autoDraw = False
137.8589 	EXP 	feedback_msg: autoDraw = False
137.8589 	EXP 	image_stim: image = 'stimuli/blank.png'
137.8589 	EXP 	text_stim: height = 0.05
137.8589 	EXP 	text_stim: height = 0.05
137.8589 	EXP 	text_stim: height = 0.05
137.8589 	EXP 	text_stim: text = 'Evil'
137.8589 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
137.8589 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
137.8589 	EXP 	fixation: autoDraw = True
138.3588 	EXP 	fixation: autoDraw = False
138.3588 	EXP 	image_stim: autoDraw = True
138.3588 	EXP 	text_stim: autoDraw = True
138.3588 	EXP 	button_left: autoDraw = True
138.3588 	EXP 	trial_label_left: autoDraw = True
138.3588 	EXP 	button_right: autoDraw = True
138.3588 	EXP 	trial_label_right: autoDraw = True
138.8933 	DATA 	Keypress: l
138.9085 	EXP 	fixation: autoDraw = False
138.9085 	EXP 	image_stim: autoDraw = False
138.9085 	EXP 	text_stim: autoDraw = False
138.9085 	EXP 	button_left: autoDraw = False
138.9085 	EXP 	trial_label_left: autoDraw = False
138.9085 	EXP 	button_right: autoDraw = False
138.9085 	EXP 	trial_label_right: autoDraw = False
138.9085 	EXP 	feedback_msg: text = '+'
138.9085 	EXP 	feedback_msg: autoDraw = True
139.8930 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
139.9083 	EXP 	feedback_msg: autoDraw = False
139.9083 	EXP 	feedback_msg: autoDraw = False
139.9083 	EXP 	image_stim: image = 'stimuli/blank.png'
139.9083 	EXP 	text_stim: height = 0.05
139.9083 	EXP 	text_stim: height = 0.05
139.9083 	EXP 	text_stim: height = 0.05
139.9083 	EXP 	text_stim: text = 'Salad'
139.9083 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
139.9083 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
139.9083 	EXP 	fixation: autoDraw = True
140.4083 	EXP 	fixation: autoDraw = False
140.4083 	EXP 	image_stim: autoDraw = True
140.4083 	EXP 	text_stim: autoDraw = True
140.4083 	EXP 	button_left: autoDraw = True
140.4083 	EXP 	trial_label_left: autoDraw = True
140.4083 	EXP 	button_right: autoDraw = True
140.4083 	EXP 	trial_label_right: autoDraw = True
141.1758 	DATA 	Keypress: a
141.1912 	EXP 	fixation: autoDraw = False
141.1912 	EXP 	image_stim: autoDraw = False
141.1912 	EXP 	text_stim: autoDraw = False
141.1912 	EXP 	button_left: autoDraw = False
141.1912 	EXP 	trial_label_left: autoDraw = False
141.1912 	EXP 	button_right: autoDraw = False
141.1912 	EXP 	trial_label_right: autoDraw = False
141.1912 	EXP 	feedback_msg: text = '+'
141.1912 	EXP 	feedback_msg: autoDraw = True
142.1759 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
142.1906 	EXP 	feedback_msg: autoDraw = False
142.1906 	EXP 	feedback_msg: autoDraw = False
142.1906 	EXP 	image_stim: image = 'stimuli/blank.png'
142.1906 	EXP 	text_stim: height = 0.05
142.1906 	EXP 	text_stim: height = 0.05
142.1906 	EXP 	text_stim: height = 0.05
142.1906 	EXP 	text_stim: text = 'Love'
142.1906 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
142.1906 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
142.1906 	EXP 	fixation: autoDraw = True
142.6909 	EXP 	fixation: autoDraw = False
142.6909 	EXP 	image_stim: autoDraw = True
142.6909 	EXP 	text_stim: autoDraw = True
142.6909 	EXP 	button_left: autoDraw = True
142.6909 	EXP 	trial_label_left: autoDraw = True
142.6909 	EXP 	button_right: autoDraw = True
142.6909 	EXP 	trial_label_right: autoDraw = True
143.2256 	DATA 	Keypress: a
143.2405 	EXP 	fixation: autoDraw = False
143.2405 	EXP 	image_stim: autoDraw = False
143.2405 	EXP 	text_stim: autoDraw = False
143.2405 	EXP 	button_left: autoDraw = False
143.2405 	EXP 	trial_label_left: autoDraw = False
143.2405 	EXP 	button_right: autoDraw = False
143.2405 	EXP 	trial_label_right: autoDraw = False
143.2405 	EXP 	feedback_msg: text = '+'
143.2405 	EXP 	feedback_msg: autoDraw = True
144.2247 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
144.2401 	EXP 	feedback_msg: autoDraw = False
144.2401 	EXP 	feedback_msg: autoDraw = False
144.2401 	EXP 	image_stim: image = 'stimuli/blank.png'
144.2401 	EXP 	text_stim: height = 0.05
144.2401 	EXP 	text_stim: height = 0.05
144.2401 	EXP 	text_stim: height = 0.05
144.2401 	EXP 	text_stim: text = 'Soft Drinks'
144.2401 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
144.2401 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
144.2401 	EXP 	fixation: autoDraw = True
144.7401 	EXP 	fixation: autoDraw = False
144.7401 	EXP 	image_stim: autoDraw = True
144.7401 	EXP 	text_stim: autoDraw = True
144.7401 	EXP 	button_left: autoDraw = True
144.7401 	EXP 	trial_label_left: autoDraw = True
144.7401 	EXP 	button_right: autoDraw = True
144.7401 	EXP 	trial_label_right: autoDraw = True
145.4246 	DATA 	Keypress: a
145.4398 	EXP 	fixation: autoDraw = False
145.4398 	EXP 	image_stim: autoDraw = False
145.4398 	EXP 	text_stim: autoDraw = False
145.4398 	EXP 	button_left: autoDraw = False
145.4398 	EXP 	trial_label_left: autoDraw = False
145.4398 	EXP 	button_right: autoDraw = False
145.4398 	EXP 	trial_label_right: autoDraw = False
145.4398 	EXP 	feedback_msg: height = 0.1
145.4398 	EXP 	feedback_msg: height = 0.1
145.4398 	EXP 	feedback_msg: height = 0.1
145.4398 	EXP 	feedback_msg: text = 'oops'
145.4398 	EXP 	feedback_msg: autoDraw = True
146.4240 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
146.4394 	EXP 	feedback_msg: autoDraw = False
146.4394 	EXP 	feedback_msg: autoDraw = False
146.4394 	EXP 	image_stim: image = 'stimuli/blank.png'
146.4394 	EXP 	text_stim: height = 0.05
146.4394 	EXP 	text_stim: height = 0.05
146.4394 	EXP 	text_stim: height = 0.05
146.4394 	EXP 	text_stim: text = 'Burger'
146.4394 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
146.4394 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
146.4394 	EXP 	fixation: autoDraw = True
146.9393 	EXP 	fixation: autoDraw = False
146.9393 	EXP 	image_stim: autoDraw = True
146.9393 	EXP 	text_stim: autoDraw = True
146.9393 	EXP 	button_left: autoDraw = True
146.9393 	EXP 	trial_label_left: autoDraw = True
146.9393 	EXP 	button_right: autoDraw = True
146.9393 	EXP 	trial_label_right: autoDraw = True
147.6235 	DATA 	Keypress: l
147.6389 	EXP 	fixation: autoDraw = False
147.6389 	EXP 	image_stim: autoDraw = False
147.6389 	EXP 	text_stim: autoDraw = False
147.6389 	EXP 	button_left: autoDraw = False
147.6389 	EXP 	trial_label_left: autoDraw = False
147.6389 	EXP 	button_right: autoDraw = False
147.6389 	EXP 	trial_label_right: autoDraw = False
147.6389 	EXP 	feedback_msg: height = 0.1
147.6389 	EXP 	feedback_msg: height = 0.1
147.6389 	EXP 	feedback_msg: height = 0.1
147.6389 	EXP 	feedback_msg: text = '+'
147.6389 	EXP 	feedback_msg: autoDraw = True
148.6232 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
148.6388 	EXP 	feedback_msg: autoDraw = False
148.6388 	EXP 	feedback_msg: autoDraw = False
148.6388 	EXP 	ready_label_L: height = 0.05
148.6388 	EXP 	ready_label_L: height = 0.05
148.6388 	EXP 	ready_label_L: height = 0.05
148.6388 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
148.6388 	EXP 	ready_label_R: height = 0.05
148.6388 	EXP 	ready_label_R: height = 0.05
148.6388 	EXP 	ready_label_R: height = 0.05
148.6388 	EXP 	ready_label_R: text = 'L = \nHealthy'
148.6388 	EXP 	main_ready_msg: autoDraw = True
148.6388 	EXP 	button_L: autoDraw = True
148.6388 	EXP 	ready_label_L: autoDraw = True
148.6388 	EXP 	button_R: autoDraw = True
148.6388 	EXP 	ready_label_R: autoDraw = True
152.2059 	DATA 	Keypress: space
152.2169 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
152.2176 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
152.2178 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
152.2265 	EXP 	main_ready_msg: autoDraw = False
152.2265 	EXP 	button_L: autoDraw = False
152.2265 	EXP 	ready_label_L: autoDraw = False
152.2265 	EXP 	button_R: autoDraw = False
152.2265 	EXP 	ready_label_R: autoDraw = False
152.2265 	EXP 	image_stim: image = 'stimuli/blank.png'
152.2265 	EXP 	text_stim: height = 0.05
152.2265 	EXP 	text_stim: height = 0.05
152.2265 	EXP 	text_stim: height = 0.05
152.2265 	EXP 	text_stim: text = 'Vegetables'
152.2265 	EXP 	trial_label_left: height = 0.05
152.2265 	EXP 	trial_label_left: height = 0.05
152.2265 	EXP 	trial_label_left: height = 0.05
152.2265 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
152.2265 	EXP 	trial_label_right: height = 0.05
152.2265 	EXP 	trial_label_right: height = 0.05
152.2265 	EXP 	trial_label_right: height = 0.05
152.2265 	EXP 	trial_label_right: text = 'L = \nHealthy'
152.2265 	EXP 	fixation: autoDraw = True
152.7208 	EXP 	fixation: autoDraw = False
152.7208 	EXP 	image_stim: autoDraw = True
