2.6998 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
154.3104 	EXP 	text_stim: height = 0.05
154.3104 	EXP 	text_stim: height = 0.05
154.3104 	EXP 	text_stim: height = 0.05
154.3104 	EXP 	text_stim: text = 'Soft Drinks'
154.3104 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
154.3104 	EXP 	trial_label_right: text = 'L = \nHealthy'
154.3104 	EXP 	fixation: autoDraw = True
154.8107 	EXP 	fixation: autoDraw = False
154.8107 	EXP 	image_stim: autoDraw = True
154.8107 	EXP 	text_stim: autoDraw = True
154.8107 	EXP 	button_left: autoDraw = True
154.8107 	EXP 	trial_label_left: autoDraw = True
154.8107 	EXP 	button_right: autoDraw = True
154.8107 	EXP 	trial_label_right: autoDraw = True
155.3955 	DATA 	Keypress: a
155.4103 	EXP 	fixation: autoDraw = False
155.4103 	EXP 	image_stim: autoDraw = False
155.4103 	EXP 	text_stim: autoDraw = False
155.4103 	EXP 	button_left: autoDraw = False
155.4103 	EXP 	trial_label_left: autoDraw = False
155.4103 	EXP 	button_right: autoDraw = False
155.4103 	EXP 	trial_label_right: autoDraw = False
155.4103 	EXP 	feedback_msg: text = '+'
155.4103 	EXP 	feedback_msg: autoDraw = True
156.3951 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
156.4102 	EXP 	feedback_msg: autoDraw = False
156.4102 	EXP 	feedback_msg: autoDraw = False
156.4102 	EXP 	image_stim: image = 'stimuli/blank.png'
156.4102 	EXP 	text_stim: height = 0.05
156.4102 	EXP 	text_stim: height = 0.05
156.4102 	EXP 	text_stim: height = 0.05
156.4102 	EXP 	text_stim: text = 'Salad'
156.4102 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
156.4102 	EXP 	trial_label_right: text = 'L = \nHealthy'
156.4102 	EXP 	fixation: autoDraw = True
156.9103 	EXP 	fixation: autoDraw = False
156.9103 	EXP 	image_stim: autoDraw = True
156.9103 	EXP 	text_stim: autoDraw = True
156.9103 	EXP 	button_left: autoDraw = True
156.9103 	EXP 	trial_label_left: autoDraw = True
156.9103 	EXP 	button_right: autoDraw = True
156.9103 	EXP 	trial_label_right: autoDraw = True
157.4455 	DATA 	Keypress: l
157.4600 	EXP 	fixation: autoDraw = False
157.4600 	EXP 	image_stim: autoDraw = False
157.4600 	EXP 	text_stim: autoDraw = False
157.4600 	EXP 	button_left: autoDraw = False
157.4600 	EXP 	trial_label_left: autoDraw = False
157.4600 	EXP 	button_right: autoDraw = False
157.4600 	EXP 	trial_label_right: autoDraw = False
157.4600 	EXP 	feedback_msg: text = '+'
157.4600 	EXP 	feedback_msg: autoDraw = True
158.4449 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
158.4602 	EXP 	feedback_msg: autoDraw = False
158.4602 	EXP 	feedback_msg: autoDraw = False
158.4602 	EXP 	image_stim: image = 'stimuli/blank.png'
158.4602 	EXP 	text_stim: height = 0.05
158.4602 	EXP 	text_stim: height = 0.05
158.4602 	EXP 	text_stim: height = 0.05
158.4602 	EXP 	text_stim: text = 'Yogurt'
158.4602 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
158.4602 	EXP 	trial_label_right: text = 'L = \nHealthy'
158.4602 	EXP 	fixation: autoDraw = True
158.9603 	EXP 	fixation: autoDraw = False
158.9603 	EXP 	image_stim: autoDraw = True
158.9603 	EXP 	text_stim: autoDraw = True
158.9603 	EXP 	button_left: autoDraw = True
158.9603 	EXP 	trial_label_left: autoDraw = True
158.9603 	EXP 	button_right: autoDraw = True
158.9603 	EXP 	trial_label_right: autoDraw = True
159.5121 	DATA 	Keypress: l
159.5267 	EXP 	fixation: autoDraw = False
159.5267 	EXP 	image_stim: autoDraw = False
159.5267 	EXP 	text_stim: autoDraw = False
159.5267 	EXP 	button_left: autoDraw = False
159.5267 	EXP 	trial_label_left: autoDraw = False
159.5267 	EXP 	button_right: autoDraw = False
159.5267 	EXP 	trial_label_right: autoDraw = False
159.5267 	EXP 	feedback_msg: text = '+'
159.5267 	EXP 	feedback_msg: autoDraw = True
160.5120 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
160.5265 	EXP 	feedback_msg: autoDraw = False
160.5265 	EXP 	feedback_msg: autoDraw = False
160.5265 	EXP 	image_stim: image = 'stimuli/blank.png'
160.5265 	EXP 	text_stim: height = 0.05
160.5265 	EXP 	text_stim: height = 0.05
160.5265 	EXP 	text_stim: height = 0.05
160.5265 	EXP 	text_stim: text = 'Fries'
160.5265 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
160.5265 	EXP 	trial_label_right: text = 'L = \nHealthy'
160.5265 	EXP 	fixation: autoDraw = True
161.0268 	EXP 	fixation: autoDraw = False
161.0268 	EXP 	image_stim: autoDraw = True
161.0268 	EXP 	text_stim: autoDraw = True
161.0268 	EXP 	button_left: autoDraw = True
161.0268 	EXP 	trial_label_left: autoDraw = True
161.0268 	EXP 	button_right: autoDraw = True
161.0268 	EXP 	trial_label_right: autoDraw = True
161.5826 	DATA 	Keypress: a
161.6101 	EXP 	fixation: autoDraw = False
161.6101 	EXP 	image_stim: autoDraw = False
161.6101 	EXP 	text_stim: autoDraw = False
161.6101 	EXP 	button_left: autoDraw = False
161.6101 	EXP 	trial_label_left: autoDraw = False
161.6101 	EXP 	button_right: autoDraw = False
161.6101 	EXP 	trial_label_right: autoDraw = False
161.6101 	EXP 	feedback_msg: text = '+'
161.6101 	EXP 	feedback_msg: autoDraw = True
162.5943 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
162.6098 	EXP 	feedback_msg: autoDraw = False
162.6098 	EXP 	feedback_msg: autoDraw = False
162.6098 	EXP 	image_stim: image = 'stimuli/blank.png'
162.6098 	EXP 	text_stim: height = 0.05
162.6098 	EXP 	text_stim: height = 0.05
162.6098 	EXP 	text_stim: height = 0.05
162.6098 	EXP 	text_stim: text = 'Fruit Salad'
162.6098 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
162.6098 	EXP 	trial_label_right: text = 'L = \nHealthy'
162.6098 	EXP 	fixation: autoDraw = True
163.1102 	EXP 	fixation: autoDraw = False
163.1102 	EXP 	image_stim: autoDraw = True
163.1102 	EXP 	text_stim: autoDraw = True
163.1102 	EXP 	button_left: autoDraw = True
163.1102 	EXP 	trial_label_left: autoDraw = True
163.1102 	EXP 	button_right: autoDraw = True
163.1102 	EXP 	trial_label_right: autoDraw = True
163.7283 	DATA 	Keypress: l
163.7430 	EXP 	fixation: autoDraw = False
163.7430 	EXP 	image_stim: autoDraw = False
163.7430 	EXP 	text_stim: autoDraw = False
163.7430 	EXP 	button_left: autoDraw = False
163.7430 	EXP 	trial_label_left: autoDraw = False
163.7430 	EXP 	button_right: autoDraw = False
163.7430 	EXP 	trial_label_right: autoDraw = False
163.7430 	EXP 	feedback_msg: text = '+'
163.7430 	EXP 	feedback_msg: autoDraw = True
164.7281 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
164.7429 	EXP 	feedback_msg: autoDraw = False
164.7429 	EXP 	feedback_msg: autoDraw = False
164.7429 	EXP 	image_stim: image = 'stimuli/blank.png'
164.7429 	EXP 	text_stim: height = 0.05
164.7429 	EXP 	text_stim: height = 0.05
164.7429 	EXP 	text_stim: height = 0.05
164.7429 	EXP 	text_stim: text = 'Vegetables'
164.7429 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
164.7429 	EXP 	trial_label_right: text = 'L = \nHealthy'
164.7429 	EXP 	fixation: autoDraw = True
165.2432 	EXP 	fixation: autoDraw = False
165.2432 	EXP 	image_stim: autoDraw = True
165.2432 	EXP 	text_stim: autoDraw = True
165.2432 	EXP 	button_left: autoDraw = True
165.2432 	EXP 	trial_label_left: autoDraw = True
165.2432 	EXP 	button_right: autoDraw = True
165.2432 	EXP 	trial_label_right: autoDraw = True
165.7619 	DATA 	Keypress: l
165.7764 	EXP 	fixation: autoDraw = False
165.7764 	EXP 	image_stim: autoDraw = False
165.7764 	EXP 	text_stim: autoDraw = False
165.7764 	EXP 	button_left: autoDraw = False
165.7764 	EXP 	trial_label_left: autoDraw = False
165.7764 	EXP 	button_right: autoDraw = False
165.7764 	EXP 	trial_label_right: autoDraw = False
165.7764 	EXP 	feedback_msg: text = '+'
165.7764 	EXP 	feedback_msg: autoDraw = True
166.7611 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
166.7765 	EXP 	feedback_msg: autoDraw = False
166.7765 	EXP 	feedback_msg: autoDraw = False
166.7765 	EXP 	image_stim: image = 'stimuli/blank.png'
166.7765 	EXP 	text_stim: height = 0.05
166.7765 	EXP 	text_stim: height = 0.05
166.7765 	EXP 	text_stim: height = 0.05
166.7765 	EXP 	text_stim: text = 'Fruit Juice'
166.7765 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
166.7765 	EXP 	trial_label_right: text = 'L = \nHealthy'
166.7765 	EXP 	fixation: autoDraw = True
167.2766 	EXP 	fixation: autoDraw = False
167.2766 	EXP 	image_stim: autoDraw = True
167.2766 	EXP 	text_stim: autoDraw = True
167.2766 	EXP 	button_left: autoDraw = True
167.2766 	EXP 	trial_label_left: autoDraw = True
167.2766 	EXP 	button_right: autoDraw = True
167.2766 	EXP 	trial_label_right: autoDraw = True
167.8663 	DATA 	Keypress: l
167.8928 	EXP 	fixation: autoDraw = False
167.8928 	EXP 	image_stim: autoDraw = False
167.8928 	EXP 	text_stim: autoDraw = False
167.8928 	EXP 	button_left: autoDraw = False
167.8928 	EXP 	trial_label_left: autoDraw = False
167.8928 	EXP 	button_right: autoDraw = False
167.8928 	EXP 	trial_label_right: autoDraw = False
167.8928 	EXP 	feedback_msg: text = '+'
167.8928 	EXP 	feedback_msg: autoDraw = True
168.8778 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
168.8927 	EXP 	feedback_msg: autoDraw = False
168.8927 	EXP 	feedback_msg: autoDraw = False
168.8927 	EXP 	image_stim: image = 'stimuli/blank.png'
168.8927 	EXP 	text_stim: height = 0.05
168.8927 	EXP 	text_stim: height = 0.05
168.8927 	EXP 	text_stim: height = 0.05
168.8927 	EXP 	text_stim: text = 'Pizza'
168.8927 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
168.8927 	EXP 	trial_label_right: text = 'L = \nHealthy'
168.8927 	EXP 	fixation: autoDraw = True
169.3929 	EXP 	fixation: autoDraw = False
169.3929 	EXP 	image_stim: autoDraw = True
169.3929 	EXP 	text_stim: autoDraw = True
169.3929 	EXP 	button_left: autoDraw = True
169.3929 	EXP 	trial_label_left: autoDraw = True
169.3929 	EXP 	button_right: autoDraw = True
169.3929 	EXP 	trial_label_right: autoDraw = True
169.9445 	DATA 	Keypress: a
169.9600 	EXP 	fixation: autoDraw = False
169.9600 	EXP 	image_stim: autoDraw = False
169.9600 	EXP 	text_stim: autoDraw = False
169.9600 	EXP 	button_left: autoDraw = False
169.9600 	EXP 	trial_label_left: autoDraw = False
169.9600 	EXP 	button_right: autoDraw = False
169.9600 	EXP 	trial_label_right: autoDraw = False
169.9600 	EXP 	feedback_msg: text = '+'
169.9600 	EXP 	feedback_msg: autoDraw = True
170.9437 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
170.9593 	EXP 	feedback_msg: autoDraw = False
170.9593 	EXP 	feedback_msg: autoDraw = False
170.9593 	EXP 	image_stim: image = 'stimuli/blank.png'
170.9593 	EXP 	text_stim: height = 0.05
170.9593 	EXP 	text_stim: height = 0.05
170.9593 	EXP 	text_stim: height = 0.05
170.9593 	EXP 	text_stim: text = 'Biriyani'
170.9593 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
170.9593 	EXP 	trial_label_right: text = 'L = \nHealthy'
170.9593 	EXP 	fixation: autoDraw = True
171.4595 	EXP 	fixation: autoDraw = False
171.4595 	EXP 	image_stim: autoDraw = True
171.4595 	EXP 	text_stim: autoDraw = True
171.4595 	EXP 	button_left: autoDraw = True
171.4595 	EXP 	trial_label_left: autoDraw = True
171.4595 	EXP 	button_right: autoDraw = True
171.4595 	EXP 	trial_label_right: autoDraw = True
172.2822 	DATA 	Keypress: a
172.3097 	EXP 	fixation: autoDraw = False
172.3097 	EXP 	image_stim: autoDraw = False
172.3097 	EXP 	text_stim: autoDraw = False
172.3097 	EXP 	button_left: autoDraw = False
172.3097 	EXP 	trial_label_left: autoDraw = False
172.3097 	EXP 	button_right: autoDraw = False
172.3097 	EXP 	trial_label_right: autoDraw = False
172.3097 	EXP 	feedback_msg: text = '+'
172.3097 	EXP 	feedback_msg: autoDraw = True
173.2939 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
173.3162 	EXP 	feedback_msg: autoDraw = False
173.3162 	EXP 	feedback_msg: autoDraw = False
173.3162 	EXP 	ready_label_L: height = 0.05
173.3162 	EXP 	ready_label_L: height = 0.05
173.3162 	EXP 	ready_label_L: height = 0.05
173.3162 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
173.3162 	EXP 	ready_label_R: height = 0.05
173.3162 	EXP 	ready_label_R: height = 0.05
173.3162 	EXP 	ready_label_R: height = 0.05
173.3162 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
173.3162 	EXP 	main_ready_msg: autoDraw = True
173.3162 	EXP 	button_L: autoDraw = True
173.3162 	EXP 	ready_label_L: autoDraw = True
173.3162 	EXP 	button_R: autoDraw = True
173.3162 	EXP 	ready_label_R: autoDraw = True
190.6757 	DATA 	Keypress: space
190.6969 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
190.6983 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
190.6989 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
190.7174 	EXP 	main_ready_msg: autoDraw = False
190.7174 	EXP 	button_L: autoDraw = False
190.7174 	EXP 	ready_label_L: autoDraw = False
190.7174 	EXP 	button_R: autoDraw = False
190.7174 	EXP 	ready_label_R: autoDraw = False
190.7174 	EXP 	image_stim: image = 'stimuli/blank.png'
190.7174 	EXP 	text_stim: text = 'Biriyani'
190.7174 	EXP 	trial_label_left: height = 0.05
190.7174 	EXP 	trial_label_left: height = 0.05
190.7174 	EXP 	trial_label_left: height = 0.05
190.7174 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
190.7174 	EXP 	trial_label_right: height = 0.05
190.7174 	EXP 	trial_label_right: height = 0.05
190.7174 	EXP 	trial_label_right: height = 0.05
190.7174 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
190.7174 	EXP 	fixation: autoDraw = True
191.1915 	EXP 	fixation: autoDraw = False
191.1915 	EXP 	image_stim: autoDraw = True
191.1915 	EXP 	text_stim: autoDraw = True
191.1915 	EXP 	button_left: autoDraw = True
191.1915 	EXP 	trial_label_left: autoDraw = True
191.1915 	EXP 	button_right: autoDraw = True
191.1915 	EXP 	trial_label_right: autoDraw = True
192.3932 	DATA 	Keypress: a
192.4078 	EXP 	fixation: autoDraw = False
192.4078 	EXP 	image_stim: autoDraw = False
192.4078 	EXP 	text_stim: autoDraw = False
192.4078 	EXP 	button_left: autoDraw = False
192.4078 	EXP 	trial_label_left: autoDraw = False
192.4078 	EXP 	button_right: autoDraw = False
192.4078 	EXP 	trial_label_right: autoDraw = False
192.4078 	EXP 	feedback_msg: text = '+'
192.4078 	EXP 	feedback_msg: autoDraw = True
193.3929 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
193.4079 	EXP 	feedback_msg: autoDraw = False
193.4079 	EXP 	feedback_msg: autoDraw = False
193.4079 	EXP 	image_stim: image = 'stimuli/blank.png'
193.4079 	EXP 	text_stim: height = 0.05
193.4079 	EXP 	text_stim: height = 0.05
193.4079 	EXP 	text_stim: height = 0.05
193.4079 	EXP 	text_stim: text = 'Nasty'
193.4079 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
193.4079 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
193.4079 	EXP 	fixation: autoDraw = True
193.9081 	EXP 	fixation: autoDraw = False
193.9081 	EXP 	image_stim: autoDraw = True
193.9081 	EXP 	text_stim: autoDraw = True
193.9081 	EXP 	button_left: autoDraw = True
193.9081 	EXP 	trial_label_left: autoDraw = True
193.9081 	EXP 	button_right: autoDraw = True
193.9081 	EXP 	trial_label_right: autoDraw = True
194.8429 	DATA 	Keypress: l
194.8579 	EXP 	fixation: autoDraw = False
194.8579 	EXP 	image_stim: autoDraw = False
194.8579 	EXP 	text_stim: autoDraw = False
194.8579 	EXP 	button_left: autoDraw = False
194.8579 	EXP 	trial_label_left: autoDraw = False
194.8579 	EXP 	button_right: autoDraw = False
194.8579 	EXP 	trial_label_right: autoDraw = False
194.8579 	EXP 	feedback_msg: text = '+'
194.8579 	EXP 	feedback_msg: autoDraw = True
195.8433 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
195.8577 	EXP 	feedback_msg: autoDraw = False
195.8577 	EXP 	feedback_msg: autoDraw = False
195.8577 	EXP 	image_stim: image = 'stimuli/blank.png'
195.8577 	EXP 	text_stim: height = 0.05
195.8577 	EXP 	text_stim: height = 0.05
195.8577 	EXP 	text_stim: height = 0.05
195.8577 	EXP 	text_stim: text = 'Pizza'
195.8577 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
195.8577 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
195.8577 	EXP 	fixation: autoDraw = True
196.3582 	EXP 	fixation: autoDraw = False
196.3582 	EXP 	image_stim: autoDraw = True
196.3582 	EXP 	text_stim: autoDraw = True
196.3582 	EXP 	button_left: autoDraw = True
196.3582 	EXP 	trial_label_left: autoDraw = True
196.3582 	EXP 	button_right: autoDraw = True
196.3582 	EXP 	trial_label_right: autoDraw = True
197.1805 	DATA 	Keypress: a
197.2075 	EXP 	fixation: autoDraw = False
197.2075 	EXP 	image_stim: autoDraw = False
197.2075 	EXP 	text_stim: autoDraw = False
197.2075 	EXP 	button_left: autoDraw = False
197.2075 	EXP 	trial_label_left: autoDraw = False
197.2075 	EXP 	button_right: autoDraw = False
197.2075 	EXP 	trial_label_right: autoDraw = False
197.2075 	EXP 	feedback_msg: text = '+'
197.2075 	EXP 	feedback_msg: autoDraw = True
198.1923 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
198.2076 	EXP 	feedback_msg: autoDraw = False
198.2076 	EXP 	feedback_msg: autoDraw = False
198.2076 	EXP 	image_stim: image = 'stimuli/blank.png'
198.2076 	EXP 	text_stim: height = 0.05
198.2076 	EXP 	text_stim: height = 0.05
198.2076 	EXP 	text_stim: height = 0.05
198.2076 	EXP 	text_stim: text = 'Soft Drinks'
198.2076 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
198.2076 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
198.2076 	EXP 	fixation: autoDraw = True
198.7082 	EXP 	fixation: autoDraw = False
198.7082 	EXP 	image_stim: autoDraw = True
198.7082 	EXP 	text_stim: autoDraw = True
198.7082 	EXP 	button_left: autoDraw = True
198.7082 	EXP 	trial_label_left: autoDraw = True
198.7082 	EXP 	button_right: autoDraw = True
198.7082 	EXP 	trial_label_right: autoDraw = True
199.5599 	DATA 	Keypress: a
199.5744 	EXP 	fixation: autoDraw = False
199.5744 	EXP 	image_stim: autoDraw = False
199.5744 	EXP 	text_stim: autoDraw = False
199.5744 	EXP 	button_left: autoDraw = False
199.5744 	EXP 	trial_label_left: autoDraw = False
199.5744 	EXP 	button_right: autoDraw = False
199.5744 	EXP 	trial_label_right: autoDraw = False
199.5744 	EXP 	feedback_msg: text = '+'
199.5744 	EXP 	feedback_msg: autoDraw = True
200.5588 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
200.5743 	EXP 	feedback_msg: autoDraw = False
200.5743 	EXP 	feedback_msg: autoDraw = False
200.5743 	EXP 	image_stim: image = 'stimuli/blank.png'
200.5743 	EXP 	text_stim: height = 0.05
200.5743 	EXP 	text_stim: height = 0.05
200.5743 	EXP 	text_stim: height = 0.05
200.5743 	EXP 	text_stim: text = 'Vegetables'
200.5743 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
200.5743 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
200.5743 	EXP 	fixation: autoDraw = True
201.0744 	EXP 	fixation: autoDraw = False
201.0744 	EXP 	image_stim: autoDraw = True
201.0744 	EXP 	text_stim: autoDraw = True
201.0744 	EXP 	button_left: autoDraw = True
201.0744 	EXP 	trial_label_left: autoDraw = True
201.0744 	EXP 	button_right: autoDraw = True
201.0744 	EXP 	trial_label_right: autoDraw = True
201.9092 	DATA 	Keypress: l
201.9239 	EXP 	fixation: autoDraw = False
201.9239 	EXP 	image_stim: autoDraw = False
201.9239 	EXP 	text_stim: autoDraw = False
201.9239 	EXP 	button_left: autoDraw = False
201.9239 	EXP 	trial_label_left: autoDraw = False
201.9239 	EXP 	button_right: autoDraw = False
201.9239 	EXP 	trial_label_right: autoDraw = False
201.9239 	EXP 	feedback_msg: text = '+'
201.9239 	EXP 	feedback_msg: autoDraw = True
202.9093 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
202.9240 	EXP 	feedback_msg: autoDraw = False
202.9240 	EXP 	feedback_msg: autoDraw = False
202.9240 	EXP 	image_stim: image = 'stimuli/blank.png'
202.9240 	EXP 	text_stim: height = 0.05
202.9240 	EXP 	text_stim: height = 0.05
202.9240 	EXP 	text_stim: height = 0.05
202.9240 	EXP 	text_stim: text = 'Hurt'
202.9240 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
202.9240 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
202.9240 	EXP 	fixation: autoDraw = True
203.4243 	EXP 	fixation: autoDraw = False
203.4243 	EXP 	image_stim: autoDraw = True
203.4243 	EXP 	text_stim: autoDraw = True
203.4243 	EXP 	button_left: autoDraw = True
203.4243 	EXP 	trial_label_left: autoDraw = True
203.4243 	EXP 	button_right: autoDraw = True
203.4243 	EXP 	trial_label_right: autoDraw = True
204.3261 	DATA 	Keypress: a
204.3403 	EXP 	fixation: autoDraw = False
204.3403 	EXP 	image_stim: autoDraw = False
204.3403 	EXP 	text_stim: autoDraw = False
204.3403 	EXP 	button_left: autoDraw = False
204.3403 	EXP 	trial_label_left: autoDraw = False
204.3403 	EXP 	button_right: autoDraw = False
204.3403 	EXP 	trial_label_right: autoDraw = False
204.3403 	EXP 	feedback_msg: height = 0.1
204.3403 	EXP 	feedback_msg: height = 0.1
204.3403 	EXP 	feedback_msg: height = 0.1
204.3403 	EXP 	feedback_msg: text = 'oops'
204.3403 	EXP 	feedback_msg: autoDraw = True
205.3255 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
205.3405 	EXP 	feedback_msg: autoDraw = False
205.3405 	EXP 	feedback_msg: autoDraw = False
205.3405 	EXP 	image_stim: image = 'stimuli/blank.png'
205.3405 	EXP 	text_stim: height = 0.05
205.3405 	EXP 	text_stim: height = 0.05
205.3405 	EXP 	text_stim: height = 0.05
205.3405 	EXP 	text_stim: text = 'Love'
205.3405 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
205.3405 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
205.3405 	EXP 	fixation: autoDraw = True
205.8406 	EXP 	fixation: autoDraw = False
205.8406 	EXP 	image_stim: autoDraw = True
205.8406 	EXP 	text_stim: autoDraw = True
205.8406 	EXP 	button_left: autoDraw = True
205.8406 	EXP 	trial_label_left: autoDraw = True
205.8406 	EXP 	button_right: autoDraw = True
205.8406 	EXP 	trial_label_right: autoDraw = True
207.2790 	DATA 	Keypress: a
207.3072 	EXP 	fixation: autoDraw = False
207.3072 	EXP 	image_stim: autoDraw = False
207.3072 	EXP 	text_stim: autoDraw = False
207.3072 	EXP 	button_left: autoDraw = False
207.3072 	EXP 	trial_label_left: autoDraw = False
207.3072 	EXP 	button_right: autoDraw = False
207.3072 	EXP 	trial_label_right: autoDraw = False
207.3072 	EXP 	feedback_msg: height = 0.1
207.3072 	EXP 	feedback_msg: height = 0.1
207.3072 	EXP 	feedback_msg: height = 0.1
207.3072 	EXP 	feedback_msg: text = '+'
207.3072 	EXP 	feedback_msg: autoDraw = True
208.2913 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
208.3068 	EXP 	feedback_msg: autoDraw = False
208.3068 	EXP 	feedback_msg: autoDraw = False
208.3068 	EXP 	image_stim: image = 'stimuli/blank.png'
208.3068 	EXP 	text_stim: height = 0.05
208.3068 	EXP 	text_stim: height = 0.05
208.3068 	EXP 	text_stim: height = 0.05
208.3068 	EXP 	text_stim: text = 'Fruit Juice'
208.3068 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
208.3068 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
208.3068 	EXP 	fixation: autoDraw = True
208.8072 	EXP 	fixation: autoDraw = False
208.8072 	EXP 	image_stim: autoDraw = True
208.8072 	EXP 	text_stim: autoDraw = True
208.8072 	EXP 	button_left: autoDraw = True
208.8072 	EXP 	trial_label_left: autoDraw = True
208.8072 	EXP 	button_right: autoDraw = True
208.8072 	EXP 	trial_label_right: autoDraw = True
209.7468 	DATA 	Keypress: l
209.7734 	EXP 	fixation: autoDraw = False
209.7734 	EXP 	image_stim: autoDraw = False
209.7734 	EXP 	text_stim: autoDraw = False
209.7734 	EXP 	button_left: autoDraw = False
209.7734 	EXP 	trial_label_left: autoDraw = False
209.7734 	EXP 	button_right: autoDraw = False
209.7734 	EXP 	trial_label_right: autoDraw = False
209.7734 	EXP 	feedback_msg: text = '+'
209.7734 	EXP 	feedback_msg: autoDraw = True
210.7582 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
210.7737 	EXP 	feedback_msg: autoDraw = False
210.7737 	EXP 	feedback_msg: autoDraw = False
210.7737 	EXP 	image_stim: image = 'stimuli/blank.png'
210.7737 	EXP 	text_stim: height = 0.05
210.7737 	EXP 	text_stim: height = 0.05
210.7737 	EXP 	text_stim: height = 0.05
210.7737 	EXP 	text_stim: text = 'Joy'
210.7737 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
210.7737 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
210.7737 	EXP 	fixation: autoDraw = True
211.2739 	EXP 	fixation: autoDraw = False
