1.5261 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
511.0132 	EXP 	trial_label_left: autoDraw = False
511.0132 	EXP 	button_right: autoDraw = False
511.0132 	EXP 	trial_label_right: autoDraw = False
511.0132 	EXP 	feedback_msg: text = '+'
511.0132 	EXP 	feedback_msg: autoDraw = True
511.9984 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
512.0132 	EXP 	feedback_msg: autoDraw = False
512.0132 	EXP 	feedback_msg: autoDraw = False
512.0132 	EXP 	image_stim: image = 'stimuli/blank.png'
512.0132 	EXP 	text_stim: height = 0.05
512.0132 	EXP 	text_stim: height = 0.05
512.0132 	EXP 	text_stim: height = 0.05
512.0132 	EXP 	text_stim: text = 'Fruit Salad'
512.0132 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
512.0132 	EXP 	trial_label_right: text = 'L = \nHealthy'
512.0132 	EXP 	fixation: autoDraw = True
512.5135 	EXP 	fixation: autoDraw = False
512.5135 	EXP 	image_stim: autoDraw = True
512.5135 	EXP 	text_stim: autoDraw = True
512.5135 	EXP 	button_left: autoDraw = True
512.5135 	EXP 	trial_label_left: autoDraw = True
512.5135 	EXP 	button_right: autoDraw = True
512.5135 	EXP 	trial_label_right: autoDraw = True
513.3525 	DATA 	Keypress: l
513.3799 	EXP 	fixation: autoDraw = False
513.3799 	EXP 	image_stim: autoDraw = False
513.3799 	EXP 	text_stim: autoDraw = False
513.3799 	EXP 	button_left: autoDraw = False
513.3799 	EXP 	trial_label_left: autoDraw = False
513.3799 	EXP 	button_right: autoDraw = False
513.3799 	EXP 	trial_label_right: autoDraw = False
513.3799 	EXP 	feedback_msg: text = '+'
513.3799 	EXP 	feedback_msg: autoDraw = True
514.3650 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
514.3799 	EXP 	feedback_msg: autoDraw = False
514.3799 	EXP 	feedback_msg: autoDraw = False
514.3799 	EXP 	image_stim: image = 'stimuli/blank.png'
514.3799 	EXP 	text_stim: height = 0.05
514.3799 	EXP 	text_stim: height = 0.05
514.3799 	EXP 	text_stim: height = 0.05
514.3799 	EXP 	text_stim: text = 'Salad'
514.3799 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
514.3799 	EXP 	trial_label_right: text = 'L = \nHealthy'
514.3799 	EXP 	fixation: autoDraw = True
514.8801 	EXP 	fixation: autoDraw = False
514.8801 	EXP 	image_stim: autoDraw = True
514.8801 	EXP 	text_stim: autoDraw = True
514.8801 	EXP 	button_left: autoDraw = True
514.8801 	EXP 	trial_label_left: autoDraw = True
514.8801 	EXP 	button_right: autoDraw = True
514.8801 	EXP 	trial_label_right: autoDraw = True
515.5525 	DATA 	Keypress: l
515.5795 	EXP 	fixation: autoDraw = False
515.5795 	EXP 	image_stim: autoDraw = False
515.5795 	EXP 	text_stim: autoDraw = False
515.5795 	EXP 	button_left: autoDraw = False
515.5795 	EXP 	trial_label_left: autoDraw = False
515.5795 	EXP 	button_right: autoDraw = False
515.5795 	EXP 	trial_label_right: autoDraw = False
515.5795 	EXP 	feedback_msg: text = '+'
515.5795 	EXP 	feedback_msg: autoDraw = True
516.5642 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
516.5795 	EXP 	feedback_msg: autoDraw = False
516.5795 	EXP 	feedback_msg: autoDraw = False
516.5795 	EXP 	image_stim: image = 'stimuli/blank.png'
516.5795 	EXP 	text_stim: height = 0.05
516.5795 	EXP 	text_stim: height = 0.05
516.5795 	EXP 	text_stim: height = 0.05
516.5795 	EXP 	text_stim: text = 'Yogurt'
516.5795 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
516.5795 	EXP 	trial_label_right: text = 'L = \nHealthy'
516.5795 	EXP 	fixation: autoDraw = True
517.0800 	EXP 	fixation: autoDraw = False
517.0800 	EXP 	image_stim: autoDraw = True
517.0800 	EXP 	text_stim: autoDraw = True
517.0800 	EXP 	button_left: autoDraw = True
517.0800 	EXP 	trial_label_left: autoDraw = True
517.0800 	EXP 	button_right: autoDraw = True
517.0800 	EXP 	trial_label_right: autoDraw = True
518.0815 	DATA 	Keypress: l
518.0960 	EXP 	fixation: autoDraw = False
518.0960 	EXP 	image_stim: autoDraw = False
518.0960 	EXP 	text_stim: autoDraw = False
518.0960 	EXP 	button_left: autoDraw = False
518.0960 	EXP 	trial_label_left: autoDraw = False
518.0960 	EXP 	button_right: autoDraw = False
518.0960 	EXP 	trial_label_right: autoDraw = False
518.0960 	EXP 	feedback_msg: text = '+'
518.0960 	EXP 	feedback_msg: autoDraw = True
519.0874 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
519.0974 	EXP 	feedback_msg: autoDraw = False
519.0974 	EXP 	feedback_msg: autoDraw = False
519.0974 	EXP 	image_stim: image = 'stimuli/blank.png'
519.0974 	EXP 	text_stim: height = 0.05
519.0974 	EXP 	text_stim: height = 0.05
519.0974 	EXP 	text_stim: height = 0.05
519.0974 	EXP 	text_stim: text = 'Pizza'
519.0974 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
519.0974 	EXP 	trial_label_right: text = 'L = \nHealthy'
519.0974 	EXP 	fixation: autoDraw = True
519.5961 	EXP 	fixation: autoDraw = False
519.5961 	EXP 	image_stim: autoDraw = True
519.5961 	EXP 	text_stim: autoDraw = True
519.5961 	EXP 	button_left: autoDraw = True
519.5961 	EXP 	trial_label_left: autoDraw = True
519.5961 	EXP 	button_right: autoDraw = True
519.5961 	EXP 	trial_label_right: autoDraw = True
520.2983 	DATA 	Keypress: a
520.3126 	EXP 	fixation: autoDraw = False
520.3126 	EXP 	image_stim: autoDraw = False
520.3126 	EXP 	text_stim: autoDraw = False
520.3126 	EXP 	button_left: autoDraw = False
520.3126 	EXP 	trial_label_left: autoDraw = False
520.3126 	EXP 	button_right: autoDraw = False
520.3126 	EXP 	trial_label_right: autoDraw = False
520.3126 	EXP 	feedback_msg: text = '+'
520.3126 	EXP 	feedback_msg: autoDraw = True
521.2974 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
521.3125 	EXP 	feedback_msg: autoDraw = False
521.3125 	EXP 	feedback_msg: autoDraw = False
521.3125 	EXP 	image_stim: image = 'stimuli/blank.png'
521.3125 	EXP 	text_stim: height = 0.05
521.3125 	EXP 	text_stim: height = 0.05
521.3125 	EXP 	text_stim: height = 0.05
521.3125 	EXP 	text_stim: text = 'Biriyani'
521.3125 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
521.3125 	EXP 	trial_label_right: text = 'L = \nHealthy'
521.3125 	EXP 	fixation: autoDraw = True
521.8130 	EXP 	fixation: autoDraw = False
521.8130 	EXP 	image_stim: autoDraw = True
521.8130 	EXP 	text_stim: autoDraw = True
521.8130 	EXP 	button_left: autoDraw = True
521.8130 	EXP 	trial_label_left: autoDraw = True
521.8130 	EXP 	button_right: autoDraw = True
521.8130 	EXP 	trial_label_right: autoDraw = True
522.8975 	DATA 	Keypress: l
522.9134 	EXP 	fixation: autoDraw = False
522.9134 	EXP 	image_stim: autoDraw = False
522.9134 	EXP 	text_stim: autoDraw = False
522.9134 	EXP 	button_left: autoDraw = False
522.9134 	EXP 	trial_label_left: autoDraw = False
522.9134 	EXP 	button_right: autoDraw = False
522.9134 	EXP 	trial_label_right: autoDraw = False
522.9134 	EXP 	feedback_msg: height = 0.1
522.9134 	EXP 	feedback_msg: height = 0.1
522.9134 	EXP 	feedback_msg: height = 0.1
522.9134 	EXP 	feedback_msg: text = 'oops'
522.9134 	EXP 	feedback_msg: autoDraw = True
523.9135 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
523.9290 	EXP 	feedback_msg: autoDraw = False
523.9290 	EXP 	image_stim: image = 'stimuli/blank.png'
523.9290 	EXP 	text_stim: height = 0.05
523.9290 	EXP 	text_stim: height = 0.05
523.9290 	EXP 	text_stim: height = 0.05
523.9290 	EXP 	text_stim: text = 'Burger'
523.9290 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
523.9290 	EXP 	trial_label_right: text = 'L = \nHealthy'
523.9290 	EXP 	fixation: autoDraw = True
524.4127 	EXP 	fixation: autoDraw = False
524.4127 	EXP 	image_stim: autoDraw = True
524.4127 	EXP 	text_stim: autoDraw = True
524.4127 	EXP 	button_left: autoDraw = True
524.4127 	EXP 	trial_label_left: autoDraw = True
524.4127 	EXP 	button_right: autoDraw = True
524.4127 	EXP 	trial_label_right: autoDraw = True
525.3143 	DATA 	Keypress: a
525.3290 	EXP 	fixation: autoDraw = False
525.3290 	EXP 	image_stim: autoDraw = False
525.3290 	EXP 	text_stim: autoDraw = False
525.3290 	EXP 	button_left: autoDraw = False
525.3290 	EXP 	trial_label_left: autoDraw = False
525.3290 	EXP 	button_right: autoDraw = False
525.3290 	EXP 	trial_label_right: autoDraw = False
525.3290 	EXP 	feedback_msg: height = 0.1
525.3290 	EXP 	feedback_msg: height = 0.1
525.3290 	EXP 	feedback_msg: height = 0.1
525.3290 	EXP 	feedback_msg: text = '+'
525.3290 	EXP 	feedback_msg: autoDraw = True
526.3138 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
526.3291 	EXP 	feedback_msg: autoDraw = False
526.3291 	EXP 	feedback_msg: autoDraw = False
526.3291 	EXP 	image_stim: image = 'stimuli/blank.png'
526.3291 	EXP 	text_stim: height = 0.05
526.3291 	EXP 	text_stim: height = 0.05
526.3291 	EXP 	text_stim: height = 0.05
526.3291 	EXP 	text_stim: text = 'Fries'
526.3291 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
526.3291 	EXP 	trial_label_right: text = 'L = \nHealthy'
526.3291 	EXP 	fixation: autoDraw = True
526.8292 	EXP 	fixation: autoDraw = False
526.8292 	EXP 	image_stim: autoDraw = True
526.8292 	EXP 	text_stim: autoDraw = True
526.8292 	EXP 	button_left: autoDraw = True
526.8292 	EXP 	trial_label_left: autoDraw = True
526.8292 	EXP 	button_right: autoDraw = True
526.8292 	EXP 	trial_label_right: autoDraw = True
527.7981 	DATA 	Keypress: a
527.8124 	EXP 	fixation: autoDraw = False
527.8124 	EXP 	image_stim: autoDraw = False
527.8124 	EXP 	text_stim: autoDraw = False
527.8124 	EXP 	button_left: autoDraw = False
527.8124 	EXP 	trial_label_left: autoDraw = False
527.8124 	EXP 	button_right: autoDraw = False
527.8124 	EXP 	trial_label_right: autoDraw = False
527.8124 	EXP 	feedback_msg: text = '+'
527.8124 	EXP 	feedback_msg: autoDraw = True
528.7972 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
528.8122 	EXP 	feedback_msg: autoDraw = False
528.8122 	EXP 	feedback_msg: autoDraw = False
528.8122 	EXP 	image_stim: image = 'stimuli/blank.png'
528.8122 	EXP 	text_stim: height = 0.05
528.8122 	EXP 	text_stim: height = 0.05
528.8122 	EXP 	text_stim: height = 0.05
528.8122 	EXP 	text_stim: text = 'Fruit Juice'
528.8122 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
528.8122 	EXP 	trial_label_right: text = 'L = \nHealthy'
528.8122 	EXP 	fixation: autoDraw = True
529.3122 	EXP 	fixation: autoDraw = False
529.3122 	EXP 	image_stim: autoDraw = True
529.3122 	EXP 	text_stim: autoDraw = True
529.3122 	EXP 	button_left: autoDraw = True
529.3122 	EXP 	trial_label_left: autoDraw = True
529.3122 	EXP 	button_right: autoDraw = True
529.3122 	EXP 	trial_label_right: autoDraw = True
530.2514 	DATA 	Keypress: l
530.2787 	EXP 	fixation: autoDraw = False
530.2787 	EXP 	image_stim: autoDraw = False
530.2787 	EXP 	text_stim: autoDraw = False
530.2787 	EXP 	button_left: autoDraw = False
530.2787 	EXP 	trial_label_left: autoDraw = False
530.2787 	EXP 	button_right: autoDraw = False
530.2787 	EXP 	trial_label_right: autoDraw = False
530.2787 	EXP 	feedback_msg: text = '+'
530.2787 	EXP 	feedback_msg: autoDraw = True
531.2637 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
531.2859 	EXP 	feedback_msg: autoDraw = False
531.2859 	EXP 	feedback_msg: autoDraw = False
531.2859 	EXP 	ready_label_L: height = 0.05
531.2859 	EXP 	ready_label_L: height = 0.05
531.2859 	EXP 	ready_label_L: height = 0.05
531.2859 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
531.2859 	EXP 	ready_label_R: height = 0.05
531.2859 	EXP 	ready_label_R: height = 0.05
531.2859 	EXP 	ready_label_R: height = 0.05
531.2859 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
531.2859 	EXP 	main_ready_msg: autoDraw = True
531.2859 	EXP 	button_L: autoDraw = True
531.2859 	EXP 	ready_label_L: autoDraw = True
531.2859 	EXP 	button_R: autoDraw = True
531.2859 	EXP 	ready_label_R: autoDraw = True
533.7012 	DATA 	Keypress: space
533.7311 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
533.7324 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
533.7331 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
533.7554 	EXP 	main_ready_msg: autoDraw = False
533.7554 	EXP 	button_L: autoDraw = False
533.7554 	EXP 	ready_label_L: autoDraw = False
533.7554 	EXP 	button_R: autoDraw = False
533.7554 	EXP 	ready_label_R: autoDraw = False
533.7554 	EXP 	image_stim: image = 'stimuli/blank.png'
533.7554 	EXP 	text_stim: height = 0.05
533.7554 	EXP 	text_stim: height = 0.05
533.7554 	EXP 	text_stim: height = 0.05
533.7554 	EXP 	text_stim: text = 'Biriyani'
533.7554 	EXP 	trial_label_left: height = 0.05
533.7554 	EXP 	trial_label_left: height = 0.05
533.7554 	EXP 	trial_label_left: height = 0.05
533.7554 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
533.7554 	EXP 	trial_label_right: height = 0.05
533.7554 	EXP 	trial_label_right: height = 0.05
533.7554 	EXP 	trial_label_right: height = 0.05
533.7554 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
533.7554 	EXP 	fixation: autoDraw = True
534.2286 	EXP 	fixation: autoDraw = False
534.2286 	EXP 	image_stim: autoDraw = True
534.2286 	EXP 	text_stim: autoDraw = True
534.2286 	EXP 	button_left: autoDraw = True
534.2286 	EXP 	trial_label_left: autoDraw = True
534.2286 	EXP 	button_right: autoDraw = True
534.2286 	EXP 	trial_label_right: autoDraw = True
535.6306 	DATA 	Keypress: a
535.6450 	EXP 	fixation: autoDraw = False
535.6450 	EXP 	image_stim: autoDraw = False
535.6450 	EXP 	text_stim: autoDraw = False
535.6450 	EXP 	button_left: autoDraw = False
535.6450 	EXP 	trial_label_left: autoDraw = False
535.6450 	EXP 	button_right: autoDraw = False
535.6450 	EXP 	trial_label_right: autoDraw = False
535.6450 	EXP 	feedback_msg: text = '+'
535.6450 	EXP 	feedback_msg: autoDraw = True
536.6296 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
536.6449 	EXP 	feedback_msg: autoDraw = False
536.6449 	EXP 	feedback_msg: autoDraw = False
536.6449 	EXP 	image_stim: image = 'stimuli/blank.png'
536.6449 	EXP 	text_stim: height = 0.05
536.6449 	EXP 	text_stim: height = 0.05
536.6449 	EXP 	text_stim: height = 0.05
536.6449 	EXP 	text_stim: text = 'Good'
536.6449 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
536.6449 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
536.6449 	EXP 	fixation: autoDraw = True
537.1451 	EXP 	fixation: autoDraw = False
537.1451 	EXP 	image_stim: autoDraw = True
537.1451 	EXP 	text_stim: autoDraw = True
537.1451 	EXP 	button_left: autoDraw = True
537.1451 	EXP 	trial_label_left: autoDraw = True
537.1451 	EXP 	button_right: autoDraw = True
537.1451 	EXP 	trial_label_right: autoDraw = True
538.1636 	DATA 	Keypress: l
538.1782 	EXP 	fixation: autoDraw = False
538.1782 	EXP 	image_stim: autoDraw = False
538.1782 	EXP 	text_stim: autoDraw = False
538.1782 	EXP 	button_left: autoDraw = False
538.1782 	EXP 	trial_label_left: autoDraw = False
538.1782 	EXP 	button_right: autoDraw = False
538.1782 	EXP 	trial_label_right: autoDraw = False
538.1782 	EXP 	feedback_msg: height = 0.1
538.1782 	EXP 	feedback_msg: height = 0.1
538.1782 	EXP 	feedback_msg: height = 0.1
538.1782 	EXP 	feedback_msg: text = 'oops'
538.1782 	EXP 	feedback_msg: autoDraw = True
539.1631 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
539.1782 	EXP 	feedback_msg: autoDraw = False
539.1782 	EXP 	feedback_msg: autoDraw = False
539.1782 	EXP 	image_stim: image = 'stimuli/blank.png'
539.1782 	EXP 	text_stim: height = 0.05
539.1782 	EXP 	text_stim: height = 0.05
539.1782 	EXP 	text_stim: height = 0.05
539.1782 	EXP 	text_stim: text = 'Evil'
539.1782 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
539.1782 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
539.1782 	EXP 	fixation: autoDraw = True
539.6785 	EXP 	fixation: autoDraw = False
539.6785 	EXP 	image_stim: autoDraw = True
539.6785 	EXP 	text_stim: autoDraw = True
539.6785 	EXP 	button_left: autoDraw = True
539.6785 	EXP 	trial_label_left: autoDraw = True
539.6785 	EXP 	button_right: autoDraw = True
539.6785 	EXP 	trial_label_right: autoDraw = True
546.1297 	DATA 	Keypress: l
546.1443 	EXP 	fixation: autoDraw = False
546.1443 	EXP 	image_stim: autoDraw = False
546.1443 	EXP 	text_stim: autoDraw = False
546.1443 	EXP 	button_left: autoDraw = False
546.1443 	EXP 	trial_label_left: autoDraw = False
546.1443 	EXP 	button_right: autoDraw = False
546.1443 	EXP 	trial_label_right: autoDraw = False
546.1443 	EXP 	feedback_msg: height = 0.1
546.1443 	EXP 	feedback_msg: height = 0.1
546.1443 	EXP 	feedback_msg: height = 0.1
546.1443 	EXP 	feedback_msg: text = '+'
546.1443 	EXP 	feedback_msg: autoDraw = True
547.1293 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
547.1440 	EXP 	feedback_msg: autoDraw = False
547.1440 	EXP 	feedback_msg: autoDraw = False
547.1440 	EXP 	image_stim: image = 'stimuli/blank.png'
547.1440 	EXP 	text_stim: height = 0.05
547.1440 	EXP 	text_stim: height = 0.05
547.1440 	EXP 	text_stim: height = 0.05
547.1440 	EXP 	text_stim: text = 'Pizza'
547.1440 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
547.1440 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
547.1440 	EXP 	fixation: autoDraw = True
547.6443 	EXP 	fixation: autoDraw = False
547.6443 	EXP 	image_stim: autoDraw = True
547.6443 	EXP 	text_stim: autoDraw = True
547.6443 	EXP 	button_left: autoDraw = True
547.6443 	EXP 	trial_label_left: autoDraw = True
547.6443 	EXP 	button_right: autoDraw = True
547.6443 	EXP 	trial_label_right: autoDraw = True
549.2792 	DATA 	Keypress: a
549.2938 	EXP 	fixation: autoDraw = False
549.2938 	EXP 	image_stim: autoDraw = False
549.2938 	EXP 	text_stim: autoDraw = False
549.2938 	EXP 	button_left: autoDraw = False
549.2938 	EXP 	trial_label_left: autoDraw = False
549.2938 	EXP 	button_right: autoDraw = False
549.2938 	EXP 	trial_label_right: autoDraw = False
549.2938 	EXP 	feedback_msg: text = '+'
549.2938 	EXP 	feedback_msg: autoDraw = True
550.2789 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
550.2941 	EXP 	feedback_msg: autoDraw = False
550.2941 	EXP 	feedback_msg: autoDraw = False
550.2941 	EXP 	image_stim: image = 'stimuli/blank.png'
550.2941 	EXP 	text_stim: height = 0.05
550.2941 	EXP 	text_stim: height = 0.05
550.2941 	EXP 	text_stim: height = 0.05
550.2941 	EXP 	text_stim: text = 'Happy'
550.2941 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
550.2941 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
550.2941 	EXP 	fixation: autoDraw = True
550.7944 	EXP 	fixation: autoDraw = False
550.7944 	EXP 	image_stim: autoDraw = True
550.7944 	EXP 	text_stim: autoDraw = True
550.7944 	EXP 	button_left: autoDraw = True
550.7944 	EXP 	trial_label_left: autoDraw = True
550.7944 	EXP 	button_right: autoDraw = True
550.7944 	EXP 	trial_label_right: autoDraw = True
552.6790 	DATA 	Keypress: a
552.6939 	EXP 	fixation: autoDraw = False
552.6939 	EXP 	image_stim: autoDraw = False
552.6939 	EXP 	text_stim: autoDraw = False
552.6939 	EXP 	button_left: autoDraw = False
552.6939 	EXP 	trial_label_left: autoDraw = False
552.6939 	EXP 	button_right: autoDraw = False
552.6939 	EXP 	trial_label_right: autoDraw = False
552.6939 	EXP 	feedback_msg: text = '+'
552.6939 	EXP 	feedback_msg: autoDraw = True
553.6789 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
553.6938 	EXP 	feedback_msg: autoDraw = False
553.6938 	EXP 	feedback_msg: autoDraw = False
553.6938 	EXP 	image_stim: image = 'stimuli/blank.png'
553.6938 	EXP 	text_stim: height = 0.05
553.6938 	EXP 	text_stim: height = 0.05
553.6938 	EXP 	text_stim: height = 0.05
553.6938 	EXP 	text_stim: text = 'Pleasure'
553.6938 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
553.6938 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
553.6938 	EXP 	fixation: autoDraw = True
554.1940 	EXP 	fixation: autoDraw = False
554.1940 	EXP 	image_stim: autoDraw = True
554.1940 	EXP 	text_stim: autoDraw = True
554.1940 	EXP 	button_left: autoDraw = True
554.1940 	EXP 	trial_label_left: autoDraw = True
554.1940 	EXP 	button_right: autoDraw = True
554.1940 	EXP 	trial_label_right: autoDraw = True
555.8500 	DATA 	Keypress: l
555.8770 	EXP 	fixation: autoDraw = False
555.8770 	EXP 	image_stim: autoDraw = False
555.8770 	EXP 	text_stim: autoDraw = False
555.8770 	EXP 	button_left: autoDraw = False
555.8770 	EXP 	trial_label_left: autoDraw = False
555.8770 	EXP 	button_right: autoDraw = False
555.8770 	EXP 	trial_label_right: autoDraw = False
555.8770 	EXP 	feedback_msg: height = 0.1
555.8770 	EXP 	feedback_msg: height = 0.1
555.8770 	EXP 	feedback_msg: height = 0.1
555.8770 	EXP 	feedback_msg: text = 'oops'
555.8770 	EXP 	feedback_msg: autoDraw = True
556.8625 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
556.8772 	EXP 	feedback_msg: autoDraw = False
556.8772 	EXP 	feedback_msg: autoDraw = False
556.8772 	EXP 	image_stim: image = 'stimuli/blank.png'
556.8772 	EXP 	text_stim: height = 0.05
556.8772 	EXP 	text_stim: height = 0.05
556.8772 	EXP 	text_stim: height = 0.05
556.8772 	EXP 	text_stim: text = 'Bad'
556.8772 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
556.8772 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
556.8772 	EXP 	fixation: autoDraw = True
557.3774 	EXP 	fixation: autoDraw = False
557.3774 	EXP 	image_stim: autoDraw = True
557.3774 	EXP 	text_stim: autoDraw = True
557.3774 	EXP 	button_left: autoDraw = True
557.3774 	EXP 	trial_label_left: autoDraw = True
557.3774 	EXP 	button_right: autoDraw = True
557.3774 	EXP 	trial_label_right: autoDraw = True
559.6125 	DATA 	Keypress: l
559.6267 	EXP 	fixation: autoDraw = False
559.6267 	EXP 	image_stim: autoDraw = False
559.6267 	EXP 	text_stim: autoDraw = False
559.6267 	EXP 	button_left: autoDraw = False
559.6267 	EXP 	trial_label_left: autoDraw = False
559.6267 	EXP 	button_right: autoDraw = False
559.6267 	EXP 	trial_label_right: autoDraw = False
559.6267 	EXP 	feedback_msg: height = 0.1
559.6267 	EXP 	feedback_msg: height = 0.1
559.6267 	EXP 	feedback_msg: height = 0.1
559.6267 	EXP 	feedback_msg: text = '+'
559.6267 	EXP 	feedback_msg: autoDraw = True
560.6117 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
560.6267 	EXP 	feedback_msg: autoDraw = False
560.6267 	EXP 	feedback_msg: autoDraw = False
560.6267 	EXP 	image_stim: image = 'stimuli/blank.png'
560.6267 	EXP 	text_stim: height = 0.05
560.6267 	EXP 	text_stim: height = 0.05
560.6267 	EXP 	text_stim: height = 0.05
560.6267 	EXP 	text_stim: text = 'Yogurt'
560.6267 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
560.6267 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
560.6267 	EXP 	fixation: autoDraw = True
561.1271 	EXP 	fixation: autoDraw = False
561.1271 	EXP 	image_stim: autoDraw = True
561.1271 	EXP 	text_stim: autoDraw = True
561.1271 	EXP 	button_left: autoDraw = True
561.1271 	EXP 	trial_label_left: autoDraw = True
561.1271 	EXP 	button_right: autoDraw = True
561.1271 	EXP 	trial_label_right: autoDraw = True
563.3121 	DATA 	Keypress: a
563.3265 	EXP 	fixation: autoDraw = False
563.3265 	EXP 	image_stim: autoDraw = False
563.3265 	EXP 	text_stim: autoDraw = False
563.3265 	EXP 	button_left: autoDraw = False
563.3265 	EXP 	trial_label_left: autoDraw = False
563.3265 	EXP 	button_right: autoDraw = False
563.3265 	EXP 	trial_label_right: autoDraw = False
563.3265 	EXP 	feedback_msg: height = 0.1
563.3265 	EXP 	feedback_msg: height = 0.1
563.3265 	EXP 	feedback_msg: height = 0.1
563.3265 	EXP 	feedback_msg: text = 'oops'
563.3265 	EXP 	feedback_msg: autoDraw = True
564.3118 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
564.3263 	EXP 	feedback_msg: autoDraw = False
564.3263 	EXP 	feedback_msg: autoDraw = False
564.3263 	EXP 	image_stim: image = 'stimuli/blank.png'
564.3263 	EXP 	text_stim: height = 0.05
564.3263 	EXP 	text_stim: height = 0.05
564.3263 	EXP 	text_stim: height = 0.05
564.3263 	EXP 	text_stim: text = 'Nasty'
564.3263 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
564.3263 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
564.3263 	EXP 	fixation: autoDraw = True
564.8269 	EXP 	fixation: autoDraw = False
564.8269 	EXP 	image_stim: autoDraw = True
564.8269 	EXP 	text_stim: autoDraw = True
