1.5956 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
142.3831 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
142.3831 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
142.3831 	EXP 	fixation: autoDraw = True
142.8831 	EXP 	fixation: autoDraw = False
142.8831 	EXP 	image_stim: autoDraw = True
142.8831 	EXP 	text_stim: autoDraw = True
142.8831 	EXP 	button_left: autoDraw = True
142.8831 	EXP 	trial_label_left: autoDraw = True
142.8831 	EXP 	button_right: autoDraw = True
142.8831 	EXP 	trial_label_right: autoDraw = True
143.7178 	DATA 	Keypress: a
143.7324 	EXP 	fixation: autoDraw = False
143.7324 	EXP 	image_stim: autoDraw = False
143.7324 	EXP 	text_stim: autoDraw = False
143.7324 	EXP 	button_left: autoDraw = False
143.7324 	EXP 	trial_label_left: autoDraw = False
143.7324 	EXP 	button_right: autoDraw = False
143.7324 	EXP 	trial_label_right: autoDraw = False
143.7324 	EXP 	feedback_msg: text = '+'
143.7324 	EXP 	feedback_msg: autoDraw = True
144.7170 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
144.7321 	EXP 	feedback_msg: autoDraw = False
144.7321 	EXP 	feedback_msg: autoDraw = False
144.7321 	EXP 	image_stim: image = 'stimuli/blank.png'
144.7321 	EXP 	text_stim: height = 0.05
144.7321 	EXP 	text_stim: height = 0.05
144.7321 	EXP 	text_stim: height = 0.05
144.7321 	EXP 	text_stim: text = 'Fries'
144.7321 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
144.7321 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
144.7321 	EXP 	fixation: autoDraw = True
145.2322 	EXP 	fixation: autoDraw = False
145.2322 	EXP 	image_stim: autoDraw = True
145.2322 	EXP 	text_stim: autoDraw = True
145.2322 	EXP 	button_left: autoDraw = True
145.2322 	EXP 	trial_label_left: autoDraw = True
145.2322 	EXP 	button_right: autoDraw = True
145.2322 	EXP 	trial_label_right: autoDraw = True
146.1001 	DATA 	Keypress: l
146.1150 	EXP 	fixation: autoDraw = False
146.1150 	EXP 	image_stim: autoDraw = False
146.1150 	EXP 	text_stim: autoDraw = False
146.1150 	EXP 	button_left: autoDraw = False
146.1150 	EXP 	trial_label_left: autoDraw = False
146.1150 	EXP 	button_right: autoDraw = False
146.1150 	EXP 	trial_label_right: autoDraw = False
146.1150 	EXP 	feedback_msg: text = '+'
146.1150 	EXP 	feedback_msg: autoDraw = True
147.0992 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
147.1147 	EXP 	feedback_msg: autoDraw = False
147.1147 	EXP 	feedback_msg: autoDraw = False
147.1147 	EXP 	image_stim: image = 'stimuli/blank.png'
147.1147 	EXP 	text_stim: height = 0.05
147.1147 	EXP 	text_stim: height = 0.05
147.1147 	EXP 	text_stim: height = 0.05
147.1147 	EXP 	text_stim: text = 'Hurt'
147.1147 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
147.1147 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
147.1147 	EXP 	fixation: autoDraw = True
147.6147 	EXP 	fixation: autoDraw = False
147.6147 	EXP 	image_stim: autoDraw = True
147.6147 	EXP 	text_stim: autoDraw = True
147.6147 	EXP 	button_left: autoDraw = True
147.6147 	EXP 	trial_label_left: autoDraw = True
147.6147 	EXP 	button_right: autoDraw = True
147.6147 	EXP 	trial_label_right: autoDraw = True
148.3992 	DATA 	Keypress: l
148.4143 	EXP 	fixation: autoDraw = False
148.4143 	EXP 	image_stim: autoDraw = False
148.4143 	EXP 	text_stim: autoDraw = False
148.4143 	EXP 	button_left: autoDraw = False
148.4143 	EXP 	trial_label_left: autoDraw = False
148.4143 	EXP 	button_right: autoDraw = False
148.4143 	EXP 	trial_label_right: autoDraw = False
148.4143 	EXP 	feedback_msg: text = '+'
148.4143 	EXP 	feedback_msg: autoDraw = True
149.3986 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
149.4138 	EXP 	feedback_msg: autoDraw = False
149.4138 	EXP 	feedback_msg: autoDraw = False
149.4138 	EXP 	image_stim: image = 'stimuli/blank.png'
149.4138 	EXP 	text_stim: height = 0.05
149.4138 	EXP 	text_stim: height = 0.05
149.4138 	EXP 	text_stim: height = 0.05
149.4138 	EXP 	text_stim: text = 'Fruit Salad'
149.4138 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
149.4138 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
149.4138 	EXP 	fixation: autoDraw = True
149.9138 	EXP 	fixation: autoDraw = False
149.9138 	EXP 	image_stim: autoDraw = True
149.9138 	EXP 	text_stim: autoDraw = True
149.9138 	EXP 	button_left: autoDraw = True
149.9138 	EXP 	trial_label_left: autoDraw = True
149.9138 	EXP 	button_right: autoDraw = True
149.9138 	EXP 	trial_label_right: autoDraw = True
150.5687 	DATA 	Keypress: a
150.5968 	EXP 	fixation: autoDraw = False
150.5968 	EXP 	image_stim: autoDraw = False
150.5968 	EXP 	text_stim: autoDraw = False
150.5968 	EXP 	button_left: autoDraw = False
150.5968 	EXP 	trial_label_left: autoDraw = False
150.5968 	EXP 	button_right: autoDraw = False
150.5968 	EXP 	trial_label_right: autoDraw = False
150.5968 	EXP 	feedback_msg: text = '+'
150.5968 	EXP 	feedback_msg: autoDraw = True
151.5813 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
151.5964 	EXP 	feedback_msg: autoDraw = False
151.5964 	EXP 	feedback_msg: autoDraw = False
151.5964 	EXP 	image_stim: image = 'stimuli/blank.png'
151.5964 	EXP 	text_stim: height = 0.05
151.5964 	EXP 	text_stim: height = 0.05
151.5964 	EXP 	text_stim: height = 0.05
151.5964 	EXP 	text_stim: text = 'Yogurt'
151.5964 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
151.5964 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
151.5964 	EXP 	fixation: autoDraw = True
152.0966 	EXP 	fixation: autoDraw = False
152.0966 	EXP 	image_stim: autoDraw = True
152.0966 	EXP 	text_stim: autoDraw = True
152.0966 	EXP 	button_left: autoDraw = True
152.0966 	EXP 	trial_label_left: autoDraw = True
152.0966 	EXP 	button_right: autoDraw = True
152.0966 	EXP 	trial_label_right: autoDraw = True
153.0973 	DATA 	Keypress: a
153.1127 	EXP 	fixation: autoDraw = False
153.1127 	EXP 	image_stim: autoDraw = False
153.1127 	EXP 	text_stim: autoDraw = False
153.1127 	EXP 	button_left: autoDraw = False
153.1127 	EXP 	trial_label_left: autoDraw = False
153.1127 	EXP 	button_right: autoDraw = False
153.1127 	EXP 	trial_label_right: autoDraw = False
153.1127 	EXP 	feedback_msg: text = '+'
153.1127 	EXP 	feedback_msg: autoDraw = True
154.0973 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
154.1122 	EXP 	feedback_msg: autoDraw = False
154.1122 	EXP 	feedback_msg: autoDraw = False
154.1122 	EXP 	image_stim: image = 'stimuli/blank.png'
154.1122 	EXP 	text_stim: height = 0.05
154.1122 	EXP 	text_stim: height = 0.05
154.1122 	EXP 	text_stim: height = 0.05
154.1122 	EXP 	text_stim: text = 'Salad'
154.1122 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
154.1122 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
154.1122 	EXP 	fixation: autoDraw = True
154.6123 	EXP 	fixation: autoDraw = False
154.6123 	EXP 	image_stim: autoDraw = True
154.6123 	EXP 	text_stim: autoDraw = True
154.6123 	EXP 	button_left: autoDraw = True
154.6123 	EXP 	trial_label_left: autoDraw = True
154.6123 	EXP 	button_right: autoDraw = True
154.6123 	EXP 	trial_label_right: autoDraw = True
155.1992 	DATA 	Keypress: a
155.2120 	EXP 	fixation: autoDraw = False
155.2120 	EXP 	image_stim: autoDraw = False
155.2120 	EXP 	text_stim: autoDraw = False
155.2120 	EXP 	button_left: autoDraw = False
155.2120 	EXP 	trial_label_left: autoDraw = False
155.2120 	EXP 	button_right: autoDraw = False
155.2120 	EXP 	trial_label_right: autoDraw = False
155.2120 	EXP 	feedback_msg: text = '+'
155.2120 	EXP 	feedback_msg: autoDraw = True
156.1963 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
156.2117 	EXP 	feedback_msg: autoDraw = False
156.2117 	EXP 	feedback_msg: autoDraw = False
156.2117 	EXP 	image_stim: image = 'stimuli/blank.png'
156.2117 	EXP 	text_stim: height = 0.05
156.2117 	EXP 	text_stim: height = 0.05
156.2117 	EXP 	text_stim: height = 0.05
156.2117 	EXP 	text_stim: text = 'Bad'
156.2117 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
156.2117 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
156.2117 	EXP 	fixation: autoDraw = True
156.7116 	EXP 	fixation: autoDraw = False
156.7116 	EXP 	image_stim: autoDraw = True
156.7116 	EXP 	text_stim: autoDraw = True
156.7116 	EXP 	button_left: autoDraw = True
156.7116 	EXP 	trial_label_left: autoDraw = True
156.7116 	EXP 	button_right: autoDraw = True
156.7116 	EXP 	trial_label_right: autoDraw = True
157.2643 	DATA 	Keypress: l
157.2948 	EXP 	fixation: autoDraw = False
157.2948 	EXP 	image_stim: autoDraw = False
157.2948 	EXP 	text_stim: autoDraw = False
157.2948 	EXP 	button_left: autoDraw = False
157.2948 	EXP 	trial_label_left: autoDraw = False
157.2948 	EXP 	button_right: autoDraw = False
157.2948 	EXP 	trial_label_right: autoDraw = False
157.2948 	EXP 	feedback_msg: text = '+'
157.2948 	EXP 	feedback_msg: autoDraw = True
158.2788 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
158.2943 	EXP 	feedback_msg: autoDraw = False
158.2943 	EXP 	feedback_msg: autoDraw = False
158.2943 	EXP 	image_stim: image = 'stimuli/blank.png'
158.2943 	EXP 	text_stim: height = 0.05
158.2943 	EXP 	text_stim: height = 0.05
158.2943 	EXP 	text_stim: height = 0.05
158.2943 	EXP 	text_stim: text = 'Joy'
158.2943 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
158.2943 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
158.2943 	EXP 	fixation: autoDraw = True
158.7942 	EXP 	fixation: autoDraw = False
158.7942 	EXP 	image_stim: autoDraw = True
158.7942 	EXP 	text_stim: autoDraw = True
158.7942 	EXP 	button_left: autoDraw = True
158.7942 	EXP 	trial_label_left: autoDraw = True
158.7942 	EXP 	button_right: autoDraw = True
158.7942 	EXP 	trial_label_right: autoDraw = True
159.3956 	DATA 	Keypress: a
159.4103 	EXP 	fixation: autoDraw = False
159.4103 	EXP 	image_stim: autoDraw = False
159.4103 	EXP 	text_stim: autoDraw = False
159.4103 	EXP 	button_left: autoDraw = False
159.4103 	EXP 	trial_label_left: autoDraw = False
159.4103 	EXP 	button_right: autoDraw = False
159.4103 	EXP 	trial_label_right: autoDraw = False
159.4103 	EXP 	feedback_msg: text = '+'
159.4103 	EXP 	feedback_msg: autoDraw = True
160.3953 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
160.4102 	EXP 	feedback_msg: autoDraw = False
160.4102 	EXP 	feedback_msg: autoDraw = False
160.4102 	EXP 	image_stim: image = 'stimuli/blank.png'
160.4102 	EXP 	text_stim: height = 0.05
160.4102 	EXP 	text_stim: height = 0.05
160.4102 	EXP 	text_stim: height = 0.05
160.4102 	EXP 	text_stim: text = 'Happy'
160.4102 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
160.4102 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
160.4102 	EXP 	fixation: autoDraw = True
160.9103 	EXP 	fixation: autoDraw = False
160.9103 	EXP 	image_stim: autoDraw = True
160.9103 	EXP 	text_stim: autoDraw = True
160.9103 	EXP 	button_left: autoDraw = True
160.9103 	EXP 	trial_label_left: autoDraw = True
160.9103 	EXP 	button_right: autoDraw = True
160.9103 	EXP 	trial_label_right: autoDraw = True
161.5114 	DATA 	Keypress: a
161.5261 	EXP 	fixation: autoDraw = False
161.5261 	EXP 	image_stim: autoDraw = False
161.5261 	EXP 	text_stim: autoDraw = False
161.5261 	EXP 	button_left: autoDraw = False
161.5261 	EXP 	trial_label_left: autoDraw = False
161.5261 	EXP 	button_right: autoDraw = False
161.5261 	EXP 	trial_label_right: autoDraw = False
161.5261 	EXP 	feedback_msg: text = '+'
161.5261 	EXP 	feedback_msg: autoDraw = True
162.5106 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
162.5261 	EXP 	feedback_msg: autoDraw = False
162.5261 	EXP 	feedback_msg: autoDraw = False
162.5261 	EXP 	image_stim: image = 'stimuli/blank.png'
162.5261 	EXP 	text_stim: height = 0.05
162.5261 	EXP 	text_stim: height = 0.05
162.5261 	EXP 	text_stim: height = 0.05
162.5261 	EXP 	text_stim: text = 'Evil'
162.5261 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
162.5261 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
162.5261 	EXP 	fixation: autoDraw = True
163.0259 	EXP 	fixation: autoDraw = False
163.0259 	EXP 	image_stim: autoDraw = True
163.0259 	EXP 	text_stim: autoDraw = True
163.0259 	EXP 	button_left: autoDraw = True
163.0259 	EXP 	trial_label_left: autoDraw = True
163.0259 	EXP 	button_right: autoDraw = True
163.0259 	EXP 	trial_label_right: autoDraw = True
163.6280 	DATA 	Keypress: l
163.6423 	EXP 	fixation: autoDraw = False
163.6423 	EXP 	image_stim: autoDraw = False
163.6423 	EXP 	text_stim: autoDraw = False
163.6423 	EXP 	button_left: autoDraw = False
163.6423 	EXP 	trial_label_left: autoDraw = False
163.6423 	EXP 	button_right: autoDraw = False
163.6423 	EXP 	trial_label_right: autoDraw = False
163.6423 	EXP 	feedback_msg: text = '+'
163.6423 	EXP 	feedback_msg: autoDraw = True
164.6266 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
164.6419 	EXP 	feedback_msg: autoDraw = False
164.6419 	EXP 	feedback_msg: autoDraw = False
164.6419 	EXP 	image_stim: image = 'stimuli/blank.png'
164.6419 	EXP 	text_stim: height = 0.05
164.6419 	EXP 	text_stim: height = 0.05
164.6419 	EXP 	text_stim: height = 0.05
164.6419 	EXP 	text_stim: text = 'Fruit Juice'
164.6419 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
164.6419 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
164.6419 	EXP 	fixation: autoDraw = True
165.1421 	EXP 	fixation: autoDraw = False
165.1421 	EXP 	image_stim: autoDraw = True
165.1421 	EXP 	text_stim: autoDraw = True
165.1421 	EXP 	button_left: autoDraw = True
165.1421 	EXP 	trial_label_left: autoDraw = True
165.1421 	EXP 	button_right: autoDraw = True
165.1421 	EXP 	trial_label_right: autoDraw = True
165.7264 	DATA 	Keypress: a
165.7417 	EXP 	fixation: autoDraw = False
165.7417 	EXP 	image_stim: autoDraw = False
165.7417 	EXP 	text_stim: autoDraw = False
165.7417 	EXP 	button_left: autoDraw = False
165.7417 	EXP 	trial_label_left: autoDraw = False
165.7417 	EXP 	button_right: autoDraw = False
165.7417 	EXP 	trial_label_right: autoDraw = False
165.7417 	EXP 	feedback_msg: text = '+'
165.7417 	EXP 	feedback_msg: autoDraw = True
166.7255 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
166.7413 	EXP 	feedback_msg: autoDraw = False
166.7413 	EXP 	feedback_msg: autoDraw = False
166.7413 	EXP 	image_stim: image = 'stimuli/blank.png'
166.7413 	EXP 	text_stim: height = 0.05
166.7413 	EXP 	text_stim: height = 0.05
166.7413 	EXP 	text_stim: height = 0.05
166.7413 	EXP 	text_stim: text = 'Pizza'
166.7413 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
166.7413 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
166.7413 	EXP 	fixation: autoDraw = True
167.2413 	EXP 	fixation: autoDraw = False
167.2413 	EXP 	image_stim: autoDraw = True
167.2413 	EXP 	text_stim: autoDraw = True
167.2413 	EXP 	button_left: autoDraw = True
167.2413 	EXP 	trial_label_left: autoDraw = True
167.2413 	EXP 	button_right: autoDraw = True
167.2413 	EXP 	trial_label_right: autoDraw = True
168.0591 	DATA 	Keypress: l
168.0741 	EXP 	fixation: autoDraw = False
168.0741 	EXP 	image_stim: autoDraw = False
168.0741 	EXP 	text_stim: autoDraw = False
168.0741 	EXP 	button_left: autoDraw = False
168.0741 	EXP 	trial_label_left: autoDraw = False
168.0741 	EXP 	button_right: autoDraw = False
168.0741 	EXP 	trial_label_right: autoDraw = False
168.0741 	EXP 	feedback_msg: text = '+'
168.0741 	EXP 	feedback_msg: autoDraw = True
169.0588 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
169.0737 	EXP 	feedback_msg: autoDraw = False
169.0737 	EXP 	feedback_msg: autoDraw = False
169.0737 	EXP 	image_stim: image = 'stimuli/blank.png'
169.0737 	EXP 	text_stim: height = 0.05
169.0737 	EXP 	text_stim: height = 0.05
169.0737 	EXP 	text_stim: height = 0.05
169.0737 	EXP 	text_stim: text = 'Pleasure'
169.0737 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
169.0737 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
169.0737 	EXP 	fixation: autoDraw = True
169.5739 	EXP 	fixation: autoDraw = False
169.5739 	EXP 	image_stim: autoDraw = True
169.5739 	EXP 	text_stim: autoDraw = True
169.5739 	EXP 	button_left: autoDraw = True
169.5739 	EXP 	trial_label_left: autoDraw = True
169.5739 	EXP 	button_right: autoDraw = True
169.5739 	EXP 	trial_label_right: autoDraw = True
170.1416 	DATA 	Keypress: a
170.1572 	EXP 	fixation: autoDraw = False
170.1572 	EXP 	image_stim: autoDraw = False
170.1572 	EXP 	text_stim: autoDraw = False
170.1572 	EXP 	button_left: autoDraw = False
170.1572 	EXP 	trial_label_left: autoDraw = False
170.1572 	EXP 	button_right: autoDraw = False
170.1572 	EXP 	trial_label_right: autoDraw = False
170.1572 	EXP 	feedback_msg: text = '+'
170.1572 	EXP 	feedback_msg: autoDraw = True
171.1412 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
171.1568 	EXP 	feedback_msg: autoDraw = False
171.1568 	EXP 	feedback_msg: autoDraw = False
171.1568 	EXP 	image_stim: image = 'stimuli/blank.png'
171.1568 	EXP 	text_stim: height = 0.05
171.1568 	EXP 	text_stim: height = 0.05
171.1568 	EXP 	text_stim: height = 0.05
171.1568 	EXP 	text_stim: text = 'Nasty'
171.1568 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
171.1568 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
171.1568 	EXP 	fixation: autoDraw = True
171.6571 	EXP 	fixation: autoDraw = False
171.6571 	EXP 	image_stim: autoDraw = True
171.6571 	EXP 	text_stim: autoDraw = True
171.6571 	EXP 	button_left: autoDraw = True
171.6571 	EXP 	trial_label_left: autoDraw = True
171.6571 	EXP 	button_right: autoDraw = True
171.6571 	EXP 	trial_label_right: autoDraw = True
172.2775 	DATA 	Keypress: l
172.3061 	EXP 	fixation: autoDraw = False
172.3061 	EXP 	image_stim: autoDraw = False
172.3061 	EXP 	text_stim: autoDraw = False
172.3061 	EXP 	button_left: autoDraw = False
172.3061 	EXP 	trial_label_left: autoDraw = False
172.3061 	EXP 	button_right: autoDraw = False
172.3061 	EXP 	trial_label_right: autoDraw = False
172.3061 	EXP 	feedback_msg: text = '+'
172.3061 	EXP 	feedback_msg: autoDraw = True
173.2904 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
173.3056 	EXP 	feedback_msg: autoDraw = False
173.3056 	EXP 	feedback_msg: autoDraw = False
173.3056 	EXP 	image_stim: image = 'stimuli/blank.png'
173.3056 	EXP 	text_stim: height = 0.05
173.3056 	EXP 	text_stim: height = 0.05
173.3056 	EXP 	text_stim: height = 0.05
173.3056 	EXP 	text_stim: text = 'Soft Drinks'
173.3056 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
173.3056 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
173.3056 	EXP 	fixation: autoDraw = True
173.8060 	EXP 	fixation: autoDraw = False
173.8060 	EXP 	image_stim: autoDraw = True
173.8060 	EXP 	text_stim: autoDraw = True
173.8060 	EXP 	button_left: autoDraw = True
173.8060 	EXP 	trial_label_left: autoDraw = True
173.8060 	EXP 	button_right: autoDraw = True
173.8060 	EXP 	trial_label_right: autoDraw = True
174.4068 	DATA 	Keypress: a
174.4219 	EXP 	fixation: autoDraw = False
174.4219 	EXP 	image_stim: autoDraw = False
174.4219 	EXP 	text_stim: autoDraw = False
174.4219 	EXP 	button_left: autoDraw = False
174.4219 	EXP 	trial_label_left: autoDraw = False
174.4219 	EXP 	button_right: autoDraw = False
174.4219 	EXP 	trial_label_right: autoDraw = False
174.4219 	EXP 	feedback_msg: height = 0.1
174.4219 	EXP 	feedback_msg: height = 0.1
174.4219 	EXP 	feedback_msg: height = 0.1
174.4219 	EXP 	feedback_msg: text = 'oops'
174.4219 	EXP 	feedback_msg: autoDraw = True
175.4064 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
175.4218 	EXP 	feedback_msg: autoDraw = False
175.4218 	EXP 	feedback_msg: autoDraw = False
175.4218 	EXP 	image_stim: image = 'stimuli/blank.png'
175.4218 	EXP 	text_stim: height = 0.05
175.4218 	EXP 	text_stim: height = 0.05
175.4218 	EXP 	text_stim: height = 0.05
175.4218 	EXP 	text_stim: text = 'Vegetables'
175.4218 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
175.4218 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
175.4218 	EXP 	fixation: autoDraw = True
175.9218 	EXP 	fixation: autoDraw = False
175.9218 	EXP 	image_stim: autoDraw = True
175.9218 	EXP 	text_stim: autoDraw = True
175.9218 	EXP 	button_left: autoDraw = True
175.9218 	EXP 	trial_label_left: autoDraw = True
175.9218 	EXP 	button_right: autoDraw = True
175.9218 	EXP 	trial_label_right: autoDraw = True
176.6239 	DATA 	Keypress: a
176.6379 	EXP 	fixation: autoDraw = False
176.6379 	EXP 	image_stim: autoDraw = False
176.6379 	EXP 	text_stim: autoDraw = False
176.6379 	EXP 	button_left: autoDraw = False
176.6379 	EXP 	trial_label_left: autoDraw = False
176.6379 	EXP 	button_right: autoDraw = False
176.6379 	EXP 	trial_label_right: autoDraw = False
176.6379 	EXP 	feedback_msg: height = 0.1
176.6379 	EXP 	feedback_msg: height = 0.1
176.6379 	EXP 	feedback_msg: height = 0.1
176.6379 	EXP 	feedback_msg: text = '+'
176.6379 	EXP 	feedback_msg: autoDraw = True
177.6227 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
177.6376 	EXP 	feedback_msg: autoDraw = False
177.6376 	EXP 	feedback_msg: autoDraw = False
177.6376 	EXP 	ready_label_L: height = 0.05
177.6376 	EXP 	ready_label_L: height = 0.05
177.6376 	EXP 	ready_label_L: height = 0.05
177.6376 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
177.6376 	EXP 	ready_label_R: height = 0.05
177.6376 	EXP 	ready_label_R: height = 0.05
177.6376 	EXP 	ready_label_R: height = 0.05
177.6376 	EXP 	ready_label_R: text = 'L = \nHealthy'
177.6376 	EXP 	main_ready_msg: autoDraw = True
177.6376 	EXP 	button_L: autoDraw = True
177.6376 	EXP 	ready_label_L: autoDraw = True
177.6376 	EXP 	button_R: autoDraw = True
177.6376 	EXP 	ready_label_R: autoDraw = True
182.5735 	DATA 	Keypress: space
182.5970 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
182.5974 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
182.5976 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
182.6051 	EXP 	main_ready_msg: autoDraw = False
182.6051 	EXP 	button_L: autoDraw = False
182.6051 	EXP 	ready_label_L: autoDraw = False
182.6051 	EXP 	button_R: autoDraw = False
182.6051 	EXP 	ready_label_R: autoDraw = False
182.6051 	EXP 	image_stim: image = 'stimuli/blank.png'
182.6051 	EXP 	text_stim: height = 0.05
182.6051 	EXP 	text_stim: height = 0.05
182.6051 	EXP 	text_stim: height = 0.05
182.6051 	EXP 	text_stim: text = 'Burger'
182.6051 	EXP 	trial_label_left: height = 0.05
182.6051 	EXP 	trial_label_left: height = 0.05
182.6051 	EXP 	trial_label_left: height = 0.05
182.6051 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
182.6051 	EXP 	trial_label_right: height = 0.05
182.6051 	EXP 	trial_label_right: height = 0.05
182.6051 	EXP 	trial_label_right: height = 0.05
182.6051 	EXP 	trial_label_right: text = 'L = \nHealthy'
182.6051 	EXP 	fixation: autoDraw = True
183.1027 	EXP 	fixation: autoDraw = False
183.1027 	EXP 	image_stim: autoDraw = True
183.1027 	EXP 	text_stim: autoDraw = True
183.1027 	EXP 	button_left: autoDraw = True
183.1027 	EXP 	trial_label_left: autoDraw = True
183.1027 	EXP 	button_right: autoDraw = True
183.1027 	EXP 	trial_label_right: autoDraw = True
185.0367 	DATA 	Keypress: a
185.0519 	EXP 	fixation: autoDraw = False
185.0519 	EXP 	image_stim: autoDraw = False
185.0519 	EXP 	text_stim: autoDraw = False
185.0519 	EXP 	button_left: autoDraw = False
185.0519 	EXP 	trial_label_left: autoDraw = False
185.0519 	EXP 	button_right: autoDraw = False
185.0519 	EXP 	trial_label_right: autoDraw = False
185.0519 	EXP 	feedback_msg: text = '+'
185.0519 	EXP 	feedback_msg: autoDraw = True
186.0361 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
186.0514 	EXP 	feedback_msg: autoDraw = False
186.0514 	EXP 	feedback_msg: autoDraw = False
186.0514 	EXP 	image_stim: image = 'stimuli/blank.png'
186.0514 	EXP 	text_stim: height = 0.05
186.0514 	EXP 	text_stim: height = 0.05
186.0514 	EXP 	text_stim: height = 0.05
186.0514 	EXP 	text_stim: text = 'Biriyani'
186.0514 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
186.0514 	EXP 	trial_label_right: text = 'L = \nHealthy'
186.0514 	EXP 	fixation: autoDraw = True
