2.4775 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
227.9743 	EXP 	feedback_msg: autoDraw = False
227.9743 	EXP 	image_stim: image = 'stimuli/blank.png'
227.9743 	EXP 	text_stim: height = 0.05
227.9743 	EXP 	text_stim: height = 0.05
227.9743 	EXP 	text_stim: height = 0.05
227.9743 	EXP 	text_stim: text = 'Soft Drinks'
227.9743 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
227.9743 	EXP 	trial_label_right: text = 'L = \nHealthy'
227.9743 	EXP 	fixation: autoDraw = True
228.4745 	EXP 	fixation: autoDraw = False
228.4745 	EXP 	image_stim: autoDraw = True
228.4745 	EXP 	text_stim: autoDraw = True
228.4745 	EXP 	button_left: autoDraw = True
228.4745 	EXP 	trial_label_left: autoDraw = True
228.4745 	EXP 	button_right: autoDraw = True
228.4745 	EXP 	trial_label_right: autoDraw = True
229.1936 	DATA 	Keypress: a
229.2080 	EXP 	fixation: autoDraw = False
229.2080 	EXP 	image_stim: autoDraw = False
229.2080 	EXP 	text_stim: autoDraw = False
229.2080 	EXP 	button_left: autoDraw = False
229.2080 	EXP 	trial_label_left: autoDraw = False
229.2080 	EXP 	button_right: autoDraw = False
229.2080 	EXP 	trial_label_right: autoDraw = False
229.2080 	EXP 	feedback_msg: text = '+'
229.2080 	EXP 	feedback_msg: autoDraw = True
230.1931 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
230.2080 	EXP 	feedback_msg: autoDraw = False
230.2080 	EXP 	feedback_msg: autoDraw = False
230.2080 	EXP 	image_stim: image = 'stimuli/blank.png'
230.2080 	EXP 	text_stim: height = 0.05
230.2080 	EXP 	text_stim: height = 0.05
230.2080 	EXP 	text_stim: height = 0.05
230.2080 	EXP 	text_stim: text = 'Fruit Juice'
230.2080 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
230.2080 	EXP 	trial_label_right: text = 'L = \nHealthy'
230.2080 	EXP 	fixation: autoDraw = True
230.5770 	DATA 	Keypress: l
230.7078 	EXP 	fixation: autoDraw = False
230.7078 	EXP 	image_stim: autoDraw = True
230.7078 	EXP 	text_stim: autoDraw = True
230.7078 	EXP 	button_left: autoDraw = True
230.7078 	EXP 	trial_label_left: autoDraw = True
230.7078 	EXP 	button_right: autoDraw = True
230.7078 	EXP 	trial_label_right: autoDraw = True
230.9761 	DATA 	Keypress: l
230.9908 	EXP 	fixation: autoDraw = False
230.9908 	EXP 	image_stim: autoDraw = False
230.9908 	EXP 	text_stim: autoDraw = False
230.9908 	EXP 	button_left: autoDraw = False
230.9908 	EXP 	trial_label_left: autoDraw = False
230.9908 	EXP 	button_right: autoDraw = False
230.9908 	EXP 	trial_label_right: autoDraw = False
230.9908 	EXP 	feedback_msg: text = '+'
230.9908 	EXP 	feedback_msg: autoDraw = True
231.9755 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
231.9907 	EXP 	feedback_msg: autoDraw = False
231.9907 	EXP 	feedback_msg: autoDraw = False
231.9907 	EXP 	image_stim: image = 'stimuli/blank.png'
231.9907 	EXP 	text_stim: height = 0.05
231.9907 	EXP 	text_stim: height = 0.05
231.9907 	EXP 	text_stim: height = 0.05
231.9907 	EXP 	text_stim: text = 'Biriyani'
231.9907 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
231.9907 	EXP 	trial_label_right: text = 'L = \nHealthy'
231.9907 	EXP 	fixation: autoDraw = True
232.2106 	DATA 	Keypress: a
232.4267 	DATA 	Keypress: a
232.4911 	EXP 	fixation: autoDraw = False
232.4911 	EXP 	image_stim: autoDraw = True
232.4911 	EXP 	text_stim: autoDraw = True
232.4911 	EXP 	button_left: autoDraw = True
232.4911 	EXP 	trial_label_left: autoDraw = True
232.4911 	EXP 	button_right: autoDraw = True
232.4911 	EXP 	trial_label_right: autoDraw = True
232.5432 	DATA 	Keypress: l
232.5573 	EXP 	fixation: autoDraw = False
232.5573 	EXP 	image_stim: autoDraw = False
232.5573 	EXP 	text_stim: autoDraw = False
232.5573 	EXP 	button_left: autoDraw = False
232.5573 	EXP 	trial_label_left: autoDraw = False
232.5573 	EXP 	button_right: autoDraw = False
232.5573 	EXP 	trial_label_right: autoDraw = False
232.5573 	EXP 	feedback_msg: height = 0.1
232.5573 	EXP 	feedback_msg: height = 0.1
232.5573 	EXP 	feedback_msg: height = 0.1
232.5573 	EXP 	feedback_msg: text = 'oops'
232.5573 	EXP 	feedback_msg: autoDraw = True
232.6604 	DATA 	Keypress: a
232.7604 	DATA 	Keypress: l
232.8599 	DATA 	Keypress: a
232.9437 	DATA 	Keypress: l
233.0607 	DATA 	Keypress: a
233.1109 	DATA 	Keypress: l
233.3105 	DATA 	Keypress: l
233.5422 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
233.5509 	DATA 	Keypress: l
233.5575 	EXP 	feedback_msg: autoDraw = False
233.5575 	EXP 	feedback_msg: autoDraw = False
233.5575 	EXP 	image_stim: image = 'stimuli/blank.png'
233.5575 	EXP 	text_stim: height = 0.05
233.5575 	EXP 	text_stim: height = 0.05
233.5575 	EXP 	text_stim: height = 0.05
233.5575 	EXP 	text_stim: text = 'Pizza'
233.5575 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
233.5575 	EXP 	trial_label_right: text = 'L = \nHealthy'
233.5575 	EXP 	fixation: autoDraw = True
233.7930 	DATA 	Keypress: l
233.9600 	DATA 	Keypress: a
234.0267 	DATA 	Keypress: l
234.0578 	EXP 	fixation: autoDraw = False
234.0578 	EXP 	image_stim: autoDraw = True
234.0578 	EXP 	text_stim: autoDraw = True
234.0578 	EXP 	button_left: autoDraw = True
234.0578 	EXP 	trial_label_left: autoDraw = True
234.0578 	EXP 	button_right: autoDraw = True
234.0578 	EXP 	trial_label_right: autoDraw = True
234.2756 	DATA 	Keypress: l
234.2906 	EXP 	fixation: autoDraw = False
234.2906 	EXP 	image_stim: autoDraw = False
234.2906 	EXP 	text_stim: autoDraw = False
234.2906 	EXP 	button_left: autoDraw = False
234.2906 	EXP 	trial_label_left: autoDraw = False
234.2906 	EXP 	button_right: autoDraw = False
234.2906 	EXP 	trial_label_right: autoDraw = False
234.2906 	EXP 	feedback_msg: text = 'oops'
234.2906 	EXP 	feedback_msg: autoDraw = True
234.3605 	DATA 	Keypress: a
234.5439 	DATA 	Keypress: l
234.6607 	DATA 	Keypress: a
234.7934 	DATA 	Keypress: l
234.8766 	DATA 	Keypress: a
235.0267 	DATA 	Keypress: l
235.1434 	DATA 	Keypress: a
235.2610 	DATA 	Keypress: l
235.2757 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
235.2908 	EXP 	feedback_msg: autoDraw = False
235.2908 	EXP 	feedback_msg: autoDraw = False
235.2908 	EXP 	image_stim: image = 'stimuli/blank.png'
235.2908 	EXP 	text_stim: height = 0.05
235.2908 	EXP 	text_stim: height = 0.05
235.2908 	EXP 	text_stim: height = 0.05
235.2908 	EXP 	text_stim: text = 'Yogurt'
235.2908 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
235.2908 	EXP 	trial_label_right: text = 'L = \nHealthy'
235.2908 	EXP 	fixation: autoDraw = True
235.3933 	DATA 	Keypress: a
235.4947 	DATA 	Keypress: l
235.6267 	DATA 	Keypress: a
235.7269 	DATA 	Keypress: l
235.7909 	EXP 	fixation: autoDraw = False
235.7909 	EXP 	image_stim: autoDraw = True
235.7909 	EXP 	text_stim: autoDraw = True
235.7909 	EXP 	button_left: autoDraw = True
235.7909 	EXP 	trial_label_left: autoDraw = True
235.7909 	EXP 	button_right: autoDraw = True
235.7909 	EXP 	trial_label_right: autoDraw = True
235.8595 	DATA 	Keypress: a
235.8738 	EXP 	fixation: autoDraw = False
235.8738 	EXP 	image_stim: autoDraw = False
235.8738 	EXP 	text_stim: autoDraw = False
235.8738 	EXP 	button_left: autoDraw = False
235.8738 	EXP 	trial_label_left: autoDraw = False
235.8738 	EXP 	button_right: autoDraw = False
235.8738 	EXP 	trial_label_right: autoDraw = False
235.8738 	EXP 	feedback_msg: text = 'oops'
235.8738 	EXP 	feedback_msg: autoDraw = True
235.9931 	DATA 	Keypress: l
236.1107 	DATA 	Keypress: a
236.2269 	DATA 	Keypress: l
236.3602 	DATA 	Keypress: a
236.4937 	DATA 	Keypress: l
236.6270 	DATA 	Keypress: a
236.8265 	DATA 	Keypress: l
236.8589 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
236.8738 	EXP 	feedback_msg: autoDraw = False
236.8738 	EXP 	feedback_msg: autoDraw = False
236.8738 	EXP 	image_stim: image = 'stimuli/blank.png'
236.8738 	EXP 	text_stim: height = 0.05
236.8738 	EXP 	text_stim: height = 0.05
236.8738 	EXP 	text_stim: height = 0.05
236.8738 	EXP 	text_stim: text = 'Fruit Salad'
236.8738 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
236.8738 	EXP 	trial_label_right: text = 'L = \nHealthy'
236.8738 	EXP 	fixation: autoDraw = True
237.3742 	EXP 	fixation: autoDraw = False
237.3742 	EXP 	image_stim: autoDraw = True
237.3742 	EXP 	text_stim: autoDraw = True
237.3742 	EXP 	button_left: autoDraw = True
237.3742 	EXP 	trial_label_left: autoDraw = True
237.3742 	EXP 	button_right: autoDraw = True
237.3742 	EXP 	trial_label_right: autoDraw = True
238.7471 	DATA 	Keypress: l
238.7740 	EXP 	fixation: autoDraw = False
238.7740 	EXP 	image_stim: autoDraw = False
238.7740 	EXP 	text_stim: autoDraw = False
238.7740 	EXP 	button_left: autoDraw = False
238.7740 	EXP 	trial_label_left: autoDraw = False
238.7740 	EXP 	button_right: autoDraw = False
238.7740 	EXP 	trial_label_right: autoDraw = False
238.7740 	EXP 	feedback_msg: height = 0.1
238.7740 	EXP 	feedback_msg: height = 0.1
238.7740 	EXP 	feedback_msg: height = 0.1
238.7740 	EXP 	feedback_msg: text = '+'
238.7740 	EXP 	feedback_msg: autoDraw = True
239.7583 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
239.7735 	EXP 	feedback_msg: autoDraw = False
239.7735 	EXP 	feedback_msg: autoDraw = False
239.7735 	EXP 	image_stim: image = 'stimuli/blank.png'
239.7735 	EXP 	text_stim: height = 0.05
239.7735 	EXP 	text_stim: height = 0.05
239.7735 	EXP 	text_stim: height = 0.05
239.7735 	EXP 	text_stim: text = 'Fries'
239.7735 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
239.7735 	EXP 	trial_label_right: text = 'L = \nHealthy'
239.7735 	EXP 	fixation: autoDraw = True
240.2739 	EXP 	fixation: autoDraw = False
240.2739 	EXP 	image_stim: autoDraw = True
240.2739 	EXP 	text_stim: autoDraw = True
240.2739 	EXP 	button_left: autoDraw = True
240.2739 	EXP 	trial_label_left: autoDraw = True
240.2739 	EXP 	button_right: autoDraw = True
240.2739 	EXP 	trial_label_right: autoDraw = True
244.8745 	DATA 	Keypress: a
244.8915 	EXP 	fixation: autoDraw = False
244.8915 	EXP 	image_stim: autoDraw = False
244.8915 	EXP 	text_stim: autoDraw = False
244.8915 	EXP 	button_left: autoDraw = False
244.8915 	EXP 	trial_label_left: autoDraw = False
244.8915 	EXP 	button_right: autoDraw = False
244.8915 	EXP 	trial_label_right: autoDraw = False
244.8915 	EXP 	feedback_msg: text = '+'
244.8915 	EXP 	feedback_msg: autoDraw = True
245.8906 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
245.9065 	EXP 	feedback_msg: autoDraw = False
245.9065 	EXP 	image_stim: image = 'stimuli/blank.png'
245.9065 	EXP 	text_stim: height = 0.05
245.9065 	EXP 	text_stim: height = 0.05
245.9065 	EXP 	text_stim: height = 0.05
245.9065 	EXP 	text_stim: text = 'Vegetables'
245.9065 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
245.9065 	EXP 	trial_label_right: text = 'L = \nHealthy'
245.9065 	EXP 	fixation: autoDraw = True
246.3902 	EXP 	fixation: autoDraw = False
246.3902 	EXP 	image_stim: autoDraw = True
246.3902 	EXP 	text_stim: autoDraw = True
246.3902 	EXP 	button_left: autoDraw = True
246.3902 	EXP 	trial_label_left: autoDraw = True
246.3902 	EXP 	button_right: autoDraw = True
246.3902 	EXP 	trial_label_right: autoDraw = True
247.4587 	DATA 	Keypress: l
247.4732 	EXP 	fixation: autoDraw = False
247.4732 	EXP 	image_stim: autoDraw = False
247.4732 	EXP 	text_stim: autoDraw = False
247.4732 	EXP 	button_left: autoDraw = False
247.4732 	EXP 	trial_label_left: autoDraw = False
247.4732 	EXP 	button_right: autoDraw = False
247.4732 	EXP 	trial_label_right: autoDraw = False
247.4732 	EXP 	feedback_msg: text = '+'
247.4732 	EXP 	feedback_msg: autoDraw = True
248.4583 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
248.4730 	EXP 	feedback_msg: autoDraw = False
248.4730 	EXP 	feedback_msg: autoDraw = False
248.4730 	EXP 	image_stim: image = 'stimuli/blank.png'
248.4730 	EXP 	text_stim: height = 0.05
248.4730 	EXP 	text_stim: height = 0.05
248.4730 	EXP 	text_stim: height = 0.05
248.4730 	EXP 	text_stim: text = 'Burger'
248.4730 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
248.4730 	EXP 	trial_label_right: text = 'L = \nHealthy'
248.4730 	EXP 	fixation: autoDraw = True
248.9734 	EXP 	fixation: autoDraw = False
248.9734 	EXP 	image_stim: autoDraw = True
248.9734 	EXP 	text_stim: autoDraw = True
248.9734 	EXP 	button_left: autoDraw = True
248.9734 	EXP 	trial_label_left: autoDraw = True
248.9734 	EXP 	button_right: autoDraw = True
248.9734 	EXP 	trial_label_right: autoDraw = True
250.7418 	DATA 	Keypress: a
250.7564 	EXP 	fixation: autoDraw = False
250.7564 	EXP 	image_stim: autoDraw = False
250.7564 	EXP 	text_stim: autoDraw = False
250.7564 	EXP 	button_left: autoDraw = False
250.7564 	EXP 	trial_label_left: autoDraw = False
250.7564 	EXP 	button_right: autoDraw = False
250.7564 	EXP 	trial_label_right: autoDraw = False
250.7564 	EXP 	feedback_msg: text = '+'
250.7564 	EXP 	feedback_msg: autoDraw = True
251.7412 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
251.7632 	EXP 	feedback_msg: autoDraw = False
251.7632 	EXP 	feedback_msg: autoDraw = False
251.7632 	EXP 	ready_label_L: height = 0.05
251.7632 	EXP 	ready_label_L: height = 0.05
251.7632 	EXP 	ready_label_L: height = 0.05
251.7632 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
251.7632 	EXP 	ready_label_R: height = 0.05
251.7632 	EXP 	ready_label_R: height = 0.05
251.7632 	EXP 	ready_label_R: height = 0.05
251.7632 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
251.7632 	EXP 	main_ready_msg: autoDraw = True
251.7632 	EXP 	button_L: autoDraw = True
251.7632 	EXP 	ready_label_L: autoDraw = True
251.7632 	EXP 	button_R: autoDraw = True
251.7632 	EXP 	ready_label_R: autoDraw = True
252.9291 	DATA 	Keypress: space
252.9613 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
252.9626 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
252.9632 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
252.9860 	EXP 	main_ready_msg: autoDraw = False
252.9860 	EXP 	button_L: autoDraw = False
252.9860 	EXP 	ready_label_L: autoDraw = False
252.9860 	EXP 	button_R: autoDraw = False
252.9860 	EXP 	ready_label_R: autoDraw = False
252.9860 	EXP 	image_stim: image = 'stimuli/blank.png'
252.9860 	EXP 	text_stim: height = 0.05
252.9860 	EXP 	text_stim: height = 0.05
252.9860 	EXP 	text_stim: height = 0.05
252.9860 	EXP 	text_stim: text = 'Vegetables'
252.9860 	EXP 	trial_label_left: height = 0.05
252.9860 	EXP 	trial_label_left: height = 0.05
252.9860 	EXP 	trial_label_left: height = 0.05
252.9860 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
252.9860 	EXP 	trial_label_right: height = 0.05
252.9860 	EXP 	trial_label_right: height = 0.05
252.9860 	EXP 	trial_label_right: height = 0.05
252.9860 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
252.9860 	EXP 	fixation: autoDraw = True
253.4565 	EXP 	fixation: autoDraw = False
253.4565 	EXP 	image_stim: autoDraw = True
253.4565 	EXP 	text_stim: autoDraw = True
253.4565 	EXP 	button_left: autoDraw = True
253.4565 	EXP 	trial_label_left: autoDraw = True
253.4565 	EXP 	button_right: autoDraw = True
253.4565 	EXP 	trial_label_right: autoDraw = True
256.5577 	DATA 	Keypress: l
256.5727 	EXP 	fixation: autoDraw = False
256.5727 	EXP 	image_stim: autoDraw = False
256.5727 	EXP 	text_stim: autoDraw = False
256.5727 	EXP 	button_left: autoDraw = False
256.5727 	EXP 	trial_label_left: autoDraw = False
256.5727 	EXP 	button_right: autoDraw = False
256.5727 	EXP 	trial_label_right: autoDraw = False
256.5727 	EXP 	feedback_msg: text = '+'
256.5727 	EXP 	feedback_msg: autoDraw = True
257.5576 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
257.5724 	EXP 	feedback_msg: autoDraw = False
257.5724 	EXP 	feedback_msg: autoDraw = False
257.5724 	EXP 	image_stim: image = 'stimuli/blank.png'
257.5724 	EXP 	text_stim: height = 0.05
257.5724 	EXP 	text_stim: height = 0.05
257.5724 	EXP 	text_stim: height = 0.05
257.5724 	EXP 	text_stim: text = 'Salad'
257.5724 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
257.5724 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
257.5724 	EXP 	fixation: autoDraw = True
258.0728 	EXP 	fixation: autoDraw = False
258.0728 	EXP 	image_stim: autoDraw = True
258.0728 	EXP 	text_stim: autoDraw = True
258.0728 	EXP 	button_left: autoDraw = True
258.0728 	EXP 	trial_label_left: autoDraw = True
258.0728 	EXP 	button_right: autoDraw = True
258.0728 	EXP 	trial_label_right: autoDraw = True
261.0616 	DATA 	Keypress: l
261.0890 	EXP 	fixation: autoDraw = False
261.0890 	EXP 	image_stim: autoDraw = False
261.0890 	EXP 	text_stim: autoDraw = False
261.0890 	EXP 	button_left: autoDraw = False
261.0890 	EXP 	trial_label_left: autoDraw = False
261.0890 	EXP 	button_right: autoDraw = False
261.0890 	EXP 	trial_label_right: autoDraw = False
261.0890 	EXP 	feedback_msg: text = '+'
261.0890 	EXP 	feedback_msg: autoDraw = True
262.0737 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
262.0888 	EXP 	feedback_msg: autoDraw = False
262.0888 	EXP 	feedback_msg: autoDraw = False
262.0888 	EXP 	image_stim: image = 'stimuli/blank.png'
262.0888 	EXP 	text_stim: height = 0.05
262.0888 	EXP 	text_stim: height = 0.05
262.0888 	EXP 	text_stim: height = 0.05
262.0888 	EXP 	text_stim: text = 'Fruit Salad'
262.0888 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
262.0888 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
262.0888 	EXP 	fixation: autoDraw = True
262.1416 	DATA 	Mouse: Left button down, pos=(906,110)
262.3742 	DATA 	Mouse:  Left button up, pos=(906,110)
262.5891 	EXP 	fixation: autoDraw = False
262.5891 	EXP 	image_stim: autoDraw = True
262.5891 	EXP 	text_stim: autoDraw = True
262.5891 	EXP 	button_left: autoDraw = True
262.5891 	EXP 	trial_label_left: autoDraw = True
262.5891 	EXP 	button_right: autoDraw = True
262.5891 	EXP 	trial_label_right: autoDraw = True
264.4452 	DATA 	Keypress: l
264.4721 	EXP 	fixation: autoDraw = False
264.4721 	EXP 	image_stim: autoDraw = False
264.4721 	EXP 	text_stim: autoDraw = False
264.4721 	EXP 	button_left: autoDraw = False
264.4721 	EXP 	trial_label_left: autoDraw = False
264.4721 	EXP 	button_right: autoDraw = False
264.4721 	EXP 	trial_label_right: autoDraw = False
264.4721 	EXP 	feedback_msg: text = '+'
264.4721 	EXP 	feedback_msg: autoDraw = True
265.4563 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
265.4718 	EXP 	feedback_msg: autoDraw = False
265.4718 	EXP 	feedback_msg: autoDraw = False
265.4718 	EXP 	image_stim: image = 'stimuli/blank.png'
265.4718 	EXP 	text_stim: height = 0.05
265.4718 	EXP 	text_stim: height = 0.05
265.4718 	EXP 	text_stim: height = 0.05
265.4718 	EXP 	text_stim: text = 'Joy'
265.4718 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
265.4718 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
265.4718 	EXP 	fixation: autoDraw = True
265.9724 	EXP 	fixation: autoDraw = False
265.9724 	EXP 	image_stim: autoDraw = True
265.9724 	EXP 	text_stim: autoDraw = True
265.9724 	EXP 	button_left: autoDraw = True
265.9724 	EXP 	trial_label_left: autoDraw = True
265.9724 	EXP 	button_right: autoDraw = True
265.9724 	EXP 	trial_label_right: autoDraw = True
268.5077 	DATA 	Keypress: a
268.5220 	EXP 	fixation: autoDraw = False
268.5220 	EXP 	image_stim: autoDraw = False
268.5220 	EXP 	text_stim: autoDraw = False
268.5220 	EXP 	button_left: autoDraw = False
268.5220 	EXP 	trial_label_left: autoDraw = False
268.5220 	EXP 	button_right: autoDraw = False
268.5220 	EXP 	trial_label_right: autoDraw = False
268.5220 	EXP 	feedback_msg: text = '+'
268.5220 	EXP 	feedback_msg: autoDraw = True
269.5073 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
269.5218 	EXP 	feedback_msg: autoDraw = False
269.5218 	EXP 	feedback_msg: autoDraw = False
269.5218 	EXP 	image_stim: image = 'stimuli/blank.png'
269.5218 	EXP 	text_stim: height = 0.05
269.5218 	EXP 	text_stim: height = 0.05
269.5218 	EXP 	text_stim: height = 0.05
269.5218 	EXP 	text_stim: text = 'Burger'
269.5218 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
269.5218 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
269.5218 	EXP 	fixation: autoDraw = True
270.0220 	EXP 	fixation: autoDraw = False
270.0220 	EXP 	image_stim: autoDraw = True
270.0220 	EXP 	text_stim: autoDraw = True
270.0220 	EXP 	button_left: autoDraw = True
270.0220 	EXP 	trial_label_left: autoDraw = True
270.0220 	EXP 	button_right: autoDraw = True
270.0220 	EXP 	trial_label_right: autoDraw = True
270.7403 	DATA 	Keypress: space
272.9239 	DATA 	Keypress: a
272.9384 	EXP 	fixation: autoDraw = False
272.9384 	EXP 	image_stim: autoDraw = False
272.9384 	EXP 	text_stim: autoDraw = False
272.9384 	EXP 	button_left: autoDraw = False
272.9384 	EXP 	trial_label_left: autoDraw = False
272.9384 	EXP 	button_right: autoDraw = False
272.9384 	EXP 	trial_label_right: autoDraw = False
272.9384 	EXP 	feedback_msg: text = '+'
272.9384 	EXP 	feedback_msg: autoDraw = True
273.9237 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
273.9384 	EXP 	feedback_msg: autoDraw = False
273.9384 	EXP 	feedback_msg: autoDraw = False
273.9384 	EXP 	image_stim: image = 'stimuli/blank.png'
273.9384 	EXP 	text_stim: height = 0.05
273.9384 	EXP 	text_stim: height = 0.05
273.9384 	EXP 	text_stim: height = 0.05
273.9384 	EXP 	text_stim: text = 'Nasty'
273.9384 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
273.9384 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
273.9384 	EXP 	fixation: autoDraw = True
274.4385 	EXP 	fixation: autoDraw = False
274.4385 	EXP 	image_stim: autoDraw = True
274.4385 	EXP 	text_stim: autoDraw = True
274.4385 	EXP 	button_left: autoDraw = True
274.4385 	EXP 	trial_label_left: autoDraw = True
274.4385 	EXP 	button_right: autoDraw = True
274.4385 	EXP 	trial_label_right: autoDraw = True
276.4076 	DATA 	Keypress: l
276.4216 	EXP 	fixation: autoDraw = False
276.4216 	EXP 	image_stim: autoDraw = False
276.4216 	EXP 	text_stim: autoDraw = False
276.4216 	EXP 	button_left: autoDraw = False
276.4216 	EXP 	trial_label_left: autoDraw = False
276.4216 	EXP 	button_right: autoDraw = False
276.4216 	EXP 	trial_label_right: autoDraw = False
276.4216 	EXP 	feedback_msg: text = '+'
276.4216 	EXP 	feedback_msg: autoDraw = True
277.4063 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
277.4212 	EXP 	feedback_msg: autoDraw = False
277.4212 	EXP 	feedback_msg: autoDraw = False
277.4212 	EXP 	image_stim: image = 'stimuli/blank.png'
277.4212 	EXP 	text_stim: height = 0.05
277.4212 	EXP 	text_stim: height = 0.05
277.4212 	EXP 	text_stim: height = 0.05
277.4212 	EXP 	text_stim: text = 'Love'
277.4212 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
277.4212 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
277.4212 	EXP 	fixation: autoDraw = True
277.9213 	EXP 	fixation: autoDraw = False
277.9213 	EXP 	image_stim: autoDraw = True
277.9213 	EXP 	text_stim: autoDraw = True
277.9213 	EXP 	button_left: autoDraw = True
277.9213 	EXP 	trial_label_left: autoDraw = True
277.9213 	EXP 	button_right: autoDraw = True
277.9213 	EXP 	trial_label_right: autoDraw = True
279.6609 	DATA 	Keypress: l
279.6879 	EXP 	fixation: autoDraw = False
279.6879 	EXP 	image_stim: autoDraw = False
279.6879 	EXP 	text_stim: autoDraw = False
279.6879 	EXP 	button_left: autoDraw = False
279.6879 	EXP 	trial_label_left: autoDraw = False
279.6879 	EXP 	button_right: autoDraw = False
279.6879 	EXP 	trial_label_right: autoDraw = False
279.6879 	EXP 	feedback_msg: height = 0.1
279.6879 	EXP 	feedback_msg: height = 0.1
279.6879 	EXP 	feedback_msg: height = 0.1
279.6879 	EXP 	feedback_msg: text = 'oops'
279.6879 	EXP 	feedback_msg: autoDraw = True
280.6726 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
280.6876 	EXP 	feedback_msg: autoDraw = False
280.6876 	EXP 	feedback_msg: autoDraw = False
280.6876 	EXP 	image_stim: image = 'stimuli/blank.png'
280.6876 	EXP 	text_stim: height = 0.05
280.6876 	EXP 	text_stim: height = 0.05
280.6876 	EXP 	text_stim: height = 0.05
280.6876 	EXP 	text_stim: text = 'Happy'
280.6876 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
