1.8844 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
114.9747 	EXP 	trial_label_left: autoDraw = True
114.9747 	EXP 	button_right: autoDraw = True
114.9747 	EXP 	trial_label_right: autoDraw = True
115.9096 	DATA 	Keypress: l
115.9242 	EXP 	fixation: autoDraw = False
115.9242 	EXP 	image_stim: autoDraw = False
115.9242 	EXP 	text_stim: autoDraw = False
115.9242 	EXP 	button_left: autoDraw = False
115.9242 	EXP 	trial_label_left: autoDraw = False
115.9242 	EXP 	button_right: autoDraw = False
115.9242 	EXP 	trial_label_right: autoDraw = False
115.9242 	EXP 	feedback_msg: text = '+'
115.9242 	EXP 	feedback_msg: autoDraw = True
116.9095 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
116.9243 	EXP 	feedback_msg: autoDraw = False
116.9243 	EXP 	feedback_msg: autoDraw = False
116.9243 	EXP 	image_stim: image = 'stimuli/blank.png'
116.9243 	EXP 	text_stim: height = 0.05
116.9243 	EXP 	text_stim: height = 0.05
116.9243 	EXP 	text_stim: height = 0.05
116.9243 	EXP 	text_stim: text = 'Joy'
116.9243 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
116.9243 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
116.9243 	EXP 	fixation: autoDraw = True
117.4246 	EXP 	fixation: autoDraw = False
117.4246 	EXP 	image_stim: autoDraw = True
117.4246 	EXP 	text_stim: autoDraw = True
117.4246 	EXP 	button_left: autoDraw = True
117.4246 	EXP 	trial_label_left: autoDraw = True
117.4246 	EXP 	button_right: autoDraw = True
117.4246 	EXP 	trial_label_right: autoDraw = True
118.2762 	DATA 	Keypress: a
118.2908 	EXP 	fixation: autoDraw = False
118.2908 	EXP 	image_stim: autoDraw = False
118.2908 	EXP 	text_stim: autoDraw = False
118.2908 	EXP 	button_left: autoDraw = False
118.2908 	EXP 	trial_label_left: autoDraw = False
118.2908 	EXP 	button_right: autoDraw = False
118.2908 	EXP 	trial_label_right: autoDraw = False
118.2908 	EXP 	feedback_msg: text = '+'
118.2908 	EXP 	feedback_msg: autoDraw = True
119.2755 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
119.2908 	EXP 	feedback_msg: autoDraw = False
119.2908 	EXP 	feedback_msg: autoDraw = False
119.2908 	EXP 	image_stim: image = 'stimuli/blank.png'
119.2908 	EXP 	text_stim: height = 0.05
119.2908 	EXP 	text_stim: height = 0.05
119.2908 	EXP 	text_stim: height = 0.05
119.2908 	EXP 	text_stim: text = 'Agony'
119.2908 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
119.2908 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
119.2908 	EXP 	fixation: autoDraw = True
119.7909 	EXP 	fixation: autoDraw = False
119.7909 	EXP 	image_stim: autoDraw = True
119.7909 	EXP 	text_stim: autoDraw = True
119.7909 	EXP 	button_left: autoDraw = True
119.7909 	EXP 	trial_label_left: autoDraw = True
119.7909 	EXP 	button_right: autoDraw = True
119.7909 	EXP 	trial_label_right: autoDraw = True
120.5594 	DATA 	Keypress: l
120.5742 	EXP 	fixation: autoDraw = False
120.5742 	EXP 	image_stim: autoDraw = False
120.5742 	EXP 	text_stim: autoDraw = False
120.5742 	EXP 	button_left: autoDraw = False
120.5742 	EXP 	trial_label_left: autoDraw = False
120.5742 	EXP 	button_right: autoDraw = False
120.5742 	EXP 	trial_label_right: autoDraw = False
120.5742 	EXP 	feedback_msg: text = '+'
120.5742 	EXP 	feedback_msg: autoDraw = True
121.5596 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
121.5743 	EXP 	feedback_msg: autoDraw = False
121.5743 	EXP 	feedback_msg: autoDraw = False
121.5743 	EXP 	image_stim: image = 'stimuli/blank.png'
121.5743 	EXP 	text_stim: height = 0.05
121.5743 	EXP 	text_stim: height = 0.05
121.5743 	EXP 	text_stim: height = 0.05
121.5743 	EXP 	text_stim: text = 'Soft Drinks'
121.5743 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
121.5743 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
121.5743 	EXP 	fixation: autoDraw = True
122.0745 	EXP 	fixation: autoDraw = False
122.0745 	EXP 	image_stim: autoDraw = True
122.0745 	EXP 	text_stim: autoDraw = True
122.0745 	EXP 	button_left: autoDraw = True
122.0745 	EXP 	trial_label_left: autoDraw = True
122.0745 	EXP 	button_right: autoDraw = True
122.0745 	EXP 	trial_label_right: autoDraw = True
122.9592 	DATA 	Keypress: l
122.9739 	EXP 	fixation: autoDraw = False
122.9739 	EXP 	image_stim: autoDraw = False
122.9739 	EXP 	text_stim: autoDraw = False
122.9739 	EXP 	button_left: autoDraw = False
122.9739 	EXP 	trial_label_left: autoDraw = False
122.9739 	EXP 	button_right: autoDraw = False
122.9739 	EXP 	trial_label_right: autoDraw = False
122.9739 	EXP 	feedback_msg: text = '+'
122.9739 	EXP 	feedback_msg: autoDraw = True
123.9587 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
123.9739 	EXP 	feedback_msg: autoDraw = False
123.9739 	EXP 	feedback_msg: autoDraw = False
123.9739 	EXP 	image_stim: image = 'stimuli/blank.png'
123.9739 	EXP 	text_stim: height = 0.05
123.9739 	EXP 	text_stim: height = 0.05
123.9739 	EXP 	text_stim: height = 0.05
123.9739 	EXP 	text_stim: text = 'Pizza'
123.9739 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
123.9739 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
123.9739 	EXP 	fixation: autoDraw = True
124.4740 	EXP 	fixation: autoDraw = False
124.4740 	EXP 	image_stim: autoDraw = True
124.4740 	EXP 	text_stim: autoDraw = True
124.4740 	EXP 	button_left: autoDraw = True
124.4740 	EXP 	trial_label_left: autoDraw = True
124.4740 	EXP 	button_right: autoDraw = True
124.4740 	EXP 	trial_label_right: autoDraw = True
125.5754 	DATA 	Keypress: l
125.5907 	EXP 	fixation: autoDraw = False
125.5907 	EXP 	image_stim: autoDraw = False
125.5907 	EXP 	text_stim: autoDraw = False
125.5907 	EXP 	button_left: autoDraw = False
125.5907 	EXP 	trial_label_left: autoDraw = False
125.5907 	EXP 	button_right: autoDraw = False
125.5907 	EXP 	trial_label_right: autoDraw = False
125.5907 	EXP 	feedback_msg: text = '+'
125.5907 	EXP 	feedback_msg: autoDraw = True
126.5752 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
126.5903 	EXP 	feedback_msg: autoDraw = False
126.5903 	EXP 	feedback_msg: autoDraw = False
126.5903 	EXP 	image_stim: image = 'stimuli/blank.png'
126.5903 	EXP 	text_stim: height = 0.05
126.5903 	EXP 	text_stim: height = 0.05
126.5903 	EXP 	text_stim: height = 0.05
126.5903 	EXP 	text_stim: text = 'Biriyani'
126.5903 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
126.5903 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
126.5903 	EXP 	fixation: autoDraw = True
127.0905 	EXP 	fixation: autoDraw = False
127.0905 	EXP 	image_stim: autoDraw = True
127.0905 	EXP 	text_stim: autoDraw = True
127.0905 	EXP 	button_left: autoDraw = True
127.0905 	EXP 	trial_label_left: autoDraw = True
127.0905 	EXP 	button_right: autoDraw = True
127.0905 	EXP 	trial_label_right: autoDraw = True
127.8254 	DATA 	Keypress: l
127.8401 	EXP 	fixation: autoDraw = False
127.8401 	EXP 	image_stim: autoDraw = False
127.8401 	EXP 	text_stim: autoDraw = False
127.8401 	EXP 	button_left: autoDraw = False
127.8401 	EXP 	trial_label_left: autoDraw = False
127.8401 	EXP 	button_right: autoDraw = False
127.8401 	EXP 	trial_label_right: autoDraw = False
127.8401 	EXP 	feedback_msg: text = '+'
127.8401 	EXP 	feedback_msg: autoDraw = True
128.8250 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
128.8401 	EXP 	feedback_msg: autoDraw = False
128.8401 	EXP 	feedback_msg: autoDraw = False
128.8401 	EXP 	image_stim: image = 'stimuli/blank.png'
128.8401 	EXP 	text_stim: height = 0.05
128.8401 	EXP 	text_stim: height = 0.05
128.8401 	EXP 	text_stim: height = 0.05
128.8401 	EXP 	text_stim: text = 'Love'
128.8401 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
128.8401 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
128.8401 	EXP 	fixation: autoDraw = True
129.3405 	EXP 	fixation: autoDraw = False
129.3405 	EXP 	image_stim: autoDraw = True
129.3405 	EXP 	text_stim: autoDraw = True
129.3405 	EXP 	button_left: autoDraw = True
129.3405 	EXP 	trial_label_left: autoDraw = True
129.3405 	EXP 	button_right: autoDraw = True
129.3405 	EXP 	trial_label_right: autoDraw = True
130.2589 	DATA 	Keypress: a
130.2733 	EXP 	fixation: autoDraw = False
130.2733 	EXP 	image_stim: autoDraw = False
130.2733 	EXP 	text_stim: autoDraw = False
130.2733 	EXP 	button_left: autoDraw = False
130.2733 	EXP 	trial_label_left: autoDraw = False
130.2733 	EXP 	button_right: autoDraw = False
130.2733 	EXP 	trial_label_right: autoDraw = False
130.2733 	EXP 	feedback_msg: text = '+'
130.2733 	EXP 	feedback_msg: autoDraw = True
131.2585 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
131.2734 	EXP 	feedback_msg: autoDraw = False
131.2734 	EXP 	feedback_msg: autoDraw = False
131.2734 	EXP 	image_stim: image = 'stimuli/blank.png'
131.2734 	EXP 	text_stim: height = 0.05
131.2734 	EXP 	text_stim: height = 0.05
131.2734 	EXP 	text_stim: height = 0.05
131.2734 	EXP 	text_stim: text = 'Yogurt'
131.2734 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
131.2734 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
131.2734 	EXP 	fixation: autoDraw = True
131.7738 	EXP 	fixation: autoDraw = False
131.7738 	EXP 	image_stim: autoDraw = True
131.7738 	EXP 	text_stim: autoDraw = True
131.7738 	EXP 	button_left: autoDraw = True
131.7738 	EXP 	trial_label_left: autoDraw = True
131.7738 	EXP 	button_right: autoDraw = True
131.7738 	EXP 	trial_label_right: autoDraw = True
132.5251 	DATA 	Keypress: a
132.5401 	EXP 	fixation: autoDraw = False
132.5401 	EXP 	image_stim: autoDraw = False
132.5401 	EXP 	text_stim: autoDraw = False
132.5401 	EXP 	button_left: autoDraw = False
132.5401 	EXP 	trial_label_left: autoDraw = False
132.5401 	EXP 	button_right: autoDraw = False
132.5401 	EXP 	trial_label_right: autoDraw = False
132.5401 	EXP 	feedback_msg: text = '+'
132.5401 	EXP 	feedback_msg: autoDraw = True
133.5251 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
133.5399 	EXP 	feedback_msg: autoDraw = False
133.5399 	EXP 	feedback_msg: autoDraw = False
133.5399 	EXP 	image_stim: image = 'stimuli/blank.png'
133.5399 	EXP 	text_stim: height = 0.05
133.5399 	EXP 	text_stim: height = 0.05
133.5399 	EXP 	text_stim: height = 0.05
133.5399 	EXP 	text_stim: text = 'Pleasure'
133.5399 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
133.5399 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
133.5399 	EXP 	fixation: autoDraw = True
134.0400 	EXP 	fixation: autoDraw = False
134.0400 	EXP 	image_stim: autoDraw = True
134.0400 	EXP 	text_stim: autoDraw = True
134.0400 	EXP 	button_left: autoDraw = True
134.0400 	EXP 	trial_label_left: autoDraw = True
134.0400 	EXP 	button_right: autoDraw = True
134.0400 	EXP 	trial_label_right: autoDraw = True
134.9420 	DATA 	Keypress: a
134.9565 	EXP 	fixation: autoDraw = False
134.9565 	EXP 	image_stim: autoDraw = False
134.9565 	EXP 	text_stim: autoDraw = False
134.9565 	EXP 	button_left: autoDraw = False
134.9565 	EXP 	trial_label_left: autoDraw = False
134.9565 	EXP 	button_right: autoDraw = False
134.9565 	EXP 	trial_label_right: autoDraw = False
134.9565 	EXP 	feedback_msg: text = '+'
134.9565 	EXP 	feedback_msg: autoDraw = True
135.9411 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
135.9569 	EXP 	feedback_msg: autoDraw = False
135.9569 	EXP 	feedback_msg: autoDraw = False
135.9569 	EXP 	image_stim: image = 'stimuli/blank.png'
135.9569 	EXP 	text_stim: height = 0.05
135.9569 	EXP 	text_stim: height = 0.05
135.9569 	EXP 	text_stim: height = 0.05
135.9569 	EXP 	text_stim: text = 'Burger'
135.9569 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
135.9569 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
135.9569 	EXP 	fixation: autoDraw = True
136.4565 	EXP 	fixation: autoDraw = False
136.4565 	EXP 	image_stim: autoDraw = True
136.4565 	EXP 	text_stim: autoDraw = True
136.4565 	EXP 	button_left: autoDraw = True
136.4565 	EXP 	trial_label_left: autoDraw = True
136.4565 	EXP 	button_right: autoDraw = True
136.4565 	EXP 	trial_label_right: autoDraw = True
137.2956 	DATA 	Keypress: l
137.3230 	EXP 	fixation: autoDraw = False
137.3230 	EXP 	image_stim: autoDraw = False
137.3230 	EXP 	text_stim: autoDraw = False
137.3230 	EXP 	button_left: autoDraw = False
137.3230 	EXP 	trial_label_left: autoDraw = False
137.3230 	EXP 	button_right: autoDraw = False
137.3230 	EXP 	trial_label_right: autoDraw = False
137.3230 	EXP 	feedback_msg: text = '+'
137.3230 	EXP 	feedback_msg: autoDraw = True
138.3081 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
138.3230 	EXP 	feedback_msg: autoDraw = False
138.3230 	EXP 	feedback_msg: autoDraw = False
138.3230 	EXP 	image_stim: image = 'stimuli/blank.png'
138.3230 	EXP 	text_stim: height = 0.05
138.3230 	EXP 	text_stim: height = 0.05
138.3230 	EXP 	text_stim: height = 0.05
138.3230 	EXP 	text_stim: text = 'Nasty'
138.3230 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
138.3230 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
138.3230 	EXP 	fixation: autoDraw = True
138.8237 	EXP 	fixation: autoDraw = False
138.8237 	EXP 	image_stim: autoDraw = True
138.8237 	EXP 	text_stim: autoDraw = True
138.8237 	EXP 	button_left: autoDraw = True
138.8237 	EXP 	trial_label_left: autoDraw = True
138.8237 	EXP 	button_right: autoDraw = True
138.8237 	EXP 	trial_label_right: autoDraw = True
139.7082 	DATA 	Keypress: l
139.7228 	EXP 	fixation: autoDraw = False
139.7228 	EXP 	image_stim: autoDraw = False
139.7228 	EXP 	text_stim: autoDraw = False
139.7228 	EXP 	button_left: autoDraw = False
139.7228 	EXP 	trial_label_left: autoDraw = False
139.7228 	EXP 	button_right: autoDraw = False
139.7228 	EXP 	trial_label_right: autoDraw = False
139.7228 	EXP 	feedback_msg: text = '+'
139.7228 	EXP 	feedback_msg: autoDraw = True
140.7077 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
140.7227 	EXP 	feedback_msg: autoDraw = False
140.7227 	EXP 	feedback_msg: autoDraw = False
140.7227 	EXP 	image_stim: image = 'stimuli/blank.png'
140.7227 	EXP 	text_stim: height = 0.05
140.7227 	EXP 	text_stim: height = 0.05
140.7227 	EXP 	text_stim: height = 0.05
140.7227 	EXP 	text_stim: text = 'Hurt'
140.7227 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
140.7227 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
140.7227 	EXP 	fixation: autoDraw = True
141.2231 	EXP 	fixation: autoDraw = False
141.2231 	EXP 	image_stim: autoDraw = True
141.2231 	EXP 	text_stim: autoDraw = True
141.2231 	EXP 	button_left: autoDraw = True
141.2231 	EXP 	trial_label_left: autoDraw = True
141.2231 	EXP 	button_right: autoDraw = True
141.2231 	EXP 	trial_label_right: autoDraw = True
142.0956 	DATA 	Keypress: l
142.1226 	EXP 	fixation: autoDraw = False
142.1226 	EXP 	image_stim: autoDraw = False
142.1226 	EXP 	text_stim: autoDraw = False
142.1226 	EXP 	button_left: autoDraw = False
142.1226 	EXP 	trial_label_left: autoDraw = False
142.1226 	EXP 	button_right: autoDraw = False
142.1226 	EXP 	trial_label_right: autoDraw = False
142.1226 	EXP 	feedback_msg: text = '+'
142.1226 	EXP 	feedback_msg: autoDraw = True
143.1078 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
143.1227 	EXP 	feedback_msg: autoDraw = False
143.1227 	EXP 	feedback_msg: autoDraw = False
143.1227 	EXP 	image_stim: image = 'stimuli/blank.png'
143.1227 	EXP 	text_stim: height = 0.05
143.1227 	EXP 	text_stim: height = 0.05
143.1227 	EXP 	text_stim: height = 0.05
143.1227 	EXP 	text_stim: text = 'Fruit Juice'
143.1227 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
143.1227 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
143.1227 	EXP 	fixation: autoDraw = True
143.6231 	EXP 	fixation: autoDraw = False
143.6231 	EXP 	image_stim: autoDraw = True
143.6231 	EXP 	text_stim: autoDraw = True
143.6231 	EXP 	button_left: autoDraw = True
143.6231 	EXP 	trial_label_left: autoDraw = True
143.6231 	EXP 	button_right: autoDraw = True
143.6231 	EXP 	trial_label_right: autoDraw = True
145.3578 	DATA 	Keypress: a
145.3725 	EXP 	fixation: autoDraw = False
145.3725 	EXP 	image_stim: autoDraw = False
145.3725 	EXP 	text_stim: autoDraw = False
145.3725 	EXP 	button_left: autoDraw = False
145.3725 	EXP 	trial_label_left: autoDraw = False
145.3725 	EXP 	button_right: autoDraw = False
145.3725 	EXP 	trial_label_right: autoDraw = False
145.3725 	EXP 	feedback_msg: text = '+'
145.3725 	EXP 	feedback_msg: autoDraw = True
146.3575 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
146.3726 	EXP 	feedback_msg: autoDraw = False
146.3726 	EXP 	feedback_msg: autoDraw = False
146.3726 	EXP 	image_stim: image = 'stimuli/blank.png'
146.3726 	EXP 	text_stim: height = 0.05
146.3726 	EXP 	text_stim: height = 0.05
146.3726 	EXP 	text_stim: height = 0.05
146.3726 	EXP 	text_stim: text = 'Fries'
146.3726 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
146.3726 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
146.3726 	EXP 	fixation: autoDraw = True
146.8726 	EXP 	fixation: autoDraw = False
146.8726 	EXP 	image_stim: autoDraw = True
146.8726 	EXP 	text_stim: autoDraw = True
146.8726 	EXP 	button_left: autoDraw = True
146.8726 	EXP 	trial_label_left: autoDraw = True
146.8726 	EXP 	button_right: autoDraw = True
146.8726 	EXP 	trial_label_right: autoDraw = True
147.5743 	DATA 	Keypress: l
147.5891 	EXP 	fixation: autoDraw = False
147.5891 	EXP 	image_stim: autoDraw = False
147.5891 	EXP 	text_stim: autoDraw = False
147.5891 	EXP 	button_left: autoDraw = False
147.5891 	EXP 	trial_label_left: autoDraw = False
147.5891 	EXP 	button_right: autoDraw = False
147.5891 	EXP 	trial_label_right: autoDraw = False
147.5891 	EXP 	feedback_msg: text = '+'
147.5891 	EXP 	feedback_msg: autoDraw = True
148.5740 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
148.5889 	EXP 	feedback_msg: autoDraw = False
148.5889 	EXP 	feedback_msg: autoDraw = False
148.5889 	EXP 	image_stim: image = 'stimuli/blank.png'
148.5889 	EXP 	text_stim: height = 0.05
148.5889 	EXP 	text_stim: height = 0.05
148.5889 	EXP 	text_stim: height = 0.05
148.5889 	EXP 	text_stim: text = 'Evil'
148.5889 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
148.5889 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
148.5889 	EXP 	fixation: autoDraw = True
149.0892 	EXP 	fixation: autoDraw = False
149.0892 	EXP 	image_stim: autoDraw = True
149.0892 	EXP 	text_stim: autoDraw = True
149.0892 	EXP 	button_left: autoDraw = True
149.0892 	EXP 	trial_label_left: autoDraw = True
149.0892 	EXP 	button_right: autoDraw = True
149.0892 	EXP 	trial_label_right: autoDraw = True
149.7576 	DATA 	Keypress: l
149.7724 	EXP 	fixation: autoDraw = False
149.7724 	EXP 	image_stim: autoDraw = False
149.7724 	EXP 	text_stim: autoDraw = False
149.7724 	EXP 	button_left: autoDraw = False
149.7724 	EXP 	trial_label_left: autoDraw = False
149.7724 	EXP 	button_right: autoDraw = False
149.7724 	EXP 	trial_label_right: autoDraw = False
149.7724 	EXP 	feedback_msg: text = '+'
149.7724 	EXP 	feedback_msg: autoDraw = True
150.7578 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
150.7722 	EXP 	feedback_msg: autoDraw = False
150.7722 	EXP 	feedback_msg: autoDraw = False
150.7722 	EXP 	image_stim: image = 'stimuli/blank.png'
150.7722 	EXP 	text_stim: height = 0.05
150.7722 	EXP 	text_stim: height = 0.05
150.7722 	EXP 	text_stim: height = 0.05
150.7722 	EXP 	text_stim: text = 'Happy'
150.7722 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
150.7722 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
150.7722 	EXP 	fixation: autoDraw = True
151.2727 	EXP 	fixation: autoDraw = False
151.2727 	EXP 	image_stim: autoDraw = True
151.2727 	EXP 	text_stim: autoDraw = True
151.2727 	EXP 	button_left: autoDraw = True
151.2727 	EXP 	trial_label_left: autoDraw = True
151.2727 	EXP 	button_right: autoDraw = True
151.2727 	EXP 	trial_label_right: autoDraw = True
152.0246 	DATA 	Keypress: a
152.0391 	EXP 	fixation: autoDraw = False
152.0391 	EXP 	image_stim: autoDraw = False
152.0391 	EXP 	text_stim: autoDraw = False
152.0391 	EXP 	button_left: autoDraw = False
152.0391 	EXP 	trial_label_left: autoDraw = False
152.0391 	EXP 	button_right: autoDraw = False
152.0391 	EXP 	trial_label_right: autoDraw = False
152.0391 	EXP 	feedback_msg: text = '+'
152.0391 	EXP 	feedback_msg: autoDraw = True
153.0238 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
153.0448 	EXP 	feedback_msg: autoDraw = False
153.0448 	EXP 	feedback_msg: autoDraw = False
153.0448 	EXP 	ready_label_L: height = 0.05
153.0448 	EXP 	ready_label_L: height = 0.05
153.0448 	EXP 	ready_label_L: height = 0.05
153.0448 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
153.0448 	EXP 	ready_label_R: height = 0.05
153.0448 	EXP 	ready_label_R: height = 0.05
153.0448 	EXP 	ready_label_R: height = 0.05
153.0448 	EXP 	ready_label_R: text = 'L = \nHealthy'
153.0448 	EXP 	main_ready_msg: autoDraw = True
153.0448 	EXP 	button_L: autoDraw = True
153.0448 	EXP 	ready_label_L: autoDraw = True
153.0448 	EXP 	button_R: autoDraw = True
153.0448 	EXP 	ready_label_R: autoDraw = True
159.6225 	DATA 	Keypress: space
159.6392 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
159.6404 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
159.6410 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
159.6633 	EXP 	main_ready_msg: autoDraw = False
159.6633 	EXP 	button_L: autoDraw = False
159.6633 	EXP 	ready_label_L: autoDraw = False
159.6633 	EXP 	button_R: autoDraw = False
159.6633 	EXP 	ready_label_R: autoDraw = False
159.6633 	EXP 	image_stim: image = 'stimuli/blank.png'
159.6633 	EXP 	text_stim: height = 0.05
159.6633 	EXP 	text_stim: height = 0.05
159.6633 	EXP 	text_stim: height = 0.05
159.6633 	EXP 	text_stim: text = 'Fruit Juice'
159.6633 	EXP 	trial_label_left: height = 0.05
159.6633 	EXP 	trial_label_left: height = 0.05
159.6633 	EXP 	trial_label_left: height = 0.05
159.6633 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
159.6633 	EXP 	trial_label_right: height = 0.05
159.6633 	EXP 	trial_label_right: height = 0.05
159.6633 	EXP 	trial_label_right: height = 0.05
159.6633 	EXP 	trial_label_right: text = 'L = \nHealthy'
159.6633 	EXP 	fixation: autoDraw = True
160.1387 	EXP 	fixation: autoDraw = False
160.1387 	EXP 	image_stim: autoDraw = True
160.1387 	EXP 	text_stim: autoDraw = True
160.1387 	EXP 	button_left: autoDraw = True
160.1387 	EXP 	trial_label_left: autoDraw = True
160.1387 	EXP 	button_right: autoDraw = True
160.1387 	EXP 	trial_label_right: autoDraw = True
160.7944 	DATA 	Keypress: l
160.8216 	EXP 	fixation: autoDraw = False
160.8216 	EXP 	image_stim: autoDraw = False
160.8216 	EXP 	text_stim: autoDraw = False
160.8216 	EXP 	button_left: autoDraw = False
160.8216 	EXP 	trial_label_left: autoDraw = False
160.8216 	EXP 	button_right: autoDraw = False
160.8216 	EXP 	trial_label_right: autoDraw = False
160.8216 	EXP 	feedback_msg: text = '+'
160.8216 	EXP 	feedback_msg: autoDraw = True
161.8065 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
161.8215 	EXP 	feedback_msg: autoDraw = False
161.8215 	EXP 	feedback_msg: autoDraw = False
161.8215 	EXP 	image_stim: image = 'stimuli/blank.png'
161.8215 	EXP 	text_stim: height = 0.05
161.8215 	EXP 	text_stim: height = 0.05
161.8215 	EXP 	text_stim: height = 0.05
161.8215 	EXP 	text_stim: text = 'Fries'
161.8215 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
161.8215 	EXP 	trial_label_right: text = 'L = \nHealthy'
161.8215 	EXP 	fixation: autoDraw = True
162.3221 	EXP 	fixation: autoDraw = False
162.3221 	EXP 	image_stim: autoDraw = True
162.3221 	EXP 	text_stim: autoDraw = True
162.3221 	EXP 	button_left: autoDraw = True
162.3221 	EXP 	trial_label_left: autoDraw = True
162.3221 	EXP 	button_right: autoDraw = True
162.3221 	EXP 	trial_label_right: autoDraw = True
163.4736 	DATA 	Keypress: a
163.4879 	EXP 	fixation: autoDraw = False
163.4879 	EXP 	image_stim: autoDraw = False
163.4879 	EXP 	text_stim: autoDraw = False
163.4879 	EXP 	button_left: autoDraw = False
163.4879 	EXP 	trial_label_left: autoDraw = False
163.4879 	EXP 	button_right: autoDraw = False
163.4879 	EXP 	trial_label_right: autoDraw = False
