2.6061 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
188.7842 	EXP 	text_stim: text = 'Fruit Juice'
188.7842 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
188.7842 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
188.7842 	EXP 	fixation: autoDraw = True
189.2845 	EXP 	fixation: autoDraw = False
189.2845 	EXP 	image_stim: autoDraw = True
189.2845 	EXP 	text_stim: autoDraw = True
189.2845 	EXP 	button_left: autoDraw = True
189.2845 	EXP 	trial_label_left: autoDraw = True
189.2845 	EXP 	button_right: autoDraw = True
189.2845 	EXP 	trial_label_right: autoDraw = True
190.1246 	DATA 	Keypress: a
190.1505 	EXP 	fixation: autoDraw = False
190.1505 	EXP 	image_stim: autoDraw = False
190.1505 	EXP 	text_stim: autoDraw = False
190.1505 	EXP 	button_left: autoDraw = False
190.1505 	EXP 	trial_label_left: autoDraw = False
190.1505 	EXP 	button_right: autoDraw = False
190.1505 	EXP 	trial_label_right: autoDraw = False
190.1505 	EXP 	feedback_msg: text = '+'
190.1505 	EXP 	feedback_msg: autoDraw = True
191.1357 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
191.1505 	EXP 	feedback_msg: autoDraw = False
191.1505 	EXP 	feedback_msg: autoDraw = False
191.1505 	EXP 	image_stim: image = 'stimuli/blank.png'
191.1505 	EXP 	text_stim: height = 0.05
191.1505 	EXP 	text_stim: height = 0.05
191.1505 	EXP 	text_stim: height = 0.05
191.1505 	EXP 	text_stim: text = 'Fruit Salad'
191.1505 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
191.1505 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
191.1505 	EXP 	fixation: autoDraw = True
191.6509 	EXP 	fixation: autoDraw = False
191.6509 	EXP 	image_stim: autoDraw = True
191.6509 	EXP 	text_stim: autoDraw = True
191.6509 	EXP 	button_left: autoDraw = True
191.6509 	EXP 	trial_label_left: autoDraw = True
191.6509 	EXP 	button_right: autoDraw = True
191.6509 	EXP 	trial_label_right: autoDraw = True
192.6362 	DATA 	Keypress: a
192.6504 	EXP 	fixation: autoDraw = False
192.6504 	EXP 	image_stim: autoDraw = False
192.6504 	EXP 	text_stim: autoDraw = False
192.6504 	EXP 	button_left: autoDraw = False
192.6504 	EXP 	trial_label_left: autoDraw = False
192.6504 	EXP 	button_right: autoDraw = False
192.6504 	EXP 	trial_label_right: autoDraw = False
192.6504 	EXP 	feedback_msg: text = '+'
192.6504 	EXP 	feedback_msg: autoDraw = True
193.6356 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
193.6502 	EXP 	feedback_msg: autoDraw = False
193.6502 	EXP 	feedback_msg: autoDraw = False
193.6502 	EXP 	image_stim: image = 'stimuli/blank.png'
193.6502 	EXP 	text_stim: height = 0.05
193.6502 	EXP 	text_stim: height = 0.05
193.6502 	EXP 	text_stim: height = 0.05
193.6502 	EXP 	text_stim: text = 'Soft Drinks'
193.6502 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
193.6502 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
193.6502 	EXP 	fixation: autoDraw = True
194.1506 	EXP 	fixation: autoDraw = False
194.1506 	EXP 	image_stim: autoDraw = True
194.1506 	EXP 	text_stim: autoDraw = True
194.1506 	EXP 	button_left: autoDraw = True
194.1506 	EXP 	trial_label_left: autoDraw = True
194.1506 	EXP 	button_right: autoDraw = True
194.1506 	EXP 	trial_label_right: autoDraw = True
195.7401 	DATA 	Keypress: l
195.7672 	EXP 	fixation: autoDraw = False
195.7672 	EXP 	image_stim: autoDraw = False
195.7672 	EXP 	text_stim: autoDraw = False
195.7672 	EXP 	button_left: autoDraw = False
195.7672 	EXP 	trial_label_left: autoDraw = False
195.7672 	EXP 	button_right: autoDraw = False
195.7672 	EXP 	trial_label_right: autoDraw = False
195.7672 	EXP 	feedback_msg: text = '+'
195.7672 	EXP 	feedback_msg: autoDraw = True
196.7516 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
196.7669 	EXP 	feedback_msg: autoDraw = False
196.7669 	EXP 	feedback_msg: autoDraw = False
196.7669 	EXP 	image_stim: image = 'stimuli/blank.png'
196.7669 	EXP 	text_stim: height = 0.05
196.7669 	EXP 	text_stim: height = 0.05
196.7669 	EXP 	text_stim: height = 0.05
196.7669 	EXP 	text_stim: text = 'Hurt'
196.7669 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
196.7669 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
196.7669 	EXP 	fixation: autoDraw = True
197.2672 	EXP 	fixation: autoDraw = False
197.2672 	EXP 	image_stim: autoDraw = True
197.2672 	EXP 	text_stim: autoDraw = True
197.2672 	EXP 	button_left: autoDraw = True
197.2672 	EXP 	trial_label_left: autoDraw = True
197.2672 	EXP 	button_right: autoDraw = True
197.2672 	EXP 	trial_label_right: autoDraw = True
198.2521 	DATA 	Keypress: l
198.2668 	EXP 	fixation: autoDraw = False
198.2668 	EXP 	image_stim: autoDraw = False
198.2668 	EXP 	text_stim: autoDraw = False
198.2668 	EXP 	button_left: autoDraw = False
198.2668 	EXP 	trial_label_left: autoDraw = False
198.2668 	EXP 	button_right: autoDraw = False
198.2668 	EXP 	trial_label_right: autoDraw = False
198.2668 	EXP 	feedback_msg: text = '+'
198.2668 	EXP 	feedback_msg: autoDraw = True
199.2514 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
199.2667 	EXP 	feedback_msg: autoDraw = False
199.2667 	EXP 	feedback_msg: autoDraw = False
199.2667 	EXP 	image_stim: image = 'stimuli/blank.png'
199.2667 	EXP 	text_stim: height = 0.05
199.2667 	EXP 	text_stim: height = 0.05
199.2667 	EXP 	text_stim: height = 0.05
199.2667 	EXP 	text_stim: text = 'Joy'
199.2667 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
199.2667 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
199.2667 	EXP 	fixation: autoDraw = True
199.7673 	EXP 	fixation: autoDraw = False
199.7673 	EXP 	image_stim: autoDraw = True
199.7673 	EXP 	text_stim: autoDraw = True
199.7673 	EXP 	button_left: autoDraw = True
199.7673 	EXP 	trial_label_left: autoDraw = True
199.7673 	EXP 	button_right: autoDraw = True
199.7673 	EXP 	trial_label_right: autoDraw = True
200.6394 	DATA 	Keypress: a
200.6667 	EXP 	fixation: autoDraw = False
200.6667 	EXP 	image_stim: autoDraw = False
200.6667 	EXP 	text_stim: autoDraw = False
200.6667 	EXP 	button_left: autoDraw = False
200.6667 	EXP 	trial_label_left: autoDraw = False
200.6667 	EXP 	button_right: autoDraw = False
200.6667 	EXP 	trial_label_right: autoDraw = False
200.6667 	EXP 	feedback_msg: text = '+'
200.6667 	EXP 	feedback_msg: autoDraw = True
201.6513 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
201.6667 	EXP 	feedback_msg: autoDraw = False
201.6667 	EXP 	feedback_msg: autoDraw = False
201.6667 	EXP 	image_stim: image = 'stimuli/blank.png'
201.6667 	EXP 	text_stim: height = 0.05
201.6667 	EXP 	text_stim: height = 0.05
201.6667 	EXP 	text_stim: height = 0.05
201.6667 	EXP 	text_stim: text = 'Salad'
201.6667 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
201.6667 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
201.6667 	EXP 	fixation: autoDraw = True
202.1668 	EXP 	fixation: autoDraw = False
202.1668 	EXP 	image_stim: autoDraw = True
202.1668 	EXP 	text_stim: autoDraw = True
202.1668 	EXP 	button_left: autoDraw = True
202.1668 	EXP 	trial_label_left: autoDraw = True
202.1668 	EXP 	button_right: autoDraw = True
202.1668 	EXP 	trial_label_right: autoDraw = True
204.0685 	DATA 	Keypress: a
204.0831 	EXP 	fixation: autoDraw = False
204.0831 	EXP 	image_stim: autoDraw = False
204.0831 	EXP 	text_stim: autoDraw = False
204.0831 	EXP 	button_left: autoDraw = False
204.0831 	EXP 	trial_label_left: autoDraw = False
204.0831 	EXP 	button_right: autoDraw = False
204.0831 	EXP 	trial_label_right: autoDraw = False
204.0831 	EXP 	feedback_msg: text = '+'
204.0831 	EXP 	feedback_msg: autoDraw = True
205.0679 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
205.0836 	EXP 	feedback_msg: autoDraw = False
205.0836 	EXP 	feedback_msg: autoDraw = False
205.0836 	EXP 	image_stim: image = 'stimuli/blank.png'
205.0836 	EXP 	text_stim: height = 0.05
205.0836 	EXP 	text_stim: height = 0.05
205.0836 	EXP 	text_stim: height = 0.05
205.0836 	EXP 	text_stim: text = 'Nasty'
205.0836 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
205.0836 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
205.0836 	EXP 	fixation: autoDraw = True
205.5833 	EXP 	fixation: autoDraw = False
205.5833 	EXP 	image_stim: autoDraw = True
205.5833 	EXP 	text_stim: autoDraw = True
205.5833 	EXP 	button_left: autoDraw = True
205.5833 	EXP 	trial_label_left: autoDraw = True
205.5833 	EXP 	button_right: autoDraw = True
205.5833 	EXP 	trial_label_right: autoDraw = True
208.7228 	DATA 	Keypress: l
208.7495 	EXP 	fixation: autoDraw = False
208.7495 	EXP 	image_stim: autoDraw = False
208.7495 	EXP 	text_stim: autoDraw = False
208.7495 	EXP 	button_left: autoDraw = False
208.7495 	EXP 	trial_label_left: autoDraw = False
208.7495 	EXP 	button_right: autoDraw = False
208.7495 	EXP 	trial_label_right: autoDraw = False
208.7495 	EXP 	feedback_msg: text = '+'
208.7495 	EXP 	feedback_msg: autoDraw = True
209.7348 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
209.7498 	EXP 	feedback_msg: autoDraw = False
209.7498 	EXP 	feedback_msg: autoDraw = False
209.7498 	EXP 	image_stim: image = 'stimuli/blank.png'
209.7498 	EXP 	text_stim: height = 0.05
209.7498 	EXP 	text_stim: height = 0.05
209.7498 	EXP 	text_stim: height = 0.05
209.7498 	EXP 	text_stim: text = 'Evil'
209.7498 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
209.7498 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
209.7498 	EXP 	fixation: autoDraw = True
210.2495 	EXP 	fixation: autoDraw = False
210.2495 	EXP 	image_stim: autoDraw = True
210.2495 	EXP 	text_stim: autoDraw = True
210.2495 	EXP 	button_left: autoDraw = True
210.2495 	EXP 	trial_label_left: autoDraw = True
210.2495 	EXP 	button_right: autoDraw = True
210.2495 	EXP 	trial_label_right: autoDraw = True
211.9720 	DATA 	Keypress: l
211.9993 	EXP 	fixation: autoDraw = False
211.9993 	EXP 	image_stim: autoDraw = False
211.9993 	EXP 	text_stim: autoDraw = False
211.9993 	EXP 	button_left: autoDraw = False
211.9993 	EXP 	trial_label_left: autoDraw = False
211.9993 	EXP 	button_right: autoDraw = False
211.9993 	EXP 	trial_label_right: autoDraw = False
211.9993 	EXP 	feedback_msg: text = '+'
211.9993 	EXP 	feedback_msg: autoDraw = True
212.9842 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
212.9992 	EXP 	feedback_msg: autoDraw = False
212.9992 	EXP 	feedback_msg: autoDraw = False
212.9992 	EXP 	image_stim: image = 'stimuli/blank.png'
212.9992 	EXP 	text_stim: height = 0.05
212.9992 	EXP 	text_stim: height = 0.05
212.9992 	EXP 	text_stim: height = 0.05
212.9992 	EXP 	text_stim: text = 'Agony'
212.9992 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
212.9992 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
212.9992 	EXP 	fixation: autoDraw = True
213.4993 	EXP 	fixation: autoDraw = False
213.4993 	EXP 	image_stim: autoDraw = True
213.4993 	EXP 	text_stim: autoDraw = True
213.4993 	EXP 	button_left: autoDraw = True
213.4993 	EXP 	trial_label_left: autoDraw = True
213.4993 	EXP 	button_right: autoDraw = True
213.4993 	EXP 	trial_label_right: autoDraw = True
214.5381 	DATA 	Keypress: l
214.5659 	EXP 	fixation: autoDraw = False
214.5659 	EXP 	image_stim: autoDraw = False
214.5659 	EXP 	text_stim: autoDraw = False
214.5659 	EXP 	button_left: autoDraw = False
214.5659 	EXP 	trial_label_left: autoDraw = False
214.5659 	EXP 	button_right: autoDraw = False
214.5659 	EXP 	trial_label_right: autoDraw = False
214.5659 	EXP 	feedback_msg: text = '+'
214.5659 	EXP 	feedback_msg: autoDraw = True
215.5505 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
215.5659 	EXP 	feedback_msg: autoDraw = False
215.5659 	EXP 	feedback_msg: autoDraw = False
215.5659 	EXP 	image_stim: image = 'stimuli/blank.png'
215.5659 	EXP 	text_stim: height = 0.05
215.5659 	EXP 	text_stim: height = 0.05
215.5659 	EXP 	text_stim: height = 0.05
215.5659 	EXP 	text_stim: text = 'Good'
215.5659 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
215.5659 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
215.5659 	EXP 	fixation: autoDraw = True
216.0661 	EXP 	fixation: autoDraw = False
216.0661 	EXP 	image_stim: autoDraw = True
216.0661 	EXP 	text_stim: autoDraw = True
216.0661 	EXP 	button_left: autoDraw = True
216.0661 	EXP 	trial_label_left: autoDraw = True
216.0661 	EXP 	button_right: autoDraw = True
216.0661 	EXP 	trial_label_right: autoDraw = True
217.6341 	DATA 	Keypress: a
217.6489 	EXP 	fixation: autoDraw = False
217.6489 	EXP 	image_stim: autoDraw = False
217.6489 	EXP 	text_stim: autoDraw = False
217.6489 	EXP 	button_left: autoDraw = False
217.6489 	EXP 	trial_label_left: autoDraw = False
217.6489 	EXP 	button_right: autoDraw = False
217.6489 	EXP 	trial_label_right: autoDraw = False
217.6489 	EXP 	feedback_msg: text = '+'
217.6489 	EXP 	feedback_msg: autoDraw = True
218.6336 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
218.6489 	EXP 	feedback_msg: autoDraw = False
218.6489 	EXP 	feedback_msg: autoDraw = False
218.6489 	EXP 	image_stim: image = 'stimuli/blank.png'
218.6489 	EXP 	text_stim: height = 0.05
218.6489 	EXP 	text_stim: height = 0.05
218.6489 	EXP 	text_stim: height = 0.05
218.6489 	EXP 	text_stim: text = 'Pleasure'
218.6489 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
218.6489 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
218.6489 	EXP 	fixation: autoDraw = True
219.1490 	EXP 	fixation: autoDraw = False
219.1490 	EXP 	image_stim: autoDraw = True
219.1490 	EXP 	text_stim: autoDraw = True
219.1490 	EXP 	button_left: autoDraw = True
219.1490 	EXP 	trial_label_left: autoDraw = True
219.1490 	EXP 	button_right: autoDraw = True
219.1490 	EXP 	trial_label_right: autoDraw = True
221.8171 	DATA 	Keypress: a
221.8319 	EXP 	fixation: autoDraw = False
221.8319 	EXP 	image_stim: autoDraw = False
221.8319 	EXP 	text_stim: autoDraw = False
221.8319 	EXP 	button_left: autoDraw = False
221.8319 	EXP 	trial_label_left: autoDraw = False
221.8319 	EXP 	button_right: autoDraw = False
221.8319 	EXP 	trial_label_right: autoDraw = False
221.8319 	EXP 	feedback_msg: text = '+'
221.8319 	EXP 	feedback_msg: autoDraw = True
222.8170 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
222.8319 	EXP 	feedback_msg: autoDraw = False
222.8319 	EXP 	feedback_msg: autoDraw = False
222.8319 	EXP 	image_stim: image = 'stimuli/blank.png'
222.8319 	EXP 	text_stim: height = 0.05
222.8319 	EXP 	text_stim: height = 0.05
222.8319 	EXP 	text_stim: height = 0.05
222.8319 	EXP 	text_stim: text = 'Vegetables'
222.8319 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
222.8319 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
222.8319 	EXP 	fixation: autoDraw = True
223.3319 	EXP 	fixation: autoDraw = False
223.3319 	EXP 	image_stim: autoDraw = True
223.3319 	EXP 	text_stim: autoDraw = True
223.3319 	EXP 	button_left: autoDraw = True
223.3319 	EXP 	trial_label_left: autoDraw = True
223.3319 	EXP 	button_right: autoDraw = True
223.3319 	EXP 	trial_label_right: autoDraw = True
225.3676 	DATA 	Keypress: a
225.3817 	EXP 	fixation: autoDraw = False
225.3817 	EXP 	image_stim: autoDraw = False
225.3817 	EXP 	text_stim: autoDraw = False
225.3817 	EXP 	button_left: autoDraw = False
225.3817 	EXP 	trial_label_left: autoDraw = False
225.3817 	EXP 	button_right: autoDraw = False
225.3817 	EXP 	trial_label_right: autoDraw = False
225.3817 	EXP 	feedback_msg: text = '+'
225.3817 	EXP 	feedback_msg: autoDraw = True
226.3667 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
226.3817 	EXP 	feedback_msg: autoDraw = False
226.3817 	EXP 	feedback_msg: autoDraw = False
226.3817 	EXP 	image_stim: image = 'stimuli/blank.png'
226.3817 	EXP 	text_stim: height = 0.05
226.3817 	EXP 	text_stim: height = 0.05
226.3817 	EXP 	text_stim: height = 0.05
226.3817 	EXP 	text_stim: text = 'Love'
226.3817 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
226.3817 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
226.3817 	EXP 	fixation: autoDraw = True
226.8820 	EXP 	fixation: autoDraw = False
226.8820 	EXP 	image_stim: autoDraw = True
226.8820 	EXP 	text_stim: autoDraw = True
226.8820 	EXP 	button_left: autoDraw = True
226.8820 	EXP 	trial_label_left: autoDraw = True
226.8820 	EXP 	button_right: autoDraw = True
226.8820 	EXP 	trial_label_right: autoDraw = True
228.5999 	DATA 	Keypress: l
228.6149 	EXP 	fixation: autoDraw = False
228.6149 	EXP 	image_stim: autoDraw = False
228.6149 	EXP 	text_stim: autoDraw = False
228.6149 	EXP 	button_left: autoDraw = False
228.6149 	EXP 	trial_label_left: autoDraw = False
228.6149 	EXP 	button_right: autoDraw = False
228.6149 	EXP 	trial_label_right: autoDraw = False
228.6149 	EXP 	feedback_msg: height = 0.1
228.6149 	EXP 	feedback_msg: height = 0.1
228.6149 	EXP 	feedback_msg: height = 0.1
228.6149 	EXP 	feedback_msg: text = 'oops'
228.6149 	EXP 	feedback_msg: autoDraw = True
229.5997 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
229.6155 	EXP 	feedback_msg: autoDraw = False
229.6155 	EXP 	feedback_msg: autoDraw = False
229.6155 	EXP 	image_stim: image = 'stimuli/blank.png'
229.6155 	EXP 	text_stim: height = 0.05
229.6155 	EXP 	text_stim: height = 0.05
229.6155 	EXP 	text_stim: height = 0.05
229.6155 	EXP 	text_stim: text = 'Biriyani'
229.6155 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
229.6155 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
229.6155 	EXP 	fixation: autoDraw = True
230.1152 	EXP 	fixation: autoDraw = False
230.1152 	EXP 	image_stim: autoDraw = True
230.1152 	EXP 	text_stim: autoDraw = True
230.1152 	EXP 	button_left: autoDraw = True
230.1152 	EXP 	trial_label_left: autoDraw = True
230.1152 	EXP 	button_right: autoDraw = True
230.1152 	EXP 	trial_label_right: autoDraw = True
231.2056 	DATA 	Keypress: l
231.2315 	EXP 	fixation: autoDraw = False
231.2315 	EXP 	image_stim: autoDraw = False
231.2315 	EXP 	text_stim: autoDraw = False
231.2315 	EXP 	button_left: autoDraw = False
231.2315 	EXP 	trial_label_left: autoDraw = False
231.2315 	EXP 	button_right: autoDraw = False
231.2315 	EXP 	trial_label_right: autoDraw = False
231.2315 	EXP 	feedback_msg: height = 0.1
231.2315 	EXP 	feedback_msg: height = 0.1
231.2315 	EXP 	feedback_msg: height = 0.1
231.2315 	EXP 	feedback_msg: text = '+'
231.2315 	EXP 	feedback_msg: autoDraw = True
232.2161 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
232.2314 	EXP 	feedback_msg: autoDraw = False
232.2314 	EXP 	feedback_msg: autoDraw = False
232.2314 	EXP 	image_stim: image = 'stimuli/blank.png'
232.2314 	EXP 	text_stim: height = 0.05
232.2314 	EXP 	text_stim: height = 0.05
232.2314 	EXP 	text_stim: height = 0.05
232.2314 	EXP 	text_stim: text = 'Bad'
232.2314 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
232.2314 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
232.2314 	EXP 	fixation: autoDraw = True
232.7319 	EXP 	fixation: autoDraw = False
232.7319 	EXP 	image_stim: autoDraw = True
232.7319 	EXP 	text_stim: autoDraw = True
232.7319 	EXP 	button_left: autoDraw = True
232.7319 	EXP 	trial_label_left: autoDraw = True
232.7319 	EXP 	button_right: autoDraw = True
232.7319 	EXP 	trial_label_right: autoDraw = True
233.4502 	DATA 	Keypress: l
233.4646 	EXP 	fixation: autoDraw = False
233.4646 	EXP 	image_stim: autoDraw = False
233.4646 	EXP 	text_stim: autoDraw = False
233.4646 	EXP 	button_left: autoDraw = False
233.4646 	EXP 	trial_label_left: autoDraw = False
233.4646 	EXP 	button_right: autoDraw = False
233.4646 	EXP 	trial_label_right: autoDraw = False
233.4646 	EXP 	feedback_msg: text = '+'
233.4646 	EXP 	feedback_msg: autoDraw = True
234.4492 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
234.4647 	EXP 	feedback_msg: autoDraw = False
234.4647 	EXP 	feedback_msg: autoDraw = False
234.4647 	EXP 	image_stim: image = 'stimuli/blank.png'
234.4647 	EXP 	text_stim: height = 0.05
234.4647 	EXP 	text_stim: height = 0.05
234.4647 	EXP 	text_stim: height = 0.05
234.4647 	EXP 	text_stim: text = 'Yogurt'
234.4647 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
234.4647 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
234.4647 	EXP 	fixation: autoDraw = True
234.9648 	EXP 	fixation: autoDraw = False
234.9648 	EXP 	image_stim: autoDraw = True
234.9648 	EXP 	text_stim: autoDraw = True
234.9648 	EXP 	button_left: autoDraw = True
234.9648 	EXP 	trial_label_left: autoDraw = True
234.9648 	EXP 	button_right: autoDraw = True
234.9648 	EXP 	trial_label_right: autoDraw = True
235.5877 	DATA 	Keypress: a
235.6143 	EXP 	fixation: autoDraw = False
235.6143 	EXP 	image_stim: autoDraw = False
235.6143 	EXP 	text_stim: autoDraw = False
235.6143 	EXP 	button_left: autoDraw = False
235.6143 	EXP 	trial_label_left: autoDraw = False
235.6143 	EXP 	button_right: autoDraw = False
235.6143 	EXP 	trial_label_right: autoDraw = False
235.6143 	EXP 	feedback_msg: text = '+'
235.6143 	EXP 	feedback_msg: autoDraw = True
236.5992 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
236.6196 	EXP 	feedback_msg: autoDraw = False
236.6196 	EXP 	feedback_msg: autoDraw = False
236.6196 	EXP 	ready_label_L: height = 0.05
236.6196 	EXP 	ready_label_L: height = 0.05
236.6196 	EXP 	ready_label_L: height = 0.05
236.6196 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
236.6196 	EXP 	ready_label_R: height = 0.05
236.6196 	EXP 	ready_label_R: height = 0.05
236.6196 	EXP 	ready_label_R: height = 0.05
236.6196 	EXP 	ready_label_R: text = 'L = \nHealthy'
236.6196 	EXP 	main_ready_msg: autoDraw = True
236.6196 	EXP 	button_L: autoDraw = True
236.6196 	EXP 	ready_label_L: autoDraw = True
236.6196 	EXP 	button_R: autoDraw = True
236.6196 	EXP 	ready_label_R: autoDraw = True
238.8981 	DATA 	Keypress: space
238.9161 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
238.9172 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
238.9178 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
238.9348 	EXP 	main_ready_msg: autoDraw = False
238.9348 	EXP 	button_L: autoDraw = False
238.9348 	EXP 	ready_label_L: autoDraw = False
238.9348 	EXP 	button_R: autoDraw = False
238.9348 	EXP 	ready_label_R: autoDraw = False
238.9348 	EXP 	image_stim: image = 'stimuli/blank.png'
238.9348 	EXP 	text_stim: text = 'Yogurt'
238.9348 	EXP 	trial_label_left: height = 0.05
238.9348 	EXP 	trial_label_left: height = 0.05
238.9348 	EXP 	trial_label_left: height = 0.05
238.9348 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
238.9348 	EXP 	trial_label_right: height = 0.05
238.9348 	EXP 	trial_label_right: height = 0.05
238.9348 	EXP 	trial_label_right: height = 0.05
238.9348 	EXP 	trial_label_right: text = 'L = \nHealthy'
238.9348 	EXP 	fixation: autoDraw = True
239.4147 	EXP 	fixation: autoDraw = False
239.4147 	EXP 	image_stim: autoDraw = True
239.4147 	EXP 	text_stim: autoDraw = True
239.4147 	EXP 	button_left: autoDraw = True
239.4147 	EXP 	trial_label_left: autoDraw = True
239.4147 	EXP 	button_right: autoDraw = True
239.4147 	EXP 	trial_label_right: autoDraw = True
240.3327 	DATA 	Keypress: l
240.3475 	EXP 	fixation: autoDraw = False
240.3475 	EXP 	image_stim: autoDraw = False
240.3475 	EXP 	text_stim: autoDraw = False
240.3475 	EXP 	button_left: autoDraw = False
240.3475 	EXP 	trial_label_left: autoDraw = False
240.3475 	EXP 	button_right: autoDraw = False
240.3475 	EXP 	trial_label_right: autoDraw = False
240.3475 	EXP 	feedback_msg: text = '+'
240.3475 	EXP 	feedback_msg: autoDraw = True
241.3335 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
241.3473 	EXP 	feedback_msg: autoDraw = False
241.3473 	EXP 	feedback_msg: autoDraw = False
241.3473 	EXP 	image_stim: image = 'stimuli/blank.png'
241.3473 	EXP 	text_stim: height = 0.05
241.3473 	EXP 	text_stim: height = 0.05
241.3473 	EXP 	text_stim: height = 0.05
241.3473 	EXP 	text_stim: text = 'Fruit Juice'
241.3473 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
241.3473 	EXP 	trial_label_right: text = 'L = \nHealthy'
241.3473 	EXP 	fixation: autoDraw = True
241.8478 	EXP 	fixation: autoDraw = False
241.8478 	EXP 	image_stim: autoDraw = True
