1.4947 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
182.0078 	EXP 	fixation: autoDraw = True
182.5079 	EXP 	fixation: autoDraw = False
182.5079 	EXP 	image_stim: autoDraw = True
182.5079 	EXP 	text_stim: autoDraw = True
182.5079 	EXP 	button_left: autoDraw = True
182.5079 	EXP 	trial_label_left: autoDraw = True
182.5079 	EXP 	button_right: autoDraw = True
182.5079 	EXP 	trial_label_right: autoDraw = True
183.2255 	DATA 	Keypress: a
183.2406 	EXP 	fixation: autoDraw = False
183.2406 	EXP 	image_stim: autoDraw = False
183.2406 	EXP 	text_stim: autoDraw = False
183.2406 	EXP 	button_left: autoDraw = False
183.2406 	EXP 	trial_label_left: autoDraw = False
183.2406 	EXP 	button_right: autoDraw = False
183.2406 	EXP 	trial_label_right: autoDraw = False
183.2406 	EXP 	feedback_msg: height = 0.1
183.2406 	EXP 	feedback_msg: height = 0.1
183.2406 	EXP 	feedback_msg: height = 0.1
183.2406 	EXP 	feedback_msg: text = 'oops'
183.2406 	EXP 	feedback_msg: autoDraw = True
184.2250 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
184.2403 	EXP 	feedback_msg: autoDraw = False
184.2403 	EXP 	feedback_msg: autoDraw = False
184.2403 	EXP 	image_stim: image = 'stimuli/blank.png'
184.2403 	EXP 	text_stim: height = 0.05
184.2403 	EXP 	text_stim: height = 0.05
184.2403 	EXP 	text_stim: height = 0.05
184.2403 	EXP 	text_stim: text = 'Bad'
184.2403 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
184.2403 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
184.2403 	EXP 	fixation: autoDraw = True
184.7403 	EXP 	fixation: autoDraw = False
184.7403 	EXP 	image_stim: autoDraw = True
184.7403 	EXP 	text_stim: autoDraw = True
184.7403 	EXP 	button_left: autoDraw = True
184.7403 	EXP 	trial_label_left: autoDraw = True
184.7403 	EXP 	button_right: autoDraw = True
184.7403 	EXP 	trial_label_right: autoDraw = True
185.7414 	DATA 	Keypress: l
185.7565 	EXP 	fixation: autoDraw = False
185.7565 	EXP 	image_stim: autoDraw = False
185.7565 	EXP 	text_stim: autoDraw = False
185.7565 	EXP 	button_left: autoDraw = False
185.7565 	EXP 	trial_label_left: autoDraw = False
185.7565 	EXP 	button_right: autoDraw = False
185.7565 	EXP 	trial_label_right: autoDraw = False
185.7565 	EXP 	feedback_msg: height = 0.1
185.7565 	EXP 	feedback_msg: height = 0.1
185.7565 	EXP 	feedback_msg: height = 0.1
185.7565 	EXP 	feedback_msg: text = '+'
185.7565 	EXP 	feedback_msg: autoDraw = True
186.7408 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
186.7563 	EXP 	feedback_msg: autoDraw = False
186.7563 	EXP 	feedback_msg: autoDraw = False
186.7563 	EXP 	image_stim: image = 'stimuli/blank.png'
186.7563 	EXP 	text_stim: height = 0.05
186.7563 	EXP 	text_stim: height = 0.05
186.7563 	EXP 	text_stim: height = 0.05
186.7563 	EXP 	text_stim: text = 'Happy'
186.7563 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
186.7563 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
186.7563 	EXP 	fixation: autoDraw = True
187.2563 	EXP 	fixation: autoDraw = False
187.2563 	EXP 	image_stim: autoDraw = True
187.2563 	EXP 	text_stim: autoDraw = True
187.2563 	EXP 	button_left: autoDraw = True
187.2563 	EXP 	trial_label_left: autoDraw = True
187.2563 	EXP 	button_right: autoDraw = True
187.2563 	EXP 	trial_label_right: autoDraw = True
188.0779 	DATA 	Keypress: a
188.1058 	EXP 	fixation: autoDraw = False
188.1058 	EXP 	image_stim: autoDraw = False
188.1058 	EXP 	text_stim: autoDraw = False
188.1058 	EXP 	button_left: autoDraw = False
188.1058 	EXP 	trial_label_left: autoDraw = False
188.1058 	EXP 	button_right: autoDraw = False
188.1058 	EXP 	trial_label_right: autoDraw = False
188.1058 	EXP 	feedback_msg: text = '+'
188.1058 	EXP 	feedback_msg: autoDraw = True
189.0900 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
189.1054 	EXP 	feedback_msg: autoDraw = False
189.1054 	EXP 	feedback_msg: autoDraw = False
189.1054 	EXP 	image_stim: image = 'stimuli/blank.png'
189.1054 	EXP 	text_stim: height = 0.05
189.1054 	EXP 	text_stim: height = 0.05
189.1054 	EXP 	text_stim: height = 0.05
189.1054 	EXP 	text_stim: text = 'Burger'
189.1054 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
189.1054 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
189.1054 	EXP 	fixation: autoDraw = True
189.6055 	EXP 	fixation: autoDraw = False
189.6055 	EXP 	image_stim: autoDraw = True
189.6055 	EXP 	text_stim: autoDraw = True
189.6055 	EXP 	button_left: autoDraw = True
189.6055 	EXP 	trial_label_left: autoDraw = True
189.6055 	EXP 	button_right: autoDraw = True
189.6055 	EXP 	trial_label_right: autoDraw = True
190.2896 	DATA 	Keypress: l
190.3052 	EXP 	fixation: autoDraw = False
190.3052 	EXP 	image_stim: autoDraw = False
190.3052 	EXP 	text_stim: autoDraw = False
190.3052 	EXP 	button_left: autoDraw = False
190.3052 	EXP 	trial_label_left: autoDraw = False
190.3052 	EXP 	button_right: autoDraw = False
190.3052 	EXP 	trial_label_right: autoDraw = False
190.3052 	EXP 	feedback_msg: text = '+'
190.3052 	EXP 	feedback_msg: autoDraw = True
191.2892 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
191.3047 	EXP 	feedback_msg: autoDraw = False
191.3047 	EXP 	feedback_msg: autoDraw = False
191.3047 	EXP 	image_stim: image = 'stimuli/blank.png'
191.3047 	EXP 	text_stim: height = 0.05
191.3047 	EXP 	text_stim: height = 0.05
191.3047 	EXP 	text_stim: height = 0.05
191.3047 	EXP 	text_stim: text = 'Fruit Juice'
191.3047 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
191.3047 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
191.3047 	EXP 	fixation: autoDraw = True
191.8047 	EXP 	fixation: autoDraw = False
191.8047 	EXP 	image_stim: autoDraw = True
191.8047 	EXP 	text_stim: autoDraw = True
191.8047 	EXP 	button_left: autoDraw = True
191.8047 	EXP 	trial_label_left: autoDraw = True
191.8047 	EXP 	button_right: autoDraw = True
191.8047 	EXP 	trial_label_right: autoDraw = True
192.5555 	DATA 	Keypress: a
192.5708 	EXP 	fixation: autoDraw = False
192.5708 	EXP 	image_stim: autoDraw = False
192.5708 	EXP 	text_stim: autoDraw = False
192.5708 	EXP 	button_left: autoDraw = False
192.5708 	EXP 	trial_label_left: autoDraw = False
192.5708 	EXP 	button_right: autoDraw = False
192.5708 	EXP 	trial_label_right: autoDraw = False
192.5708 	EXP 	feedback_msg: text = '+'
192.5708 	EXP 	feedback_msg: autoDraw = True
193.5551 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
193.5705 	EXP 	feedback_msg: autoDraw = False
193.5705 	EXP 	feedback_msg: autoDraw = False
193.5705 	EXP 	image_stim: image = 'stimuli/blank.png'
193.5705 	EXP 	text_stim: height = 0.05
193.5705 	EXP 	text_stim: height = 0.05
193.5705 	EXP 	text_stim: height = 0.05
193.5705 	EXP 	text_stim: text = 'Pleasure'
193.5705 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
193.5705 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
193.5705 	EXP 	fixation: autoDraw = True
194.0707 	EXP 	fixation: autoDraw = False
194.0707 	EXP 	image_stim: autoDraw = True
194.0707 	EXP 	text_stim: autoDraw = True
194.0707 	EXP 	button_left: autoDraw = True
194.0707 	EXP 	trial_label_left: autoDraw = True
194.0707 	EXP 	button_right: autoDraw = True
194.0707 	EXP 	trial_label_right: autoDraw = True
194.8048 	DATA 	Keypress: a
194.8201 	EXP 	fixation: autoDraw = False
194.8201 	EXP 	image_stim: autoDraw = False
194.8201 	EXP 	text_stim: autoDraw = False
194.8201 	EXP 	button_left: autoDraw = False
194.8201 	EXP 	trial_label_left: autoDraw = False
194.8201 	EXP 	button_right: autoDraw = False
194.8201 	EXP 	trial_label_right: autoDraw = False
194.8201 	EXP 	feedback_msg: text = '+'
194.8201 	EXP 	feedback_msg: autoDraw = True
195.8040 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
195.8199 	EXP 	feedback_msg: autoDraw = False
195.8199 	EXP 	feedback_msg: autoDraw = False
195.8199 	EXP 	image_stim: image = 'stimuli/blank.png'
195.8199 	EXP 	text_stim: height = 0.05
195.8199 	EXP 	text_stim: height = 0.05
195.8199 	EXP 	text_stim: height = 0.05
195.8199 	EXP 	text_stim: text = 'Evil'
195.8199 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
195.8199 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
195.8199 	EXP 	fixation: autoDraw = True
196.3199 	EXP 	fixation: autoDraw = False
196.3199 	EXP 	image_stim: autoDraw = True
196.3199 	EXP 	text_stim: autoDraw = True
196.3199 	EXP 	button_left: autoDraw = True
196.3199 	EXP 	trial_label_left: autoDraw = True
196.3199 	EXP 	button_right: autoDraw = True
196.3199 	EXP 	trial_label_right: autoDraw = True
196.9377 	DATA 	Keypress: l
196.9529 	EXP 	fixation: autoDraw = False
196.9529 	EXP 	image_stim: autoDraw = False
196.9529 	EXP 	text_stim: autoDraw = False
196.9529 	EXP 	button_left: autoDraw = False
196.9529 	EXP 	trial_label_left: autoDraw = False
196.9529 	EXP 	button_right: autoDraw = False
196.9529 	EXP 	trial_label_right: autoDraw = False
196.9529 	EXP 	feedback_msg: text = '+'
196.9529 	EXP 	feedback_msg: autoDraw = True
197.9368 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
197.9525 	EXP 	feedback_msg: autoDraw = False
197.9525 	EXP 	feedback_msg: autoDraw = False
197.9525 	EXP 	image_stim: image = 'stimuli/blank.png'
197.9525 	EXP 	text_stim: height = 0.05
197.9525 	EXP 	text_stim: height = 0.05
197.9525 	EXP 	text_stim: height = 0.05
197.9525 	EXP 	text_stim: text = 'Joy'
197.9525 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
197.9525 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
197.9525 	EXP 	fixation: autoDraw = True
198.4526 	EXP 	fixation: autoDraw = False
198.4526 	EXP 	image_stim: autoDraw = True
198.4526 	EXP 	text_stim: autoDraw = True
198.4526 	EXP 	button_left: autoDraw = True
198.4526 	EXP 	trial_label_left: autoDraw = True
198.4526 	EXP 	button_right: autoDraw = True
198.4526 	EXP 	trial_label_right: autoDraw = True
199.1034 	DATA 	Keypress: a
199.1187 	EXP 	fixation: autoDraw = False
199.1187 	EXP 	image_stim: autoDraw = False
199.1187 	EXP 	text_stim: autoDraw = False
199.1187 	EXP 	button_left: autoDraw = False
199.1187 	EXP 	trial_label_left: autoDraw = False
199.1187 	EXP 	button_right: autoDraw = False
199.1187 	EXP 	trial_label_right: autoDraw = False
199.1187 	EXP 	feedback_msg: text = '+'
199.1187 	EXP 	feedback_msg: autoDraw = True
200.1028 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
200.1182 	EXP 	feedback_msg: autoDraw = False
200.1182 	EXP 	feedback_msg: autoDraw = False
200.1182 	EXP 	image_stim: image = 'stimuli/blank.png'
200.1182 	EXP 	text_stim: height = 0.05
200.1182 	EXP 	text_stim: height = 0.05
200.1182 	EXP 	text_stim: height = 0.05
200.1182 	EXP 	text_stim: text = 'Agony'
200.1182 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
200.1182 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
200.1182 	EXP 	fixation: autoDraw = True
200.6183 	EXP 	fixation: autoDraw = False
200.6183 	EXP 	image_stim: autoDraw = True
200.6183 	EXP 	text_stim: autoDraw = True
200.6183 	EXP 	button_left: autoDraw = True
200.6183 	EXP 	trial_label_left: autoDraw = True
200.6183 	EXP 	button_right: autoDraw = True
200.6183 	EXP 	trial_label_right: autoDraw = True
201.1029 	DATA 	Keypress: l
201.1179 	EXP 	fixation: autoDraw = False
201.1179 	EXP 	image_stim: autoDraw = False
201.1179 	EXP 	text_stim: autoDraw = False
201.1179 	EXP 	button_left: autoDraw = False
201.1179 	EXP 	trial_label_left: autoDraw = False
201.1179 	EXP 	button_right: autoDraw = False
201.1179 	EXP 	trial_label_right: autoDraw = False
201.1179 	EXP 	feedback_msg: text = '+'
201.1179 	EXP 	feedback_msg: autoDraw = True
202.1023 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
202.1176 	EXP 	feedback_msg: autoDraw = False
202.1176 	EXP 	feedback_msg: autoDraw = False
202.1176 	EXP 	image_stim: image = 'stimuli/blank.png'
202.1176 	EXP 	text_stim: height = 0.05
202.1176 	EXP 	text_stim: height = 0.05
202.1176 	EXP 	text_stim: height = 0.05
202.1176 	EXP 	text_stim: text = 'Soft Drinks'
202.1176 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
202.1176 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
202.1176 	EXP 	fixation: autoDraw = True
202.6176 	EXP 	fixation: autoDraw = False
202.6176 	EXP 	image_stim: autoDraw = True
202.6176 	EXP 	text_stim: autoDraw = True
202.6176 	EXP 	button_left: autoDraw = True
202.6176 	EXP 	trial_label_left: autoDraw = True
202.6176 	EXP 	button_right: autoDraw = True
202.6176 	EXP 	trial_label_right: autoDraw = True
203.2022 	DATA 	Keypress: l
203.2172 	EXP 	fixation: autoDraw = False
203.2172 	EXP 	image_stim: autoDraw = False
203.2172 	EXP 	text_stim: autoDraw = False
203.2172 	EXP 	button_left: autoDraw = False
203.2172 	EXP 	trial_label_left: autoDraw = False
203.2172 	EXP 	button_right: autoDraw = False
203.2172 	EXP 	trial_label_right: autoDraw = False
203.2172 	EXP 	feedback_msg: text = '+'
203.2172 	EXP 	feedback_msg: autoDraw = True
204.2016 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
204.2169 	EXP 	feedback_msg: autoDraw = False
204.2169 	EXP 	feedback_msg: autoDraw = False
204.2169 	EXP 	image_stim: image = 'stimuli/blank.png'
204.2169 	EXP 	text_stim: height = 0.05
204.2169 	EXP 	text_stim: height = 0.05
204.2169 	EXP 	text_stim: height = 0.05
204.2169 	EXP 	text_stim: text = 'Love'
204.2169 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
204.2169 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
204.2169 	EXP 	fixation: autoDraw = True
204.7170 	EXP 	fixation: autoDraw = False
204.7170 	EXP 	image_stim: autoDraw = True
204.7170 	EXP 	text_stim: autoDraw = True
204.7170 	EXP 	button_left: autoDraw = True
204.7170 	EXP 	trial_label_left: autoDraw = True
204.7170 	EXP 	button_right: autoDraw = True
204.7170 	EXP 	trial_label_right: autoDraw = True
205.3344 	DATA 	Keypress: a
205.3499 	EXP 	fixation: autoDraw = False
205.3499 	EXP 	image_stim: autoDraw = False
205.3499 	EXP 	text_stim: autoDraw = False
205.3499 	EXP 	button_left: autoDraw = False
205.3499 	EXP 	trial_label_left: autoDraw = False
205.3499 	EXP 	button_right: autoDraw = False
205.3499 	EXP 	trial_label_right: autoDraw = False
205.3499 	EXP 	feedback_msg: text = '+'
205.3499 	EXP 	feedback_msg: autoDraw = True
206.3340 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
206.3495 	EXP 	feedback_msg: autoDraw = False
206.3495 	EXP 	feedback_msg: autoDraw = False
206.3495 	EXP 	image_stim: image = 'stimuli/blank.png'
206.3495 	EXP 	text_stim: height = 0.05
206.3495 	EXP 	text_stim: height = 0.05
206.3495 	EXP 	text_stim: height = 0.05
206.3495 	EXP 	text_stim: text = 'Fries'
206.3495 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
206.3495 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
206.3495 	EXP 	fixation: autoDraw = True
206.8496 	EXP 	fixation: autoDraw = False
206.8496 	EXP 	image_stim: autoDraw = True
206.8496 	EXP 	text_stim: autoDraw = True
206.8496 	EXP 	button_left: autoDraw = True
206.8496 	EXP 	trial_label_left: autoDraw = True
206.8496 	EXP 	button_right: autoDraw = True
206.8496 	EXP 	trial_label_right: autoDraw = True
207.4334 	DATA 	Keypress: l
207.4491 	EXP 	fixation: autoDraw = False
207.4491 	EXP 	image_stim: autoDraw = False
207.4491 	EXP 	text_stim: autoDraw = False
207.4491 	EXP 	button_left: autoDraw = False
207.4491 	EXP 	trial_label_left: autoDraw = False
207.4491 	EXP 	button_right: autoDraw = False
207.4491 	EXP 	trial_label_right: autoDraw = False
207.4491 	EXP 	feedback_msg: text = '+'
207.4491 	EXP 	feedback_msg: autoDraw = True
208.4335 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
208.4489 	EXP 	feedback_msg: autoDraw = False
208.4489 	EXP 	feedback_msg: autoDraw = False
208.4489 	EXP 	image_stim: image = 'stimuli/blank.png'
208.4489 	EXP 	text_stim: height = 0.05
208.4489 	EXP 	text_stim: height = 0.05
208.4489 	EXP 	text_stim: height = 0.05
208.4489 	EXP 	text_stim: text = 'Salad'
208.4489 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
208.4489 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
208.4489 	EXP 	fixation: autoDraw = True
208.9488 	EXP 	fixation: autoDraw = False
208.9488 	EXP 	image_stim: autoDraw = True
208.9488 	EXP 	text_stim: autoDraw = True
208.9488 	EXP 	button_left: autoDraw = True
208.9488 	EXP 	trial_label_left: autoDraw = True
208.9488 	EXP 	button_right: autoDraw = True
208.9488 	EXP 	trial_label_right: autoDraw = True
209.5672 	DATA 	Keypress: a
209.5816 	EXP 	fixation: autoDraw = False
209.5816 	EXP 	image_stim: autoDraw = False
209.5816 	EXP 	text_stim: autoDraw = False
209.5816 	EXP 	button_left: autoDraw = False
209.5816 	EXP 	trial_label_left: autoDraw = False
209.5816 	EXP 	button_right: autoDraw = False
209.5816 	EXP 	trial_label_right: autoDraw = False
209.5816 	EXP 	feedback_msg: text = '+'
209.5816 	EXP 	feedback_msg: autoDraw = True
210.5661 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
210.5812 	EXP 	feedback_msg: autoDraw = False
210.5812 	EXP 	feedback_msg: autoDraw = False
210.5812 	EXP 	image_stim: image = 'stimuli/blank.png'
210.5812 	EXP 	text_stim: height = 0.05
210.5812 	EXP 	text_stim: height = 0.05
210.5812 	EXP 	text_stim: height = 0.05
210.5812 	EXP 	text_stim: text = 'Yogurt'
210.5812 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
210.5812 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
210.5812 	EXP 	fixation: autoDraw = True
211.0812 	EXP 	fixation: autoDraw = False
211.0812 	EXP 	image_stim: autoDraw = True
211.0812 	EXP 	text_stim: autoDraw = True
211.0812 	EXP 	button_left: autoDraw = True
211.0812 	EXP 	trial_label_left: autoDraw = True
211.0812 	EXP 	button_right: autoDraw = True
211.0812 	EXP 	trial_label_right: autoDraw = True
211.6992 	DATA 	Keypress: a
211.7143 	EXP 	fixation: autoDraw = False
211.7143 	EXP 	image_stim: autoDraw = False
211.7143 	EXP 	text_stim: autoDraw = False
211.7143 	EXP 	button_left: autoDraw = False
211.7143 	EXP 	trial_label_left: autoDraw = False
211.7143 	EXP 	button_right: autoDraw = False
211.7143 	EXP 	trial_label_right: autoDraw = False
211.7143 	EXP 	feedback_msg: text = '+'
211.7143 	EXP 	feedback_msg: autoDraw = True
212.6989 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
212.7139 	EXP 	feedback_msg: autoDraw = False
212.7139 	EXP 	feedback_msg: autoDraw = False
212.7139 	EXP 	image_stim: image = 'stimuli/blank.png'
212.7139 	EXP 	text_stim: height = 0.05
212.7139 	EXP 	text_stim: height = 0.05
212.7139 	EXP 	text_stim: height = 0.05
212.7139 	EXP 	text_stim: text = 'Fruit Salad'
212.7139 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
212.7139 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
212.7139 	EXP 	fixation: autoDraw = True
213.2140 	EXP 	fixation: autoDraw = False
213.2140 	EXP 	image_stim: autoDraw = True
213.2140 	EXP 	text_stim: autoDraw = True
213.2140 	EXP 	button_left: autoDraw = True
213.2140 	EXP 	trial_label_left: autoDraw = True
213.2140 	EXP 	button_right: autoDraw = True
213.2140 	EXP 	trial_label_right: autoDraw = True
213.7152 	DATA 	Keypress: a
213.7302 	EXP 	fixation: autoDraw = False
213.7302 	EXP 	image_stim: autoDraw = False
213.7302 	EXP 	text_stim: autoDraw = False
213.7302 	EXP 	button_left: autoDraw = False
213.7302 	EXP 	trial_label_left: autoDraw = False
213.7302 	EXP 	button_right: autoDraw = False
213.7302 	EXP 	trial_label_right: autoDraw = False
213.7302 	EXP 	feedback_msg: text = '+'
213.7302 	EXP 	feedback_msg: autoDraw = True
214.7148 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
214.7299 	EXP 	feedback_msg: autoDraw = False
214.7299 	EXP 	feedback_msg: autoDraw = False
214.7299 	EXP 	image_stim: image = 'stimuli/blank.png'
214.7299 	EXP 	text_stim: height = 0.05
214.7299 	EXP 	text_stim: height = 0.05
214.7299 	EXP 	text_stim: height = 0.05
214.7299 	EXP 	text_stim: text = 'Hurt'
214.7299 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
214.7299 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
214.7299 	EXP 	fixation: autoDraw = True
215.2298 	EXP 	fixation: autoDraw = False
215.2298 	EXP 	image_stim: autoDraw = True
215.2298 	EXP 	text_stim: autoDraw = True
215.2298 	EXP 	button_left: autoDraw = True
215.2298 	EXP 	trial_label_left: autoDraw = True
215.2298 	EXP 	button_right: autoDraw = True
215.2298 	EXP 	trial_label_right: autoDraw = True
215.7313 	DATA 	Keypress: a
215.7461 	EXP 	fixation: autoDraw = False
215.7461 	EXP 	image_stim: autoDraw = False
215.7461 	EXP 	text_stim: autoDraw = False
215.7461 	EXP 	button_left: autoDraw = False
215.7461 	EXP 	trial_label_left: autoDraw = False
215.7461 	EXP 	button_right: autoDraw = False
215.7461 	EXP 	trial_label_right: autoDraw = False
215.7461 	EXP 	feedback_msg: height = 0.1
215.7461 	EXP 	feedback_msg: height = 0.1
215.7461 	EXP 	feedback_msg: height = 0.1
215.7461 	EXP 	feedback_msg: text = 'oops'
215.7461 	EXP 	feedback_msg: autoDraw = True
216.7310 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
216.7459 	EXP 	feedback_msg: autoDraw = False
216.7459 	EXP 	feedback_msg: autoDraw = False
216.7459 	EXP 	ready_label_L: height = 0.05
216.7459 	EXP 	ready_label_L: height = 0.05
216.7459 	EXP 	ready_label_L: height = 0.05
216.7459 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
216.7459 	EXP 	ready_label_R: height = 0.05
216.7459 	EXP 	ready_label_R: height = 0.05
216.7459 	EXP 	ready_label_R: height = 0.05
216.7459 	EXP 	ready_label_R: text = 'L = \nHealthy'
216.7459 	EXP 	main_ready_msg: autoDraw = True
216.7459 	EXP 	button_L: autoDraw = True
216.7459 	EXP 	ready_label_L: autoDraw = True
216.7459 	EXP 	button_R: autoDraw = True
216.7459 	EXP 	ready_label_R: autoDraw = True
219.5214 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
219.5219 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
219.5221 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
219.5291 	DATA 	Keypress: space
219.5303 	EXP 	main_ready_msg: autoDraw = False
219.5303 	EXP 	button_L: autoDraw = False
219.5303 	EXP 	ready_label_L: autoDraw = False
219.5303 	EXP 	button_R: autoDraw = False
219.5303 	EXP 	ready_label_R: autoDraw = False
219.5303 	EXP 	image_stim: image = 'stimuli/blank.png'
219.5303 	EXP 	text_stim: height = 0.05
219.5303 	EXP 	text_stim: height = 0.05
219.5303 	EXP 	text_stim: height = 0.05
219.5303 	EXP 	text_stim: text = 'Fruit Juice'
219.5303 	EXP 	trial_label_left: height = 0.05
219.5303 	EXP 	trial_label_left: height = 0.05
219.5303 	EXP 	trial_label_left: height = 0.05
219.5303 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
219.5303 	EXP 	trial_label_right: height = 0.05
219.5303 	EXP 	trial_label_right: height = 0.05
219.5303 	EXP 	trial_label_right: height = 0.05
219.5303 	EXP 	trial_label_right: text = 'L = \nHealthy'
219.5303 	EXP 	fixation: autoDraw = True
220.0283 	EXP 	fixation: autoDraw = False
220.0283 	EXP 	image_stim: autoDraw = True
220.0283 	EXP 	text_stim: autoDraw = True
220.0283 	EXP 	button_left: autoDraw = True
220.0283 	EXP 	trial_label_left: autoDraw = True
220.0283 	EXP 	button_right: autoDraw = True
220.0283 	EXP 	trial_label_right: autoDraw = True
220.7963 	DATA 	Keypress: a
220.8112 	EXP 	fixation: autoDraw = False
220.8112 	EXP 	image_stim: autoDraw = False
220.8112 	EXP 	text_stim: autoDraw = False
220.8112 	EXP 	button_left: autoDraw = False
220.8112 	EXP 	trial_label_left: autoDraw = False
220.8112 	EXP 	button_right: autoDraw = False
220.8112 	EXP 	trial_label_right: autoDraw = False
220.8112 	EXP 	feedback_msg: text = 'oops'
220.8112 	EXP 	feedback_msg: autoDraw = True
221.7960 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
221.8108 	EXP 	feedback_msg: autoDraw = False
221.8108 	EXP 	feedback_msg: autoDraw = False
221.8108 	EXP 	image_stim: image = 'stimuli/blank.png'
221.8108 	EXP 	text_stim: height = 0.05
221.8108 	EXP 	text_stim: height = 0.05
221.8108 	EXP 	text_stim: height = 0.05
221.8108 	EXP 	text_stim: text = 'Fruit Salad'
221.8108 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
221.8108 	EXP 	trial_label_right: text = 'L = \nHealthy'
221.8108 	EXP 	fixation: autoDraw = True
