1.7998 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
180.8165 	EXP 	fixation: autoDraw = True
181.3164 	EXP 	fixation: autoDraw = False
181.3164 	EXP 	image_stim: autoDraw = True
181.3164 	EXP 	text_stim: autoDraw = True
181.3164 	EXP 	button_left: autoDraw = True
181.3164 	EXP 	trial_label_left: autoDraw = True
181.3164 	EXP 	button_right: autoDraw = True
181.3164 	EXP 	trial_label_right: autoDraw = True
182.0174 	DATA 	Keypress: a
182.0329 	EXP 	fixation: autoDraw = False
182.0329 	EXP 	image_stim: autoDraw = False
182.0329 	EXP 	text_stim: autoDraw = False
182.0329 	EXP 	button_left: autoDraw = False
182.0329 	EXP 	trial_label_left: autoDraw = False
182.0329 	EXP 	button_right: autoDraw = False
182.0329 	EXP 	trial_label_right: autoDraw = False
182.0329 	EXP 	feedback_msg: text = '+'
182.0329 	EXP 	feedback_msg: autoDraw = True
183.0172 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
183.0323 	EXP 	feedback_msg: autoDraw = False
183.0323 	EXP 	feedback_msg: autoDraw = False
183.0323 	EXP 	image_stim: image = 'stimuli/blank.png'
183.0323 	EXP 	text_stim: height = 0.05
183.0323 	EXP 	text_stim: height = 0.05
183.0323 	EXP 	text_stim: height = 0.05
183.0323 	EXP 	text_stim: text = 'Bad'
183.0323 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
183.0323 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
183.0323 	EXP 	fixation: autoDraw = True
183.5325 	EXP 	fixation: autoDraw = False
183.5325 	EXP 	image_stim: autoDraw = True
183.5325 	EXP 	text_stim: autoDraw = True
183.5325 	EXP 	button_left: autoDraw = True
183.5325 	EXP 	trial_label_left: autoDraw = True
183.5325 	EXP 	button_right: autoDraw = True
183.5325 	EXP 	trial_label_right: autoDraw = True
184.1005 	DATA 	Keypress: l
184.1156 	EXP 	fixation: autoDraw = False
184.1156 	EXP 	image_stim: autoDraw = False
184.1156 	EXP 	text_stim: autoDraw = False
184.1156 	EXP 	button_left: autoDraw = False
184.1156 	EXP 	trial_label_left: autoDraw = False
184.1156 	EXP 	button_right: autoDraw = False
184.1156 	EXP 	trial_label_right: autoDraw = False
184.1156 	EXP 	feedback_msg: text = '+'
184.1156 	EXP 	feedback_msg: autoDraw = True
185.1001 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
185.1149 	EXP 	feedback_msg: autoDraw = False
185.1149 	EXP 	feedback_msg: autoDraw = False
185.1149 	EXP 	image_stim: image = 'stimuli/blank.png'
185.1149 	EXP 	text_stim: height = 0.05
185.1149 	EXP 	text_stim: height = 0.05
185.1149 	EXP 	text_stim: height = 0.05
185.1149 	EXP 	text_stim: text = 'Biriyani'
185.1149 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
185.1149 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
185.1149 	EXP 	fixation: autoDraw = True
185.6150 	EXP 	fixation: autoDraw = False
185.6150 	EXP 	image_stim: autoDraw = True
185.6150 	EXP 	text_stim: autoDraw = True
185.6150 	EXP 	button_left: autoDraw = True
185.6150 	EXP 	trial_label_left: autoDraw = True
185.6150 	EXP 	button_right: autoDraw = True
185.6150 	EXP 	trial_label_right: autoDraw = True
189.3327 	DATA 	Keypress: l
189.3470 	EXP 	fixation: autoDraw = False
189.3470 	EXP 	image_stim: autoDraw = False
189.3470 	EXP 	text_stim: autoDraw = False
189.3470 	EXP 	button_left: autoDraw = False
189.3470 	EXP 	trial_label_left: autoDraw = False
189.3470 	EXP 	button_right: autoDraw = False
189.3470 	EXP 	trial_label_right: autoDraw = False
189.3470 	EXP 	feedback_msg: text = '+'
189.3470 	EXP 	feedback_msg: autoDraw = True
190.3315 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
190.3464 	EXP 	feedback_msg: autoDraw = False
190.3464 	EXP 	feedback_msg: autoDraw = False
190.3464 	EXP 	image_stim: image = 'stimuli/blank.png'
190.3464 	EXP 	text_stim: height = 0.05
190.3464 	EXP 	text_stim: height = 0.05
190.3464 	EXP 	text_stim: height = 0.05
190.3464 	EXP 	text_stim: text = 'Hurt'
190.3464 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
190.3464 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
190.3464 	EXP 	fixation: autoDraw = True
190.8465 	EXP 	fixation: autoDraw = False
190.8465 	EXP 	image_stim: autoDraw = True
190.8465 	EXP 	text_stim: autoDraw = True
190.8465 	EXP 	button_left: autoDraw = True
190.8465 	EXP 	trial_label_left: autoDraw = True
190.8465 	EXP 	button_right: autoDraw = True
190.8465 	EXP 	trial_label_right: autoDraw = True
192.3667 	DATA 	Keypress: l
192.3957 	EXP 	fixation: autoDraw = False
192.3957 	EXP 	image_stim: autoDraw = False
192.3957 	EXP 	text_stim: autoDraw = False
192.3957 	EXP 	button_left: autoDraw = False
192.3957 	EXP 	trial_label_left: autoDraw = False
192.3957 	EXP 	button_right: autoDraw = False
192.3957 	EXP 	trial_label_right: autoDraw = False
192.3957 	EXP 	feedback_msg: text = '+'
192.3957 	EXP 	feedback_msg: autoDraw = True
193.3801 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
193.3957 	EXP 	feedback_msg: autoDraw = False
193.3957 	EXP 	feedback_msg: autoDraw = False
193.3957 	EXP 	image_stim: image = 'stimuli/blank.png'
193.3957 	EXP 	text_stim: height = 0.05
193.3957 	EXP 	text_stim: height = 0.05
193.3957 	EXP 	text_stim: height = 0.05
193.3957 	EXP 	text_stim: text = 'Joy'
193.3957 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
193.3957 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
193.3957 	EXP 	fixation: autoDraw = True
193.8955 	EXP 	fixation: autoDraw = False
193.8955 	EXP 	image_stim: autoDraw = True
193.8955 	EXP 	text_stim: autoDraw = True
193.8955 	EXP 	button_left: autoDraw = True
193.8955 	EXP 	trial_label_left: autoDraw = True
193.8955 	EXP 	button_right: autoDraw = True
193.8955 	EXP 	trial_label_right: autoDraw = True
194.6964 	DATA 	Keypress: a
194.7118 	EXP 	fixation: autoDraw = False
194.7118 	EXP 	image_stim: autoDraw = False
194.7118 	EXP 	text_stim: autoDraw = False
194.7118 	EXP 	button_left: autoDraw = False
194.7118 	EXP 	trial_label_left: autoDraw = False
194.7118 	EXP 	button_right: autoDraw = False
194.7118 	EXP 	trial_label_right: autoDraw = False
194.7118 	EXP 	feedback_msg: text = '+'
194.7118 	EXP 	feedback_msg: autoDraw = True
195.6960 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
195.7114 	EXP 	feedback_msg: autoDraw = False
195.7114 	EXP 	feedback_msg: autoDraw = False
195.7114 	EXP 	image_stim: image = 'stimuli/blank.png'
195.7114 	EXP 	text_stim: height = 0.05
195.7114 	EXP 	text_stim: height = 0.05
195.7114 	EXP 	text_stim: height = 0.05
195.7114 	EXP 	text_stim: text = 'Fruit Juice'
195.7114 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
195.7114 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
195.7114 	EXP 	fixation: autoDraw = True
196.2112 	EXP 	fixation: autoDraw = False
196.2112 	EXP 	image_stim: autoDraw = True
196.2112 	EXP 	text_stim: autoDraw = True
196.2112 	EXP 	button_left: autoDraw = True
196.2112 	EXP 	trial_label_left: autoDraw = True
196.2112 	EXP 	button_right: autoDraw = True
196.2112 	EXP 	trial_label_right: autoDraw = True
197.8285 	DATA 	Keypress: a
197.8441 	EXP 	fixation: autoDraw = False
197.8441 	EXP 	image_stim: autoDraw = False
197.8441 	EXP 	text_stim: autoDraw = False
197.8441 	EXP 	button_left: autoDraw = False
197.8441 	EXP 	trial_label_left: autoDraw = False
197.8441 	EXP 	button_right: autoDraw = False
197.8441 	EXP 	trial_label_right: autoDraw = False
197.8441 	EXP 	feedback_msg: text = '+'
197.8441 	EXP 	feedback_msg: autoDraw = True
198.8284 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
198.8437 	EXP 	feedback_msg: autoDraw = False
198.8437 	EXP 	feedback_msg: autoDraw = False
198.8437 	EXP 	image_stim: image = 'stimuli/blank.png'
198.8437 	EXP 	text_stim: height = 0.05
198.8437 	EXP 	text_stim: height = 0.05
198.8437 	EXP 	text_stim: height = 0.05
198.8437 	EXP 	text_stim: text = 'Pizza'
198.8437 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
198.8437 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
198.8437 	EXP 	fixation: autoDraw = True
199.3438 	EXP 	fixation: autoDraw = False
199.3438 	EXP 	image_stim: autoDraw = True
199.3438 	EXP 	text_stim: autoDraw = True
199.3438 	EXP 	button_left: autoDraw = True
199.3438 	EXP 	trial_label_left: autoDraw = True
199.3438 	EXP 	button_right: autoDraw = True
199.3438 	EXP 	trial_label_right: autoDraw = True
201.7776 	DATA 	Keypress: l
201.7927 	EXP 	fixation: autoDraw = False
201.7927 	EXP 	image_stim: autoDraw = False
201.7927 	EXP 	text_stim: autoDraw = False
201.7927 	EXP 	button_left: autoDraw = False
201.7927 	EXP 	trial_label_left: autoDraw = False
201.7927 	EXP 	button_right: autoDraw = False
201.7927 	EXP 	trial_label_right: autoDraw = False
201.7927 	EXP 	feedback_msg: text = '+'
201.7927 	EXP 	feedback_msg: autoDraw = True
202.7770 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
202.7923 	EXP 	feedback_msg: autoDraw = False
202.7923 	EXP 	feedback_msg: autoDraw = False
202.7923 	EXP 	image_stim: image = 'stimuli/blank.png'
202.7923 	EXP 	text_stim: height = 0.05
202.7923 	EXP 	text_stim: height = 0.05
202.7923 	EXP 	text_stim: height = 0.05
202.7923 	EXP 	text_stim: text = 'Agony'
202.7923 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
202.7923 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
202.7923 	EXP 	fixation: autoDraw = True
203.2922 	EXP 	fixation: autoDraw = False
203.2922 	EXP 	image_stim: autoDraw = True
203.2922 	EXP 	text_stim: autoDraw = True
203.2922 	EXP 	button_left: autoDraw = True
203.2922 	EXP 	trial_label_left: autoDraw = True
203.2922 	EXP 	button_right: autoDraw = True
203.2922 	EXP 	trial_label_right: autoDraw = True
205.2973 	DATA 	Keypress: l
205.3249 	EXP 	fixation: autoDraw = False
205.3249 	EXP 	image_stim: autoDraw = False
205.3249 	EXP 	text_stim: autoDraw = False
205.3249 	EXP 	button_left: autoDraw = False
205.3249 	EXP 	trial_label_left: autoDraw = False
205.3249 	EXP 	button_right: autoDraw = False
205.3249 	EXP 	trial_label_right: autoDraw = False
205.3249 	EXP 	feedback_msg: text = '+'
205.3249 	EXP 	feedback_msg: autoDraw = True
206.3089 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
206.3244 	EXP 	feedback_msg: autoDraw = False
206.3244 	EXP 	feedback_msg: autoDraw = False
206.3244 	EXP 	image_stim: image = 'stimuli/blank.png'
206.3244 	EXP 	text_stim: height = 0.05
206.3244 	EXP 	text_stim: height = 0.05
206.3244 	EXP 	text_stim: height = 0.05
206.3244 	EXP 	text_stim: text = 'Fries'
206.3244 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
206.3244 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
206.3244 	EXP 	fixation: autoDraw = True
206.8244 	EXP 	fixation: autoDraw = False
206.8244 	EXP 	image_stim: autoDraw = True
206.8244 	EXP 	text_stim: autoDraw = True
206.8244 	EXP 	button_left: autoDraw = True
206.8244 	EXP 	trial_label_left: autoDraw = True
206.8244 	EXP 	button_right: autoDraw = True
206.8244 	EXP 	trial_label_right: autoDraw = True
207.7419 	DATA 	Keypress: l
207.7574 	EXP 	fixation: autoDraw = False
207.7574 	EXP 	image_stim: autoDraw = False
207.7574 	EXP 	text_stim: autoDraw = False
207.7574 	EXP 	button_left: autoDraw = False
207.7574 	EXP 	trial_label_left: autoDraw = False
207.7574 	EXP 	button_right: autoDraw = False
207.7574 	EXP 	trial_label_right: autoDraw = False
207.7574 	EXP 	feedback_msg: text = '+'
207.7574 	EXP 	feedback_msg: autoDraw = True
208.7416 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
208.7568 	EXP 	feedback_msg: autoDraw = False
208.7568 	EXP 	feedback_msg: autoDraw = False
208.7568 	EXP 	image_stim: image = 'stimuli/blank.png'
208.7568 	EXP 	text_stim: height = 0.05
208.7568 	EXP 	text_stim: height = 0.05
208.7568 	EXP 	text_stim: height = 0.05
208.7568 	EXP 	text_stim: text = 'Salad'
208.7568 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
208.7568 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
208.7568 	EXP 	fixation: autoDraw = True
209.2567 	EXP 	fixation: autoDraw = False
209.2567 	EXP 	image_stim: autoDraw = True
209.2567 	EXP 	text_stim: autoDraw = True
209.2567 	EXP 	button_left: autoDraw = True
209.2567 	EXP 	trial_label_left: autoDraw = True
209.2567 	EXP 	button_right: autoDraw = True
209.2567 	EXP 	trial_label_right: autoDraw = True
210.2916 	DATA 	Keypress: a
210.3064 	EXP 	fixation: autoDraw = False
210.3064 	EXP 	image_stim: autoDraw = False
210.3064 	EXP 	text_stim: autoDraw = False
210.3064 	EXP 	button_left: autoDraw = False
210.3064 	EXP 	trial_label_left: autoDraw = False
210.3064 	EXP 	button_right: autoDraw = False
210.3064 	EXP 	trial_label_right: autoDraw = False
210.3064 	EXP 	feedback_msg: text = '+'
210.3064 	EXP 	feedback_msg: autoDraw = True
211.2907 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
211.3058 	EXP 	feedback_msg: autoDraw = False
211.3058 	EXP 	feedback_msg: autoDraw = False
211.3058 	EXP 	image_stim: image = 'stimuli/blank.png'
211.3058 	EXP 	text_stim: height = 0.05
211.3058 	EXP 	text_stim: height = 0.05
211.3058 	EXP 	text_stim: height = 0.05
211.3058 	EXP 	text_stim: text = 'Happy'
211.3058 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
211.3058 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
211.3058 	EXP 	fixation: autoDraw = True
211.8059 	EXP 	fixation: autoDraw = False
211.8059 	EXP 	image_stim: autoDraw = True
211.8059 	EXP 	text_stim: autoDraw = True
211.8059 	EXP 	button_left: autoDraw = True
211.8059 	EXP 	trial_label_left: autoDraw = True
211.8059 	EXP 	button_right: autoDraw = True
211.8059 	EXP 	trial_label_right: autoDraw = True
212.8407 	DATA 	Keypress: a
212.8554 	EXP 	fixation: autoDraw = False
212.8554 	EXP 	image_stim: autoDraw = False
212.8554 	EXP 	text_stim: autoDraw = False
212.8554 	EXP 	button_left: autoDraw = False
212.8554 	EXP 	trial_label_left: autoDraw = False
212.8554 	EXP 	button_right: autoDraw = False
212.8554 	EXP 	trial_label_right: autoDraw = False
212.8554 	EXP 	feedback_msg: text = '+'
212.8554 	EXP 	feedback_msg: autoDraw = True
213.8401 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
213.8551 	EXP 	feedback_msg: autoDraw = False
213.8551 	EXP 	feedback_msg: autoDraw = False
213.8551 	EXP 	image_stim: image = 'stimuli/blank.png'
213.8551 	EXP 	text_stim: height = 0.05
213.8551 	EXP 	text_stim: height = 0.05
213.8551 	EXP 	text_stim: height = 0.05
213.8551 	EXP 	text_stim: text = 'Pleasure'
213.8551 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
213.8551 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
213.8551 	EXP 	fixation: autoDraw = True
214.3551 	EXP 	fixation: autoDraw = False
214.3551 	EXP 	image_stim: autoDraw = True
214.3551 	EXP 	text_stim: autoDraw = True
214.3551 	EXP 	button_left: autoDraw = True
214.3551 	EXP 	trial_label_left: autoDraw = True
214.3551 	EXP 	button_right: autoDraw = True
214.3551 	EXP 	trial_label_right: autoDraw = True
215.2571 	DATA 	Keypress: a
215.2714 	EXP 	fixation: autoDraw = False
215.2714 	EXP 	image_stim: autoDraw = False
215.2714 	EXP 	text_stim: autoDraw = False
215.2714 	EXP 	button_left: autoDraw = False
215.2714 	EXP 	trial_label_left: autoDraw = False
215.2714 	EXP 	button_right: autoDraw = False
215.2714 	EXP 	trial_label_right: autoDraw = False
215.2714 	EXP 	feedback_msg: text = '+'
215.2714 	EXP 	feedback_msg: autoDraw = True
216.2555 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
216.2710 	EXP 	feedback_msg: autoDraw = False
216.2710 	EXP 	feedback_msg: autoDraw = False
216.2710 	EXP 	image_stim: image = 'stimuli/blank.png'
216.2710 	EXP 	text_stim: height = 0.05
216.2710 	EXP 	text_stim: height = 0.05
216.2710 	EXP 	text_stim: height = 0.05
216.2710 	EXP 	text_stim: text = 'Vegetables'
216.2710 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
216.2710 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
216.2710 	EXP 	fixation: autoDraw = True
216.7708 	EXP 	fixation: autoDraw = False
216.7708 	EXP 	image_stim: autoDraw = True
216.7708 	EXP 	text_stim: autoDraw = True
216.7708 	EXP 	button_left: autoDraw = True
216.7708 	EXP 	trial_label_left: autoDraw = True
216.7708 	EXP 	button_right: autoDraw = True
216.7708 	EXP 	trial_label_right: autoDraw = True
219.5382 	DATA 	Keypress: a
219.5531 	EXP 	fixation: autoDraw = False
219.5531 	EXP 	image_stim: autoDraw = False
219.5531 	EXP 	text_stim: autoDraw = False
219.5531 	EXP 	button_left: autoDraw = False
219.5531 	EXP 	trial_label_left: autoDraw = False
219.5531 	EXP 	button_right: autoDraw = False
219.5531 	EXP 	trial_label_right: autoDraw = False
219.5531 	EXP 	feedback_msg: text = '+'
219.5531 	EXP 	feedback_msg: autoDraw = True
220.5375 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
220.5530 	EXP 	feedback_msg: autoDraw = False
220.5530 	EXP 	feedback_msg: autoDraw = False
220.5530 	EXP 	image_stim: image = 'stimuli/blank.png'
220.5530 	EXP 	text_stim: height = 0.05
220.5530 	EXP 	text_stim: height = 0.05
220.5530 	EXP 	text_stim: height = 0.05
220.5530 	EXP 	text_stim: text = 'Nasty'
220.5530 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
220.5530 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
220.5530 	EXP 	fixation: autoDraw = True
221.0528 	EXP 	fixation: autoDraw = False
221.0528 	EXP 	image_stim: autoDraw = True
221.0528 	EXP 	text_stim: autoDraw = True
221.0528 	EXP 	button_left: autoDraw = True
221.0528 	EXP 	trial_label_left: autoDraw = True
221.0528 	EXP 	button_right: autoDraw = True
221.0528 	EXP 	trial_label_right: autoDraw = True
221.8205 	DATA 	Keypress: l
221.8358 	EXP 	fixation: autoDraw = False
221.8358 	EXP 	image_stim: autoDraw = False
221.8358 	EXP 	text_stim: autoDraw = False
221.8358 	EXP 	button_left: autoDraw = False
221.8358 	EXP 	trial_label_left: autoDraw = False
221.8358 	EXP 	button_right: autoDraw = False
221.8358 	EXP 	trial_label_right: autoDraw = False
221.8358 	EXP 	feedback_msg: text = '+'
221.8358 	EXP 	feedback_msg: autoDraw = True
222.8200 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
222.8354 	EXP 	feedback_msg: autoDraw = False
222.8354 	EXP 	feedback_msg: autoDraw = False
222.8354 	EXP 	image_stim: image = 'stimuli/blank.png'
222.8354 	EXP 	text_stim: height = 0.05
222.8354 	EXP 	text_stim: height = 0.05
222.8354 	EXP 	text_stim: height = 0.05
222.8354 	EXP 	text_stim: text = 'Burger'
222.8354 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
222.8354 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
222.8354 	EXP 	fixation: autoDraw = True
223.3354 	EXP 	fixation: autoDraw = False
223.3354 	EXP 	image_stim: autoDraw = True
223.3354 	EXP 	text_stim: autoDraw = True
223.3354 	EXP 	button_left: autoDraw = True
223.3354 	EXP 	trial_label_left: autoDraw = True
223.3354 	EXP 	button_right: autoDraw = True
223.3354 	EXP 	trial_label_right: autoDraw = True
223.9064 	DATA 	Keypress: l
223.9350 	EXP 	fixation: autoDraw = False
223.9350 	EXP 	image_stim: autoDraw = False
223.9350 	EXP 	text_stim: autoDraw = False
223.9350 	EXP 	button_left: autoDraw = False
223.9350 	EXP 	trial_label_left: autoDraw = False
223.9350 	EXP 	button_right: autoDraw = False
223.9350 	EXP 	trial_label_right: autoDraw = False
223.9350 	EXP 	feedback_msg: text = '+'
223.9350 	EXP 	feedback_msg: autoDraw = True
224.9196 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
224.9348 	EXP 	feedback_msg: autoDraw = False
224.9348 	EXP 	feedback_msg: autoDraw = False
224.9348 	EXP 	image_stim: image = 'stimuli/blank.png'
224.9348 	EXP 	text_stim: height = 0.05
224.9348 	EXP 	text_stim: height = 0.05
224.9348 	EXP 	text_stim: height = 0.05
224.9348 	EXP 	text_stim: text = 'Fruit Salad'
224.9348 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
224.9348 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
224.9348 	EXP 	fixation: autoDraw = True
225.4347 	EXP 	fixation: autoDraw = False
225.4347 	EXP 	image_stim: autoDraw = True
225.4347 	EXP 	text_stim: autoDraw = True
225.4347 	EXP 	button_left: autoDraw = True
225.4347 	EXP 	trial_label_left: autoDraw = True
225.4347 	EXP 	button_right: autoDraw = True
225.4347 	EXP 	trial_label_right: autoDraw = True
226.2522 	DATA 	Keypress: l
226.2676 	EXP 	fixation: autoDraw = False
226.2676 	EXP 	image_stim: autoDraw = False
226.2676 	EXP 	text_stim: autoDraw = False
226.2676 	EXP 	button_left: autoDraw = False
226.2676 	EXP 	trial_label_left: autoDraw = False
226.2676 	EXP 	button_right: autoDraw = False
226.2676 	EXP 	trial_label_right: autoDraw = False
226.2676 	EXP 	feedback_msg: height = 0.1
226.2676 	EXP 	feedback_msg: height = 0.1
226.2676 	EXP 	feedback_msg: height = 0.1
226.2676 	EXP 	feedback_msg: text = 'oops'
226.2676 	EXP 	feedback_msg: autoDraw = True
227.2518 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
227.2674 	EXP 	feedback_msg: autoDraw = False
227.2674 	EXP 	feedback_msg: autoDraw = False
227.2674 	EXP 	ready_label_L: height = 0.05
227.2674 	EXP 	ready_label_L: height = 0.05
227.2674 	EXP 	ready_label_L: height = 0.05
227.2674 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
227.2674 	EXP 	ready_label_R: height = 0.05
227.2674 	EXP 	ready_label_R: height = 0.05
227.2674 	EXP 	ready_label_R: height = 0.05
227.2674 	EXP 	ready_label_R: text = 'L = \nHealthy'
227.2674 	EXP 	main_ready_msg: autoDraw = True
227.2674 	EXP 	button_L: autoDraw = True
227.2674 	EXP 	ready_label_L: autoDraw = True
227.2674 	EXP 	button_R: autoDraw = True
227.2674 	EXP 	ready_label_R: autoDraw = True
234.5318 	DATA 	Keypress: space
234.5401 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
234.5407 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
234.5410 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
234.5507 	EXP 	main_ready_msg: autoDraw = False
234.5507 	EXP 	button_L: autoDraw = False
234.5507 	EXP 	ready_label_L: autoDraw = False
234.5507 	EXP 	button_R: autoDraw = False
234.5507 	EXP 	ready_label_R: autoDraw = False
234.5507 	EXP 	image_stim: image = 'stimuli/blank.png'
234.5507 	EXP 	text_stim: height = 0.05
234.5507 	EXP 	text_stim: height = 0.05
234.5507 	EXP 	text_stim: height = 0.05
234.5507 	EXP 	text_stim: text = 'Yogurt'
234.5507 	EXP 	trial_label_left: height = 0.05
234.5507 	EXP 	trial_label_left: height = 0.05
234.5507 	EXP 	trial_label_left: height = 0.05
234.5507 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
234.5507 	EXP 	trial_label_right: height = 0.05
234.5507 	EXP 	trial_label_right: height = 0.05
234.5507 	EXP 	trial_label_right: height = 0.05
234.5507 	EXP 	trial_label_right: text = 'L = \nHealthy'
234.5507 	EXP 	fixation: autoDraw = True
235.0479 	EXP 	fixation: autoDraw = False
235.0479 	EXP 	image_stim: autoDraw = True
235.0479 	EXP 	text_stim: autoDraw = True
235.0479 	EXP 	button_left: autoDraw = True
235.0479 	EXP 	trial_label_left: autoDraw = True
235.0479 	EXP 	button_right: autoDraw = True
235.0479 	EXP 	trial_label_right: autoDraw = True
237.9659 	DATA 	Keypress: a
237.9802 	EXP 	fixation: autoDraw = False
237.9802 	EXP 	image_stim: autoDraw = False
237.9802 	EXP 	text_stim: autoDraw = False
237.9802 	EXP 	button_left: autoDraw = False
237.9802 	EXP 	trial_label_left: autoDraw = False
237.9802 	EXP 	button_right: autoDraw = False
237.9802 	EXP 	trial_label_right: autoDraw = False
237.9802 	EXP 	feedback_msg: text = 'oops'
237.9802 	EXP 	feedback_msg: autoDraw = True
238.9647 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
238.9797 	EXP 	feedback_msg: autoDraw = False
238.9797 	EXP 	feedback_msg: autoDraw = False
238.9797 	EXP 	image_stim: image = 'stimuli/blank.png'
238.9797 	EXP 	text_stim: height = 0.05
238.9797 	EXP 	text_stim: height = 0.05
238.9797 	EXP 	text_stim: height = 0.05
238.9797 	EXP 	text_stim: text = 'Fruit Juice'
238.9797 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
238.9797 	EXP 	trial_label_right: text = 'L = \nHealthy'
238.9797 	EXP 	fixation: autoDraw = True
239.4798 	EXP 	fixation: autoDraw = False
239.4798 	EXP 	image_stim: autoDraw = True
239.4798 	EXP 	text_stim: autoDraw = True
239.4798 	EXP 	button_left: autoDraw = True
239.4798 	EXP 	trial_label_left: autoDraw = True
239.4798 	EXP 	button_right: autoDraw = True
