2.4670 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
270.7759 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
270.7906 	EXP 	feedback_msg: autoDraw = False
270.7906 	EXP 	feedback_msg: autoDraw = False
270.7906 	EXP 	image_stim: image = 'stimuli/blank.png'
270.7906 	EXP 	text_stim: height = 0.05
270.7906 	EXP 	text_stim: height = 0.05
270.7906 	EXP 	text_stim: height = 0.05
270.7906 	EXP 	text_stim: text = 'Agony'
270.7906 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
270.7906 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
270.7906 	EXP 	fixation: autoDraw = True
271.2905 	EXP 	fixation: autoDraw = False
271.2905 	EXP 	image_stim: autoDraw = True
271.2905 	EXP 	text_stim: autoDraw = True
271.2905 	EXP 	button_left: autoDraw = True
271.2905 	EXP 	trial_label_left: autoDraw = True
271.2905 	EXP 	button_right: autoDraw = True
271.2905 	EXP 	trial_label_right: autoDraw = True
273.1747 	DATA 	Keypress: l
273.1905 	EXP 	fixation: autoDraw = False
273.1905 	EXP 	image_stim: autoDraw = False
273.1905 	EXP 	text_stim: autoDraw = False
273.1905 	EXP 	button_left: autoDraw = False
273.1905 	EXP 	trial_label_left: autoDraw = False
273.1905 	EXP 	button_right: autoDraw = False
273.1905 	EXP 	trial_label_right: autoDraw = False
273.1905 	EXP 	feedback_msg: text = '+'
273.1905 	EXP 	feedback_msg: autoDraw = True
274.1743 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
274.1895 	EXP 	feedback_msg: autoDraw = False
274.1895 	EXP 	feedback_msg: autoDraw = False
274.1895 	EXP 	image_stim: image = 'stimuli/blank.png'
274.1895 	EXP 	text_stim: height = 0.05
274.1895 	EXP 	text_stim: height = 0.05
274.1895 	EXP 	text_stim: height = 0.05
274.1895 	EXP 	text_stim: text = 'Soft Drinks'
274.1895 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
274.1895 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
274.1895 	EXP 	fixation: autoDraw = True
274.6895 	EXP 	fixation: autoDraw = False
274.6895 	EXP 	image_stim: autoDraw = True
274.6895 	EXP 	text_stim: autoDraw = True
274.6895 	EXP 	button_left: autoDraw = True
274.6895 	EXP 	trial_label_left: autoDraw = True
274.6895 	EXP 	button_right: autoDraw = True
274.6895 	EXP 	trial_label_right: autoDraw = True
275.5279 	DATA 	Keypress: l
275.5557 	EXP 	fixation: autoDraw = False
275.5557 	EXP 	image_stim: autoDraw = False
275.5557 	EXP 	text_stim: autoDraw = False
275.5557 	EXP 	button_left: autoDraw = False
275.5557 	EXP 	trial_label_left: autoDraw = False
275.5557 	EXP 	button_right: autoDraw = False
275.5557 	EXP 	trial_label_right: autoDraw = False
275.5557 	EXP 	feedback_msg: text = '+'
275.5557 	EXP 	feedback_msg: autoDraw = True
276.5402 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
276.5553 	EXP 	feedback_msg: autoDraw = False
276.5553 	EXP 	feedback_msg: autoDraw = False
276.5553 	EXP 	image_stim: image = 'stimuli/blank.png'
276.5553 	EXP 	text_stim: height = 0.05
276.5553 	EXP 	text_stim: height = 0.05
276.5553 	EXP 	text_stim: height = 0.05
276.5553 	EXP 	text_stim: text = 'Happy'
276.5553 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
276.5553 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
276.5553 	EXP 	fixation: autoDraw = True
277.0554 	EXP 	fixation: autoDraw = False
277.0554 	EXP 	image_stim: autoDraw = True
277.0554 	EXP 	text_stim: autoDraw = True
277.0554 	EXP 	button_left: autoDraw = True
277.0554 	EXP 	trial_label_left: autoDraw = True
277.0554 	EXP 	button_right: autoDraw = True
277.0554 	EXP 	trial_label_right: autoDraw = True
277.6768 	DATA 	Keypress: a
277.7049 	EXP 	fixation: autoDraw = False
277.7049 	EXP 	image_stim: autoDraw = False
277.7049 	EXP 	text_stim: autoDraw = False
277.7049 	EXP 	button_left: autoDraw = False
277.7049 	EXP 	trial_label_left: autoDraw = False
277.7049 	EXP 	button_right: autoDraw = False
277.7049 	EXP 	trial_label_right: autoDraw = False
277.7049 	EXP 	feedback_msg: text = '+'
277.7049 	EXP 	feedback_msg: autoDraw = True
278.6895 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
278.7045 	EXP 	feedback_msg: autoDraw = False
278.7045 	EXP 	feedback_msg: autoDraw = False
278.7045 	EXP 	image_stim: image = 'stimuli/blank.png'
278.7045 	EXP 	text_stim: height = 0.05
278.7045 	EXP 	text_stim: height = 0.05
278.7045 	EXP 	text_stim: height = 0.05
278.7045 	EXP 	text_stim: text = 'Salad'
278.7045 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
278.7045 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
278.7045 	EXP 	fixation: autoDraw = True
279.2046 	EXP 	fixation: autoDraw = False
279.2046 	EXP 	image_stim: autoDraw = True
279.2046 	EXP 	text_stim: autoDraw = True
279.2046 	EXP 	button_left: autoDraw = True
279.2046 	EXP 	trial_label_left: autoDraw = True
279.2046 	EXP 	button_right: autoDraw = True
279.2046 	EXP 	trial_label_right: autoDraw = True
279.9222 	DATA 	Keypress: a
279.9376 	EXP 	fixation: autoDraw = False
279.9376 	EXP 	image_stim: autoDraw = False
279.9376 	EXP 	text_stim: autoDraw = False
279.9376 	EXP 	button_left: autoDraw = False
279.9376 	EXP 	trial_label_left: autoDraw = False
279.9376 	EXP 	button_right: autoDraw = False
279.9376 	EXP 	trial_label_right: autoDraw = False
279.9376 	EXP 	feedback_msg: text = '+'
279.9376 	EXP 	feedback_msg: autoDraw = True
280.9218 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
280.9371 	EXP 	feedback_msg: autoDraw = False
280.9371 	EXP 	feedback_msg: autoDraw = False
280.9371 	EXP 	image_stim: image = 'stimuli/blank.png'
280.9371 	EXP 	text_stim: height = 0.05
280.9371 	EXP 	text_stim: height = 0.05
280.9371 	EXP 	text_stim: height = 0.05
280.9371 	EXP 	text_stim: text = 'Bad'
280.9371 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
280.9371 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
280.9371 	EXP 	fixation: autoDraw = True
281.4374 	EXP 	fixation: autoDraw = False
281.4374 	EXP 	image_stim: autoDraw = True
281.4374 	EXP 	text_stim: autoDraw = True
281.4374 	EXP 	button_left: autoDraw = True
281.4374 	EXP 	trial_label_left: autoDraw = True
281.4374 	EXP 	button_right: autoDraw = True
281.4374 	EXP 	trial_label_right: autoDraw = True
282.4216 	DATA 	Keypress: l
282.4367 	EXP 	fixation: autoDraw = False
282.4367 	EXP 	image_stim: autoDraw = False
282.4367 	EXP 	text_stim: autoDraw = False
282.4367 	EXP 	button_left: autoDraw = False
282.4367 	EXP 	trial_label_left: autoDraw = False
282.4367 	EXP 	button_right: autoDraw = False
282.4367 	EXP 	trial_label_right: autoDraw = False
282.4367 	EXP 	feedback_msg: text = '+'
282.4367 	EXP 	feedback_msg: autoDraw = True
283.4208 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
283.4363 	EXP 	feedback_msg: autoDraw = False
283.4363 	EXP 	feedback_msg: autoDraw = False
283.4363 	EXP 	image_stim: image = 'stimuli/blank.png'
283.4363 	EXP 	text_stim: height = 0.05
283.4363 	EXP 	text_stim: height = 0.05
283.4363 	EXP 	text_stim: height = 0.05
283.4363 	EXP 	text_stim: text = 'Burger'
283.4363 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
283.4363 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
283.4363 	EXP 	fixation: autoDraw = True
283.9362 	EXP 	fixation: autoDraw = False
283.9362 	EXP 	image_stim: autoDraw = True
283.9362 	EXP 	text_stim: autoDraw = True
283.9362 	EXP 	button_left: autoDraw = True
283.9362 	EXP 	trial_label_left: autoDraw = True
283.9362 	EXP 	button_right: autoDraw = True
283.9362 	EXP 	trial_label_right: autoDraw = True
284.5376 	DATA 	Keypress: l
284.5529 	EXP 	fixation: autoDraw = False
284.5529 	EXP 	image_stim: autoDraw = False
284.5529 	EXP 	text_stim: autoDraw = False
284.5529 	EXP 	button_left: autoDraw = False
284.5529 	EXP 	trial_label_left: autoDraw = False
284.5529 	EXP 	button_right: autoDraw = False
284.5529 	EXP 	trial_label_right: autoDraw = False
284.5529 	EXP 	feedback_msg: text = '+'
284.5529 	EXP 	feedback_msg: autoDraw = True
285.5372 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
285.5529 	EXP 	feedback_msg: autoDraw = False
285.5529 	EXP 	feedback_msg: autoDraw = False
285.5529 	EXP 	image_stim: image = 'stimuli/blank.png'
285.5529 	EXP 	text_stim: height = 0.05
285.5529 	EXP 	text_stim: height = 0.05
285.5529 	EXP 	text_stim: height = 0.05
285.5529 	EXP 	text_stim: text = 'Nasty'
285.5529 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
285.5529 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
285.5529 	EXP 	fixation: autoDraw = True
286.0529 	EXP 	fixation: autoDraw = False
286.0529 	EXP 	image_stim: autoDraw = True
286.0529 	EXP 	text_stim: autoDraw = True
286.0529 	EXP 	button_left: autoDraw = True
286.0529 	EXP 	trial_label_left: autoDraw = True
286.0529 	EXP 	button_right: autoDraw = True
286.0529 	EXP 	trial_label_right: autoDraw = True
286.6372 	DATA 	Keypress: l
286.6523 	EXP 	fixation: autoDraw = False
286.6523 	EXP 	image_stim: autoDraw = False
286.6523 	EXP 	text_stim: autoDraw = False
286.6523 	EXP 	button_left: autoDraw = False
286.6523 	EXP 	trial_label_left: autoDraw = False
286.6523 	EXP 	button_right: autoDraw = False
286.6523 	EXP 	trial_label_right: autoDraw = False
286.6523 	EXP 	feedback_msg: text = '+'
286.6523 	EXP 	feedback_msg: autoDraw = True
287.6363 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'a'}
287.6519 	EXP 	feedback_msg: autoDraw = False
287.6519 	EXP 	feedback_msg: autoDraw = False
287.6519 	EXP 	image_stim: image = 'stimuli/blank.png'
287.6519 	EXP 	text_stim: height = 0.05
287.6519 	EXP 	text_stim: height = 0.05
287.6519 	EXP 	text_stim: height = 0.05
287.6519 	EXP 	text_stim: text = 'Fruit Juice'
287.6519 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
287.6519 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
287.6519 	EXP 	fixation: autoDraw = True
288.1521 	EXP 	fixation: autoDraw = False
288.1521 	EXP 	image_stim: autoDraw = True
288.1521 	EXP 	text_stim: autoDraw = True
288.1521 	EXP 	button_left: autoDraw = True
288.1521 	EXP 	trial_label_left: autoDraw = True
288.1521 	EXP 	button_right: autoDraw = True
288.1521 	EXP 	trial_label_right: autoDraw = True
288.8033 	DATA 	Keypress: a
288.8178 	EXP 	fixation: autoDraw = False
288.8178 	EXP 	image_stim: autoDraw = False
288.8178 	EXP 	text_stim: autoDraw = False
288.8178 	EXP 	button_left: autoDraw = False
288.8178 	EXP 	trial_label_left: autoDraw = False
288.8178 	EXP 	button_right: autoDraw = False
288.8178 	EXP 	trial_label_right: autoDraw = False
288.8178 	EXP 	feedback_msg: text = '+'
288.8178 	EXP 	feedback_msg: autoDraw = True
289.8026 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
289.8174 	EXP 	feedback_msg: autoDraw = False
289.8174 	EXP 	feedback_msg: autoDraw = False
289.8174 	EXP 	image_stim: image = 'stimuli/blank.png'
289.8174 	EXP 	text_stim: height = 0.05
289.8174 	EXP 	text_stim: height = 0.05
289.8174 	EXP 	text_stim: height = 0.05
289.8174 	EXP 	text_stim: text = 'Hurt'
289.8174 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
289.8174 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
289.8174 	EXP 	fixation: autoDraw = True
290.3174 	EXP 	fixation: autoDraw = False
290.3174 	EXP 	image_stim: autoDraw = True
290.3174 	EXP 	text_stim: autoDraw = True
290.3174 	EXP 	button_left: autoDraw = True
290.3174 	EXP 	trial_label_left: autoDraw = True
290.3174 	EXP 	button_right: autoDraw = True
290.3174 	EXP 	trial_label_right: autoDraw = True
290.9021 	DATA 	Keypress: l
290.9170 	EXP 	fixation: autoDraw = False
290.9170 	EXP 	image_stim: autoDraw = False
290.9170 	EXP 	text_stim: autoDraw = False
290.9170 	EXP 	button_left: autoDraw = False
290.9170 	EXP 	trial_label_left: autoDraw = False
290.9170 	EXP 	button_right: autoDraw = False
290.9170 	EXP 	trial_label_right: autoDraw = False
290.9170 	EXP 	feedback_msg: text = '+'
290.9170 	EXP 	feedback_msg: autoDraw = True
291.9015 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
291.9167 	EXP 	feedback_msg: autoDraw = False
291.9167 	EXP 	feedback_msg: autoDraw = False
291.9167 	EXP 	image_stim: image = 'stimuli/blank.png'
291.9167 	EXP 	text_stim: height = 0.05
291.9167 	EXP 	text_stim: height = 0.05
291.9167 	EXP 	text_stim: height = 0.05
291.9167 	EXP 	text_stim: text = 'Joy'
291.9167 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
291.9167 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
291.9167 	EXP 	fixation: autoDraw = True
292.4168 	EXP 	fixation: autoDraw = False
292.4168 	EXP 	image_stim: autoDraw = True
292.4168 	EXP 	text_stim: autoDraw = True
292.4168 	EXP 	button_left: autoDraw = True
292.4168 	EXP 	trial_label_left: autoDraw = True
292.4168 	EXP 	button_right: autoDraw = True
292.4168 	EXP 	trial_label_right: autoDraw = True
293.2687 	DATA 	Keypress: a
293.2830 	EXP 	fixation: autoDraw = False
293.2830 	EXP 	image_stim: autoDraw = False
293.2830 	EXP 	text_stim: autoDraw = False
293.2830 	EXP 	button_left: autoDraw = False
293.2830 	EXP 	trial_label_left: autoDraw = False
293.2830 	EXP 	button_right: autoDraw = False
293.2830 	EXP 	trial_label_right: autoDraw = False
293.2830 	EXP 	feedback_msg: text = '+'
293.2830 	EXP 	feedback_msg: autoDraw = True
294.2676 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
294.2827 	EXP 	feedback_msg: autoDraw = False
294.2827 	EXP 	feedback_msg: autoDraw = False
294.2827 	EXP 	image_stim: image = 'stimuli/blank.png'
294.2827 	EXP 	text_stim: height = 0.05
294.2827 	EXP 	text_stim: height = 0.05
294.2827 	EXP 	text_stim: height = 0.05
294.2827 	EXP 	text_stim: text = 'Pleasure'
294.2827 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
294.2827 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
294.2827 	EXP 	fixation: autoDraw = True
294.7825 	EXP 	fixation: autoDraw = False
294.7825 	EXP 	image_stim: autoDraw = True
294.7825 	EXP 	text_stim: autoDraw = True
294.7825 	EXP 	button_left: autoDraw = True
294.7825 	EXP 	trial_label_left: autoDraw = True
294.7825 	EXP 	button_right: autoDraw = True
294.7825 	EXP 	trial_label_right: autoDraw = True
295.6675 	DATA 	Keypress: a
295.6828 	EXP 	fixation: autoDraw = False
295.6828 	EXP 	image_stim: autoDraw = False
295.6828 	EXP 	text_stim: autoDraw = False
295.6828 	EXP 	button_left: autoDraw = False
295.6828 	EXP 	trial_label_left: autoDraw = False
295.6828 	EXP 	button_right: autoDraw = False
295.6828 	EXP 	trial_label_right: autoDraw = False
295.6828 	EXP 	feedback_msg: text = '+'
295.6828 	EXP 	feedback_msg: autoDraw = True
296.6828 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
296.6984 	EXP 	feedback_msg: autoDraw = False
296.6984 	EXP 	image_stim: image = 'stimuli/blank.png'
296.6984 	EXP 	text_stim: height = 0.05
296.6984 	EXP 	text_stim: height = 0.05
296.6984 	EXP 	text_stim: height = 0.05
296.6984 	EXP 	text_stim: text = 'Good'
296.6984 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
296.6984 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
296.6984 	EXP 	fixation: autoDraw = True
297.1827 	EXP 	fixation: autoDraw = False
297.1827 	EXP 	image_stim: autoDraw = True
297.1827 	EXP 	text_stim: autoDraw = True
297.1827 	EXP 	button_left: autoDraw = True
297.1827 	EXP 	trial_label_left: autoDraw = True
297.1827 	EXP 	button_right: autoDraw = True
297.1827 	EXP 	trial_label_right: autoDraw = True
297.9828 	DATA 	Keypress: l
297.9980 	EXP 	fixation: autoDraw = False
297.9980 	EXP 	image_stim: autoDraw = False
297.9980 	EXP 	text_stim: autoDraw = False
297.9980 	EXP 	button_left: autoDraw = False
297.9980 	EXP 	trial_label_left: autoDraw = False
297.9980 	EXP 	button_right: autoDraw = False
297.9980 	EXP 	trial_label_right: autoDraw = False
297.9980 	EXP 	feedback_msg: height = 0.1
297.9980 	EXP 	feedback_msg: height = 0.1
297.9980 	EXP 	feedback_msg: height = 0.1
297.9980 	EXP 	feedback_msg: text = 'oops'
297.9980 	EXP 	feedback_msg: autoDraw = True
298.9822 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
298.9975 	EXP 	feedback_msg: autoDraw = False
298.9975 	EXP 	feedback_msg: autoDraw = False
298.9975 	EXP 	image_stim: image = 'stimuli/blank.png'
298.9975 	EXP 	text_stim: height = 0.05
298.9975 	EXP 	text_stim: height = 0.05
298.9975 	EXP 	text_stim: height = 0.05
298.9975 	EXP 	text_stim: text = 'Yogurt'
298.9975 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
298.9975 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
298.9975 	EXP 	fixation: autoDraw = True
299.4978 	EXP 	fixation: autoDraw = False
299.4978 	EXP 	image_stim: autoDraw = True
299.4978 	EXP 	text_stim: autoDraw = True
299.4978 	EXP 	button_left: autoDraw = True
299.4978 	EXP 	trial_label_left: autoDraw = True
299.4978 	EXP 	button_right: autoDraw = True
299.4978 	EXP 	trial_label_right: autoDraw = True
300.3356 	DATA 	Keypress: a
300.3637 	EXP 	fixation: autoDraw = False
300.3637 	EXP 	image_stim: autoDraw = False
300.3637 	EXP 	text_stim: autoDraw = False
300.3637 	EXP 	button_left: autoDraw = False
300.3637 	EXP 	trial_label_left: autoDraw = False
300.3637 	EXP 	button_right: autoDraw = False
300.3637 	EXP 	trial_label_right: autoDraw = False
300.3637 	EXP 	feedback_msg: height = 0.1
300.3637 	EXP 	feedback_msg: height = 0.1
300.3637 	EXP 	feedback_msg: height = 0.1
300.3637 	EXP 	feedback_msg: text = '+'
300.3637 	EXP 	feedback_msg: autoDraw = True
301.3483 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'l'}
301.3635 	EXP 	feedback_msg: autoDraw = False
301.3635 	EXP 	feedback_msg: autoDraw = False
301.3635 	EXP 	image_stim: image = 'stimuli/blank.png'
301.3635 	EXP 	text_stim: height = 0.05
301.3635 	EXP 	text_stim: height = 0.05
301.3635 	EXP 	text_stim: height = 0.05
301.3635 	EXP 	text_stim: text = 'Fries'
301.3635 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
301.3635 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
301.3635 	EXP 	fixation: autoDraw = True
301.8635 	EXP 	fixation: autoDraw = False
301.8635 	EXP 	image_stim: autoDraw = True
301.8635 	EXP 	text_stim: autoDraw = True
301.8635 	EXP 	button_left: autoDraw = True
301.8635 	EXP 	trial_label_left: autoDraw = True
301.8635 	EXP 	button_right: autoDraw = True
301.8635 	EXP 	trial_label_right: autoDraw = True
302.6363 	DATA 	Keypress: l
302.6632 	EXP 	fixation: autoDraw = False
302.6632 	EXP 	image_stim: autoDraw = False
302.6632 	EXP 	text_stim: autoDraw = False
302.6632 	EXP 	button_left: autoDraw = False
302.6632 	EXP 	trial_label_left: autoDraw = False
302.6632 	EXP 	button_right: autoDraw = False
302.6632 	EXP 	trial_label_right: autoDraw = False
302.6632 	EXP 	feedback_msg: text = '+'
302.6632 	EXP 	feedback_msg: autoDraw = True
303.6474 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
303.6625 	EXP 	feedback_msg: autoDraw = False
303.6625 	EXP 	feedback_msg: autoDraw = False
303.6625 	EXP 	image_stim: image = 'stimuli/blank.png'
303.6625 	EXP 	text_stim: height = 0.05
303.6625 	EXP 	text_stim: height = 0.05
303.6625 	EXP 	text_stim: height = 0.05
303.6625 	EXP 	text_stim: text = 'Evil'
303.6625 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
303.6625 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
303.6625 	EXP 	fixation: autoDraw = True
304.1625 	EXP 	fixation: autoDraw = False
304.1625 	EXP 	image_stim: autoDraw = True
304.1625 	EXP 	text_stim: autoDraw = True
304.1625 	EXP 	button_left: autoDraw = True
304.1625 	EXP 	trial_label_left: autoDraw = True
304.1625 	EXP 	button_right: autoDraw = True
304.1625 	EXP 	trial_label_right: autoDraw = True
304.9638 	DATA 	Keypress: l
304.9790 	EXP 	fixation: autoDraw = False
304.9790 	EXP 	image_stim: autoDraw = False
304.9790 	EXP 	text_stim: autoDraw = False
304.9790 	EXP 	button_left: autoDraw = False
304.9790 	EXP 	trial_label_left: autoDraw = False
304.9790 	EXP 	button_right: autoDraw = False
304.9790 	EXP 	trial_label_right: autoDraw = False
304.9790 	EXP 	feedback_msg: text = '+'
304.9790 	EXP 	feedback_msg: autoDraw = True
305.9632 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'l'}
305.9788 	EXP 	feedback_msg: autoDraw = False
305.9788 	EXP 	feedback_msg: autoDraw = False
305.9788 	EXP 	image_stim: image = 'stimuli/blank.png'
305.9788 	EXP 	text_stim: height = 0.05
305.9788 	EXP 	text_stim: height = 0.05
305.9788 	EXP 	text_stim: height = 0.05
305.9788 	EXP 	text_stim: text = 'Pizza'
305.9788 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
305.9788 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
305.9788 	EXP 	fixation: autoDraw = True
306.4787 	EXP 	fixation: autoDraw = False
306.4787 	EXP 	image_stim: autoDraw = True
306.4787 	EXP 	text_stim: autoDraw = True
306.4787 	EXP 	button_left: autoDraw = True
306.4787 	EXP 	trial_label_left: autoDraw = True
306.4787 	EXP 	button_right: autoDraw = True
306.4787 	EXP 	trial_label_right: autoDraw = True
307.1131 	DATA 	Keypress: l
307.1282 	EXP 	fixation: autoDraw = False
307.1282 	EXP 	image_stim: autoDraw = False
307.1282 	EXP 	text_stim: autoDraw = False
307.1282 	EXP 	button_left: autoDraw = False
307.1282 	EXP 	trial_label_left: autoDraw = False
307.1282 	EXP 	button_right: autoDraw = False
307.1282 	EXP 	trial_label_right: autoDraw = False
307.1282 	EXP 	feedback_msg: text = '+'
307.1282 	EXP 	feedback_msg: autoDraw = True
308.1125 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
308.1297 	EXP 	feedback_msg: autoDraw = False
308.1297 	EXP 	feedback_msg: autoDraw = False
308.1297 	EXP 	ready_label_L: height = 0.05
308.1297 	EXP 	ready_label_L: height = 0.05
308.1297 	EXP 	ready_label_L: height = 0.05
308.1297 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
308.1297 	EXP 	ready_label_R: height = 0.05
308.1297 	EXP 	ready_label_R: height = 0.05
308.1297 	EXP 	ready_label_R: height = 0.05
308.1297 	EXP 	ready_label_R: text = 'L = \nHealthy'
308.1297 	EXP 	main_ready_msg: autoDraw = True
308.1297 	EXP 	button_L: autoDraw = True
308.1297 	EXP 	ready_label_L: autoDraw = True
308.1297 	EXP 	button_R: autoDraw = True
308.1297 	EXP 	ready_label_R: autoDraw = True
309.2289 	DATA 	Keypress: space
309.2445 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
309.2452 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
309.2456 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
309.2598 	EXP 	main_ready_msg: autoDraw = False
309.2598 	EXP 	button_L: autoDraw = False
309.2598 	EXP 	ready_label_L: autoDraw = False
309.2598 	EXP 	button_R: autoDraw = False
309.2598 	EXP 	ready_label_R: autoDraw = False
309.2598 	EXP 	image_stim: image = 'stimuli/blank.png'
309.2598 	EXP 	text_stim: height = 0.05
309.2598 	EXP 	text_stim: height = 0.05
309.2598 	EXP 	text_stim: height = 0.05
309.2598 	EXP 	text_stim: text = 'Burger'
309.2598 	EXP 	trial_label_left: height = 0.05
309.2598 	EXP 	trial_label_left: height = 0.05
309.2598 	EXP 	trial_label_left: height = 0.05
309.2598 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
309.2598 	EXP 	trial_label_right: height = 0.05
309.2598 	EXP 	trial_label_right: height = 0.05
309.2598 	EXP 	trial_label_right: height = 0.05
309.2598 	EXP 	trial_label_right: text = 'L = \nHealthy'
309.2598 	EXP 	fixation: autoDraw = True
309.7443 	EXP 	fixation: autoDraw = False
309.7443 	EXP 	image_stim: autoDraw = True
309.7443 	EXP 	text_stim: autoDraw = True
309.7443 	EXP 	button_left: autoDraw = True
309.7443 	EXP 	trial_label_left: autoDraw = True
309.7443 	EXP 	button_right: autoDraw = True
309.7443 	EXP 	trial_label_right: autoDraw = True
310.3991 	DATA 	Keypress: l
310.4271 	EXP 	fixation: autoDraw = False
310.4271 	EXP 	image_stim: autoDraw = False
310.4271 	EXP 	text_stim: autoDraw = False
310.4271 	EXP 	button_left: autoDraw = False
310.4271 	EXP 	trial_label_left: autoDraw = False
310.4271 	EXP 	button_right: autoDraw = False
310.4271 	EXP 	trial_label_right: autoDraw = False
310.4271 	EXP 	feedback_msg: height = 0.1
310.4271 	EXP 	feedback_msg: height = 0.1
310.4271 	EXP 	feedback_msg: height = 0.1
310.4271 	EXP 	feedback_msg: text = 'oops'
310.4271 	EXP 	feedback_msg: autoDraw = True
