1.5669 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
113.2891 	EXP 	feedback_msg: autoDraw = False
113.2891 	EXP 	feedback_msg: autoDraw = False
113.2891 	EXP 	image_stim: image = 'stimuli/blank.png'
113.2891 	EXP 	text_stim: height = 0.05
113.2891 	EXP 	text_stim: height = 0.05
113.2891 	EXP 	text_stim: height = 0.05
113.2891 	EXP 	text_stim: text = 'Pizza'
113.2891 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
113.2891 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
113.2891 	EXP 	fixation: autoDraw = True
113.7894 	EXP 	fixation: autoDraw = False
113.7894 	EXP 	image_stim: autoDraw = True
113.7894 	EXP 	text_stim: autoDraw = True
113.7894 	EXP 	button_left: autoDraw = True
113.7894 	EXP 	trial_label_left: autoDraw = True
113.7894 	EXP 	button_right: autoDraw = True
113.7894 	EXP 	trial_label_right: autoDraw = True
114.4233 	DATA 	Keypress: l
114.4388 	EXP 	fixation: autoDraw = False
114.4388 	EXP 	image_stim: autoDraw = False
114.4388 	EXP 	text_stim: autoDraw = False
114.4388 	EXP 	button_left: autoDraw = False
114.4388 	EXP 	trial_label_left: autoDraw = False
114.4388 	EXP 	button_right: autoDraw = False
114.4388 	EXP 	trial_label_right: autoDraw = False
114.4388 	EXP 	feedback_msg: text = '+'
114.4388 	EXP 	feedback_msg: autoDraw = True
115.4230 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
115.4384 	EXP 	feedback_msg: autoDraw = False
115.4384 	EXP 	feedback_msg: autoDraw = False
115.4384 	EXP 	image_stim: image = 'stimuli/blank.png'
115.4384 	EXP 	text_stim: height = 0.05
115.4384 	EXP 	text_stim: height = 0.05
115.4384 	EXP 	text_stim: height = 0.05
115.4384 	EXP 	text_stim: text = 'Good'
115.4384 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
115.4384 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
115.4384 	EXP 	fixation: autoDraw = True
115.9383 	EXP 	fixation: autoDraw = False
115.9383 	EXP 	image_stim: autoDraw = True
115.9383 	EXP 	text_stim: autoDraw = True
115.9383 	EXP 	button_left: autoDraw = True
115.9383 	EXP 	trial_label_left: autoDraw = True
115.9383 	EXP 	button_right: autoDraw = True
115.9383 	EXP 	trial_label_right: autoDraw = True
116.6088 	DATA 	Keypress: a
116.6380 	EXP 	fixation: autoDraw = False
116.6380 	EXP 	image_stim: autoDraw = False
116.6380 	EXP 	text_stim: autoDraw = False
116.6380 	EXP 	button_left: autoDraw = False
116.6380 	EXP 	trial_label_left: autoDraw = False
116.6380 	EXP 	button_right: autoDraw = False
116.6380 	EXP 	trial_label_right: autoDraw = False
116.6380 	EXP 	feedback_msg: text = '+'
116.6380 	EXP 	feedback_msg: autoDraw = True
117.6223 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
117.6377 	EXP 	feedback_msg: autoDraw = False
117.6377 	EXP 	feedback_msg: autoDraw = False
117.6377 	EXP 	image_stim: image = 'stimuli/blank.png'
117.6377 	EXP 	text_stim: height = 0.05
117.6377 	EXP 	text_stim: height = 0.05
117.6377 	EXP 	text_stim: height = 0.05
117.6377 	EXP 	text_stim: text = 'Joy'
117.6377 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
117.6377 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
117.6377 	EXP 	fixation: autoDraw = True
118.1379 	EXP 	fixation: autoDraw = False
118.1379 	EXP 	image_stim: autoDraw = True
118.1379 	EXP 	text_stim: autoDraw = True
118.1379 	EXP 	button_left: autoDraw = True
118.1379 	EXP 	trial_label_left: autoDraw = True
118.1379 	EXP 	button_right: autoDraw = True
118.1379 	EXP 	trial_label_right: autoDraw = True
118.7386 	DATA 	Keypress: a
118.7539 	EXP 	fixation: autoDraw = False
118.7539 	EXP 	image_stim: autoDraw = False
118.7539 	EXP 	text_stim: autoDraw = False
118.7539 	EXP 	button_left: autoDraw = False
118.7539 	EXP 	trial_label_left: autoDraw = False
118.7539 	EXP 	button_right: autoDraw = False
118.7539 	EXP 	trial_label_right: autoDraw = False
118.7539 	EXP 	feedback_msg: text = '+'
118.7539 	EXP 	feedback_msg: autoDraw = True
119.7378 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'l'}
119.7534 	EXP 	feedback_msg: autoDraw = False
119.7534 	EXP 	feedback_msg: autoDraw = False
119.7534 	EXP 	image_stim: image = 'stimuli/blank.png'
119.7534 	EXP 	text_stim: height = 0.05
119.7534 	EXP 	text_stim: height = 0.05
119.7534 	EXP 	text_stim: height = 0.05
119.7534 	EXP 	text_stim: text = 'Biriyani'
119.7534 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
119.7534 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
119.7534 	EXP 	fixation: autoDraw = True
120.2537 	EXP 	fixation: autoDraw = False
120.2537 	EXP 	image_stim: autoDraw = True
120.2537 	EXP 	text_stim: autoDraw = True
120.2537 	EXP 	button_left: autoDraw = True
120.2537 	EXP 	trial_label_left: autoDraw = True
120.2537 	EXP 	button_right: autoDraw = True
120.2537 	EXP 	trial_label_right: autoDraw = True
120.9045 	DATA 	Keypress: l
120.9199 	EXP 	fixation: autoDraw = False
120.9199 	EXP 	image_stim: autoDraw = False
120.9199 	EXP 	text_stim: autoDraw = False
120.9199 	EXP 	button_left: autoDraw = False
120.9199 	EXP 	trial_label_left: autoDraw = False
120.9199 	EXP 	button_right: autoDraw = False
120.9199 	EXP 	trial_label_right: autoDraw = False
120.9199 	EXP 	feedback_msg: text = '+'
120.9199 	EXP 	feedback_msg: autoDraw = True
121.9040 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'a'}
121.9194 	EXP 	feedback_msg: autoDraw = False
121.9194 	EXP 	feedback_msg: autoDraw = False
121.9194 	EXP 	image_stim: image = 'stimuli/blank.png'
121.9194 	EXP 	text_stim: height = 0.05
121.9194 	EXP 	text_stim: height = 0.05
121.9194 	EXP 	text_stim: height = 0.05
121.9194 	EXP 	text_stim: text = 'Vegetables'
121.9194 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
121.9194 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
121.9194 	EXP 	fixation: autoDraw = True
122.4196 	EXP 	fixation: autoDraw = False
122.4196 	EXP 	image_stim: autoDraw = True
122.4196 	EXP 	text_stim: autoDraw = True
122.4196 	EXP 	button_left: autoDraw = True
122.4196 	EXP 	trial_label_left: autoDraw = True
122.4196 	EXP 	button_right: autoDraw = True
122.4196 	EXP 	trial_label_right: autoDraw = True
123.1036 	DATA 	Keypress: a
123.1190 	EXP 	fixation: autoDraw = False
123.1190 	EXP 	image_stim: autoDraw = False
123.1190 	EXP 	text_stim: autoDraw = False
123.1190 	EXP 	button_left: autoDraw = False
123.1190 	EXP 	trial_label_left: autoDraw = False
123.1190 	EXP 	button_right: autoDraw = False
123.1190 	EXP 	trial_label_right: autoDraw = False
123.1190 	EXP 	feedback_msg: text = '+'
123.1190 	EXP 	feedback_msg: autoDraw = True
124.1034 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
124.1189 	EXP 	feedback_msg: autoDraw = False
124.1189 	EXP 	feedback_msg: autoDraw = False
124.1189 	EXP 	image_stim: image = 'stimuli/blank.png'
124.1189 	EXP 	text_stim: height = 0.05
124.1189 	EXP 	text_stim: height = 0.05
124.1189 	EXP 	text_stim: height = 0.05
124.1189 	EXP 	text_stim: text = 'Happy'
124.1189 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
124.1189 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
124.1189 	EXP 	fixation: autoDraw = True
124.6189 	EXP 	fixation: autoDraw = False
124.6189 	EXP 	image_stim: autoDraw = True
124.6189 	EXP 	text_stim: autoDraw = True
124.6189 	EXP 	button_left: autoDraw = True
124.6189 	EXP 	trial_label_left: autoDraw = True
124.6189 	EXP 	button_right: autoDraw = True
124.6189 	EXP 	trial_label_right: autoDraw = True
125.1736 	DATA 	Keypress: a
125.2016 	EXP 	fixation: autoDraw = False
125.2016 	EXP 	image_stim: autoDraw = False
125.2016 	EXP 	text_stim: autoDraw = False
125.2016 	EXP 	button_left: autoDraw = False
125.2016 	EXP 	trial_label_left: autoDraw = False
125.2016 	EXP 	button_right: autoDraw = False
125.2016 	EXP 	trial_label_right: autoDraw = False
125.2016 	EXP 	feedback_msg: text = '+'
125.2016 	EXP 	feedback_msg: autoDraw = True
126.1859 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'l'}
126.2015 	EXP 	feedback_msg: autoDraw = False
126.2015 	EXP 	feedback_msg: autoDraw = False
126.2015 	EXP 	image_stim: image = 'stimuli/blank.png'
126.2015 	EXP 	text_stim: height = 0.05
126.2015 	EXP 	text_stim: height = 0.05
126.2015 	EXP 	text_stim: height = 0.05
126.2015 	EXP 	text_stim: text = 'Soft Drinks'
126.2015 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
126.2015 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
126.2015 	EXP 	fixation: autoDraw = True
126.7014 	EXP 	fixation: autoDraw = False
126.7014 	EXP 	image_stim: autoDraw = True
126.7014 	EXP 	text_stim: autoDraw = True
126.7014 	EXP 	button_left: autoDraw = True
126.7014 	EXP 	trial_label_left: autoDraw = True
126.7014 	EXP 	button_right: autoDraw = True
126.7014 	EXP 	trial_label_right: autoDraw = True
127.3524 	DATA 	Keypress: l
127.3676 	EXP 	fixation: autoDraw = False
127.3676 	EXP 	image_stim: autoDraw = False
127.3676 	EXP 	text_stim: autoDraw = False
127.3676 	EXP 	button_left: autoDraw = False
127.3676 	EXP 	trial_label_left: autoDraw = False
127.3676 	EXP 	button_right: autoDraw = False
127.3676 	EXP 	trial_label_right: autoDraw = False
127.3676 	EXP 	feedback_msg: text = '+'
127.3676 	EXP 	feedback_msg: autoDraw = True
128.3518 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'a'}
128.3672 	EXP 	feedback_msg: autoDraw = False
128.3672 	EXP 	feedback_msg: autoDraw = False
128.3672 	EXP 	image_stim: image = 'stimuli/blank.png'
128.3672 	EXP 	text_stim: height = 0.05
128.3672 	EXP 	text_stim: height = 0.05
128.3672 	EXP 	text_stim: height = 0.05
128.3672 	EXP 	text_stim: text = 'Fruit Salad'
128.3672 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
128.3672 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
128.3672 	EXP 	fixation: autoDraw = True
128.8674 	EXP 	fixation: autoDraw = False
128.8674 	EXP 	image_stim: autoDraw = True
128.8674 	EXP 	text_stim: autoDraw = True
128.8674 	EXP 	button_left: autoDraw = True
128.8674 	EXP 	trial_label_left: autoDraw = True
128.8674 	EXP 	button_right: autoDraw = True
128.8674 	EXP 	trial_label_right: autoDraw = True
129.4517 	DATA 	Keypress: a
129.4669 	EXP 	fixation: autoDraw = False
129.4669 	EXP 	image_stim: autoDraw = False
129.4669 	EXP 	text_stim: autoDraw = False
129.4669 	EXP 	button_left: autoDraw = False
129.4669 	EXP 	trial_label_left: autoDraw = False
129.4669 	EXP 	button_right: autoDraw = False
129.4669 	EXP 	trial_label_right: autoDraw = False
129.4669 	EXP 	feedback_msg: text = '+'
129.4669 	EXP 	feedback_msg: autoDraw = True
130.4513 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'a'}
130.4665 	EXP 	feedback_msg: autoDraw = False
130.4665 	EXP 	feedback_msg: autoDraw = False
130.4665 	EXP 	image_stim: image = 'stimuli/blank.png'
130.4665 	EXP 	text_stim: height = 0.05
130.4665 	EXP 	text_stim: height = 0.05
130.4665 	EXP 	text_stim: height = 0.05
130.4665 	EXP 	text_stim: text = 'Yogurt'
130.4665 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
130.4665 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
130.4665 	EXP 	fixation: autoDraw = True
130.9666 	EXP 	fixation: autoDraw = False
130.9666 	EXP 	image_stim: autoDraw = True
130.9666 	EXP 	text_stim: autoDraw = True
130.9666 	EXP 	button_left: autoDraw = True
130.9666 	EXP 	trial_label_left: autoDraw = True
130.9666 	EXP 	button_right: autoDraw = True
130.9666 	EXP 	trial_label_right: autoDraw = True
131.6511 	DATA 	Keypress: a
131.6663 	EXP 	fixation: autoDraw = False
131.6663 	EXP 	image_stim: autoDraw = False
131.6663 	EXP 	text_stim: autoDraw = False
131.6663 	EXP 	button_left: autoDraw = False
131.6663 	EXP 	trial_label_left: autoDraw = False
131.6663 	EXP 	button_right: autoDraw = False
131.6663 	EXP 	trial_label_right: autoDraw = False
131.6663 	EXP 	feedback_msg: text = '+'
131.6663 	EXP 	feedback_msg: autoDraw = True
132.6501 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
132.6658 	EXP 	feedback_msg: autoDraw = False
132.6658 	EXP 	feedback_msg: autoDraw = False
132.6658 	EXP 	image_stim: image = 'stimuli/blank.png'
132.6658 	EXP 	text_stim: height = 0.05
132.6658 	EXP 	text_stim: height = 0.05
132.6658 	EXP 	text_stim: height = 0.05
132.6658 	EXP 	text_stim: text = 'Nasty'
132.6658 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
132.6658 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
132.6658 	EXP 	fixation: autoDraw = True
133.1659 	EXP 	fixation: autoDraw = False
133.1659 	EXP 	image_stim: autoDraw = True
133.1659 	EXP 	text_stim: autoDraw = True
133.1659 	EXP 	button_left: autoDraw = True
133.1659 	EXP 	trial_label_left: autoDraw = True
133.1659 	EXP 	button_right: autoDraw = True
133.1659 	EXP 	trial_label_right: autoDraw = True
133.9334 	DATA 	Keypress: l
133.9488 	EXP 	fixation: autoDraw = False
133.9488 	EXP 	image_stim: autoDraw = False
133.9488 	EXP 	text_stim: autoDraw = False
133.9488 	EXP 	button_left: autoDraw = False
133.9488 	EXP 	trial_label_left: autoDraw = False
133.9488 	EXP 	button_right: autoDraw = False
133.9488 	EXP 	trial_label_right: autoDraw = False
133.9488 	EXP 	feedback_msg: text = '+'
133.9488 	EXP 	feedback_msg: autoDraw = True
134.9331 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
134.9484 	EXP 	feedback_msg: autoDraw = False
134.9484 	EXP 	feedback_msg: autoDraw = False
134.9484 	EXP 	image_stim: image = 'stimuli/blank.png'
134.9484 	EXP 	text_stim: height = 0.05
134.9484 	EXP 	text_stim: height = 0.05
134.9484 	EXP 	text_stim: height = 0.05
134.9484 	EXP 	text_stim: text = 'Agony'
134.9484 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
134.9484 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
134.9484 	EXP 	fixation: autoDraw = True
135.4485 	EXP 	fixation: autoDraw = False
135.4485 	EXP 	image_stim: autoDraw = True
135.4485 	EXP 	text_stim: autoDraw = True
135.4485 	EXP 	button_left: autoDraw = True
135.4485 	EXP 	trial_label_left: autoDraw = True
135.4485 	EXP 	button_right: autoDraw = True
135.4485 	EXP 	trial_label_right: autoDraw = True
136.2001 	DATA 	Keypress: a
136.2147 	EXP 	fixation: autoDraw = False
136.2147 	EXP 	image_stim: autoDraw = False
136.2147 	EXP 	text_stim: autoDraw = False
136.2147 	EXP 	button_left: autoDraw = False
136.2147 	EXP 	trial_label_left: autoDraw = False
136.2147 	EXP 	button_right: autoDraw = False
136.2147 	EXP 	trial_label_right: autoDraw = False
136.2147 	EXP 	feedback_msg: height = 0.1
136.2147 	EXP 	feedback_msg: height = 0.1
136.2147 	EXP 	feedback_msg: height = 0.1
136.2147 	EXP 	feedback_msg: text = 'oops'
136.2147 	EXP 	feedback_msg: autoDraw = True
137.1991 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
137.2143 	EXP 	feedback_msg: autoDraw = False
137.2143 	EXP 	feedback_msg: autoDraw = False
137.2143 	EXP 	image_stim: image = 'stimuli/blank.png'
137.2143 	EXP 	text_stim: height = 0.05
137.2143 	EXP 	text_stim: height = 0.05
137.2143 	EXP 	text_stim: height = 0.05
137.2143 	EXP 	text_stim: text = 'Bad'
137.2143 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
137.2143 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
137.2143 	EXP 	fixation: autoDraw = True
137.7141 	EXP 	fixation: autoDraw = False
137.7141 	EXP 	image_stim: autoDraw = True
137.7141 	EXP 	text_stim: autoDraw = True
137.7141 	EXP 	button_left: autoDraw = True
137.7141 	EXP 	trial_label_left: autoDraw = True
137.7141 	EXP 	button_right: autoDraw = True
137.7141 	EXP 	trial_label_right: autoDraw = True
137.8323 	DATA 	Keypress: space
139.1983 	DATA 	Keypress: l
139.2136 	EXP 	fixation: autoDraw = False
139.2136 	EXP 	image_stim: autoDraw = False
139.2136 	EXP 	text_stim: autoDraw = False
139.2136 	EXP 	button_left: autoDraw = False
139.2136 	EXP 	trial_label_left: autoDraw = False
139.2136 	EXP 	button_right: autoDraw = False
139.2136 	EXP 	trial_label_right: autoDraw = False
139.2136 	EXP 	feedback_msg: height = 0.1
139.2136 	EXP 	feedback_msg: height = 0.1
139.2136 	EXP 	feedback_msg: height = 0.1
139.2136 	EXP 	feedback_msg: text = '+'
139.2136 	EXP 	feedback_msg: autoDraw = True
140.1978 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'a'}
140.2134 	EXP 	feedback_msg: autoDraw = False
140.2134 	EXP 	feedback_msg: autoDraw = False
140.2134 	EXP 	image_stim: image = 'stimuli/blank.png'
140.2134 	EXP 	text_stim: height = 0.05
140.2134 	EXP 	text_stim: height = 0.05
140.2134 	EXP 	text_stim: height = 0.05
140.2134 	EXP 	text_stim: text = 'Salad'
140.2134 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
140.2134 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
140.2134 	EXP 	fixation: autoDraw = True
140.7131 	EXP 	fixation: autoDraw = False
140.7131 	EXP 	image_stim: autoDraw = True
140.7131 	EXP 	text_stim: autoDraw = True
140.7131 	EXP 	button_left: autoDraw = True
140.7131 	EXP 	trial_label_left: autoDraw = True
140.7131 	EXP 	button_right: autoDraw = True
140.7131 	EXP 	trial_label_right: autoDraw = True
141.4141 	DATA 	Keypress: a
141.4295 	EXP 	fixation: autoDraw = False
141.4295 	EXP 	image_stim: autoDraw = False
141.4295 	EXP 	text_stim: autoDraw = False
141.4295 	EXP 	button_left: autoDraw = False
141.4295 	EXP 	trial_label_left: autoDraw = False
141.4295 	EXP 	button_right: autoDraw = False
141.4295 	EXP 	trial_label_right: autoDraw = False
141.4295 	EXP 	feedback_msg: text = '+'
141.4295 	EXP 	feedback_msg: autoDraw = True
142.4136 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
142.4291 	EXP 	feedback_msg: autoDraw = False
142.4291 	EXP 	feedback_msg: autoDraw = False
142.4291 	EXP 	image_stim: image = 'stimuli/blank.png'
142.4291 	EXP 	text_stim: height = 0.05
142.4291 	EXP 	text_stim: height = 0.05
142.4291 	EXP 	text_stim: height = 0.05
142.4291 	EXP 	text_stim: text = 'Hurt'
142.4291 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
142.4291 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
142.4291 	EXP 	fixation: autoDraw = True
142.9291 	EXP 	fixation: autoDraw = False
142.9291 	EXP 	image_stim: autoDraw = True
142.9291 	EXP 	text_stim: autoDraw = True
142.9291 	EXP 	button_left: autoDraw = True
142.9291 	EXP 	trial_label_left: autoDraw = True
142.9291 	EXP 	button_right: autoDraw = True
142.9291 	EXP 	trial_label_right: autoDraw = True
143.4472 	DATA 	Keypress: l
143.4622 	EXP 	fixation: autoDraw = False
143.4622 	EXP 	image_stim: autoDraw = False
143.4622 	EXP 	text_stim: autoDraw = False
143.4622 	EXP 	button_left: autoDraw = False
143.4622 	EXP 	trial_label_left: autoDraw = False
143.4622 	EXP 	button_right: autoDraw = False
143.4622 	EXP 	trial_label_right: autoDraw = False
143.4622 	EXP 	feedback_msg: text = '+'
143.4622 	EXP 	feedback_msg: autoDraw = True
144.4464 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'l'}
144.4617 	EXP 	feedback_msg: autoDraw = False
144.4617 	EXP 	feedback_msg: autoDraw = False
144.4617 	EXP 	image_stim: image = 'stimuli/blank.png'
144.4617 	EXP 	text_stim: height = 0.05
144.4617 	EXP 	text_stim: height = 0.05
144.4617 	EXP 	text_stim: height = 0.05
144.4617 	EXP 	text_stim: text = 'Burger'
144.4617 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
144.4617 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
144.4617 	EXP 	fixation: autoDraw = True
144.9618 	EXP 	fixation: autoDraw = False
144.9618 	EXP 	image_stim: autoDraw = True
144.9618 	EXP 	text_stim: autoDraw = True
144.9618 	EXP 	button_left: autoDraw = True
144.9618 	EXP 	trial_label_left: autoDraw = True
144.9618 	EXP 	button_right: autoDraw = True
144.9618 	EXP 	trial_label_right: autoDraw = True
145.7454 	DATA 	Keypress: l
145.7613 	EXP 	fixation: autoDraw = False
145.7613 	EXP 	image_stim: autoDraw = False
145.7613 	EXP 	text_stim: autoDraw = False
145.7613 	EXP 	button_left: autoDraw = False
145.7613 	EXP 	trial_label_left: autoDraw = False
145.7613 	EXP 	button_right: autoDraw = False
145.7613 	EXP 	trial_label_right: autoDraw = False
145.7613 	EXP 	feedback_msg: text = '+'
145.7613 	EXP 	feedback_msg: autoDraw = True
146.7447 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
146.7612 	EXP 	feedback_msg: autoDraw = False
146.7612 	EXP 	feedback_msg: autoDraw = False
146.7612 	EXP 	image_stim: image = 'stimuli/blank.png'
146.7612 	EXP 	text_stim: height = 0.05
146.7612 	EXP 	text_stim: height = 0.05
146.7612 	EXP 	text_stim: height = 0.05
146.7612 	EXP 	text_stim: text = 'Love'
146.7612 	EXP 	trial_label_left: text = 'A = \nHealthy or \nPositive'
146.7612 	EXP 	trial_label_right: text = 'L = \nUnhealthy or \nNegative'
146.7612 	EXP 	fixation: autoDraw = True
147.2611 	EXP 	fixation: autoDraw = False
147.2611 	EXP 	image_stim: autoDraw = True
147.2611 	EXP 	text_stim: autoDraw = True
147.2611 	EXP 	button_left: autoDraw = True
147.2611 	EXP 	trial_label_left: autoDraw = True
147.2611 	EXP 	button_right: autoDraw = True
147.2611 	EXP 	trial_label_right: autoDraw = True
148.1955 	DATA 	Keypress: a
148.2104 	EXP 	fixation: autoDraw = False
148.2104 	EXP 	image_stim: autoDraw = False
148.2104 	EXP 	text_stim: autoDraw = False
148.2104 	EXP 	button_left: autoDraw = False
148.2104 	EXP 	trial_label_left: autoDraw = False
148.2104 	EXP 	button_right: autoDraw = False
148.2104 	EXP 	trial_label_right: autoDraw = False
148.2104 	EXP 	feedback_msg: text = '+'
148.2104 	EXP 	feedback_msg: autoDraw = True
149.1948 	EXP 	New trial (rep=0, index=3): {'conds_file': 'incong_train.xlsx', 'label_left': 'A = \nUnhealthy', 'label_right': 'L = \nHealthy'}
149.2104 	EXP 	feedback_msg: autoDraw = False
149.2104 	EXP 	feedback_msg: autoDraw = False
149.2104 	EXP 	ready_label_L: height = 0.05
149.2104 	EXP 	ready_label_L: height = 0.05
149.2104 	EXP 	ready_label_L: height = 0.05
149.2104 	EXP 	ready_label_L: text = 'A = \nUnhealthy'
149.2104 	EXP 	ready_label_R: height = 0.05
149.2104 	EXP 	ready_label_R: height = 0.05
149.2104 	EXP 	ready_label_R: height = 0.05
149.2104 	EXP 	ready_label_R: text = 'L = \nHealthy'
149.2104 	EXP 	main_ready_msg: autoDraw = True
149.2104 	EXP 	button_L: autoDraw = True
149.2104 	EXP 	ready_label_L: autoDraw = True
149.2104 	EXP 	button_R: autoDraw = True
149.2104 	EXP 	ready_label_R: autoDraw = True
150.0778 	DATA 	Keypress: space
150.0876 	EXP 	Imported incong_train.xlsx as conditions, 10 conditions, 3 params
150.0881 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
150.0883 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
150.0959 	EXP 	main_ready_msg: autoDraw = False
150.0959 	EXP 	button_L: autoDraw = False
150.0959 	EXP 	ready_label_L: autoDraw = False
150.0959 	EXP 	button_R: autoDraw = False
150.0959 	EXP 	ready_label_R: autoDraw = False
150.0959 	EXP 	image_stim: image = 'stimuli/blank.png'
150.0959 	EXP 	text_stim: height = 0.05
150.0959 	EXP 	text_stim: height = 0.05
150.0959 	EXP 	text_stim: height = 0.05
150.0959 	EXP 	text_stim: text = 'Fries'
150.0959 	EXP 	trial_label_left: height = 0.05
150.0959 	EXP 	trial_label_left: height = 0.05
150.0959 	EXP 	trial_label_left: height = 0.05
150.0959 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
150.0959 	EXP 	trial_label_right: height = 0.05
150.0959 	EXP 	trial_label_right: height = 0.05
150.0959 	EXP 	trial_label_right: height = 0.05
150.0959 	EXP 	trial_label_right: text = 'L = \nHealthy'
150.0959 	EXP 	fixation: autoDraw = True
150.5932 	EXP 	fixation: autoDraw = False
150.5932 	EXP 	image_stim: autoDraw = True
150.5932 	EXP 	text_stim: autoDraw = True
150.5932 	EXP 	button_left: autoDraw = True
150.5932 	EXP 	trial_label_left: autoDraw = True
150.5932 	EXP 	button_right: autoDraw = True
150.5932 	EXP 	trial_label_right: autoDraw = True
151.6945 	DATA 	Keypress: l
151.7093 	EXP 	fixation: autoDraw = False
151.7093 	EXP 	image_stim: autoDraw = False
151.7093 	EXP 	text_stim: autoDraw = False
151.7093 	EXP 	button_left: autoDraw = False
151.7093 	EXP 	trial_label_left: autoDraw = False
151.7093 	EXP 	button_right: autoDraw = False
151.7093 	EXP 	trial_label_right: autoDraw = False
151.7093 	EXP 	feedback_msg: height = 0.1
151.7093 	EXP 	feedback_msg: height = 0.1
151.7093 	EXP 	feedback_msg: height = 0.1
151.7093 	EXP 	feedback_msg: text = 'oops'
151.7093 	EXP 	feedback_msg: autoDraw = True
152.6939 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
